,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2803,Peromyscus mexicanus,239316,-91.281568,17.340817,,False,2,23.82,Mammalia,Rodentia,Cricetidae,221,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6d88f95b290fd9b245d93a31264b7e,2a6d88f95b290fd9b245d93a31264b7e,No,NoDisponible,,,,,,,
3129,Peromyscus mexicanus,194830,-96.99778,18.89694,,False,2,20.92,Mammalia,Rodentia,Cricetidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a988f4614369d9fdcff5e4174dfddb6,2a988f4614369d9fdcff5e4174dfddb6,No,NoDisponible,,,,,,,
2195,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aad7f2b2cffab39f9effe3092abff44,2aad7f2b2cffab39f9effe3092abff44,No,NoDisponible,,,,,,,
3612,Peromyscus mexicanus,222420,-93.5922222,16.2977778,,False,2,13.58,Mammalia,Rodentia,Cricetidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab17161ce5b6b6eb8eb1c182103a577,2ab17161ce5b6b6eb8eb1c182103a577,No,NoDisponible,,,,,,,
3613,Peromyscus mexicanus,222420,-93.5922222,16.2977778,,False,2,13.58,Mammalia,Rodentia,Cricetidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab1dce0c7fddfa397f8ff90cd54f302,2ab1dce0c7fddfa397f8ff90cd54f302,No,NoDisponible,,,,,,,
515,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abcb6ce5c5119c3f22b385abcea2183,2abcb6ce5c5119c3f22b385abcea2183,Si,NoDisponible,No,No,Si,,,,
750,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac2dee29d5e3e001383e921c74bcebd,2ac2dee29d5e3e001383e921c74bcebd,Si,NoDisponible,No,No,Si,,,,
3329,Peromyscus mexicanus,209074,-95.1336111,18.4366667,,False,4,34.95,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac3a1d72e84581b99b52012ff621123,2ac3a1d72e84581b99b52012ff621123,No,NoDisponible,,,,,,,
1196,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aeb965b0e563dff4cc2750b42104e9a,2aeb965b0e563dff4cc2750b42104e9a,Si,NoDisponible,No,No,Si,,,,
596,Peromyscus mexicanus,230976,-92.045253,17.484628,,False,2,21.74,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af1347cefa3f29c3820590880ee2caf,2af1347cefa3f29c3820590880ee2caf,No,NoDisponible,,,,,,,
751,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af5db4a75e4b2c79ea562dd47f3ca3e,2af5db4a75e4b2c79ea562dd47f3ca3e,Si,NoDisponible,No,No,Si,,,,
2132,Peromyscus mexicanus,226652,-92.9,16.8333333,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afc0fa7c056c3208851725ce74c036c,2afc0fa7c056c3208851725ce74c036c,Si,NoDisponible,No,No,Si,,,,
1825,Peromyscus mexicanus,222516,-93.3363889,16.8338889,,False,2,17.28,Mammalia,Rodentia,Cricetidae,952,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1e792cb48af180be2ec56c65da31c4,2b1e792cb48af180be2ec56c65da31c4,No,NoDisponible,,,,,,,
224,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b20b043830c905b8a98eb6af4d5a30a,2b20b043830c905b8a98eb6af4d5a30a,No,NoDisponible,,,,,,,
752,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2fe8d6198fa46303859ce4d5fc6b73,2b2fe8d6198fa46303859ce4d5fc6b73,Si,NoDisponible,No,No,Si,,,,
2153,Peromyscus mexicanus,194500,-97.0667109,16.0086111,,False,2,9.45,Mammalia,Rodentia,Cricetidae,429,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3a761023fb7b10f4c40a8f93a7ebe4,2b3a761023fb7b10f4c40a8f93a7ebe4,No,NoDisponible,,,,,,,
1197,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b55af4e8a74abf4da98bac8b5e8af7d,2b55af4e8a74abf4da98bac8b5e8af7d,Si,NoDisponible,No,No,Si,,,,
2013,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5aec323c3ea68ee88061d0692bb5ac,2b5aec323c3ea68ee88061d0692bb5ac,No,NoDisponible,,,,,,,
2103,Peromyscus mexicanus,199567,-96.3055556,17.7027778,,False,3,32.34,Mammalia,Rodentia,Cricetidae,626,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b689893f93117a3e141c11664818788,2b689893f93117a3e141c11664818788,Si,NoDisponible,No,No,Si,,,,
1454,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6a2e91936755c6d947a7fb4073563b,2b6a2e91936755c6d947a7fb4073563b,Si,NoDisponible,No,No,Si,,,,
516,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b884aa12c3445dddb8c6cb6933c79cd,2b884aa12c3445dddb8c6cb6933c79cd,Si,NoDisponible,No,No,Si,,,,
2891,Peromyscus mexicanus,226533,-92.8083333,15.5380555,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1045,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba3f1819c6df97899b3d0c068d94a9c,2ba3f1819c6df97899b3d0c068d94a9c,No,NoDisponible,,,,,,,
1198,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bab614e3a9ddc008e888388699b0914,2bab614e3a9ddc008e888388699b0914,Si,NoDisponible,No,No,Si,,,,
3338,Peromyscus mexicanus,194824,-97.0216667,18.8716667,,False,2,18.72,Mammalia,Rodentia,Cricetidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bac6f38f4b0118609521ac55c1710da,2bac6f38f4b0118609521ac55c1710da,No,NoDisponible,,,,,,,
1097,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb7c7100008d2f5151b4e012113efcf,2bb7c7100008d2f5151b4e012113efcf,Si,NoDisponible,No,No,Si,,,,
2014,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcd7a4fc2dbeb222224a1495bea7715,2bcd7a4fc2dbeb222224a1495bea7715,No,NoDisponible,,,,,,,
1750,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd608216dc9d41df74fc8c624ee57aa,2bd608216dc9d41df74fc8c624ee57aa,No,NoDisponible,,,,,,,
1565,Peromyscus mexicanus,184704,-97.7833333,17.5216667,,False,2,8.23,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdaccce0fbfc556746cc7e2c8d930b9,2bdaccce0fbfc556746cc7e2c8d930b9,Si,NoDisponible,No,No,Si,,,,
2953,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be5d0998312da838f2b9c96008e1d73,2be5d0998312da838f2b9c96008e1d73,No,NoDisponible,,,,,,,
492,Peromyscus mexicanus,235022,-91.7772222,16.1272222,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfbf19ab49346f4051c87d2cdc267eb,2bfbf19ab49346f4051c87d2cdc267eb,Si,NoDisponible,No,No,Si,,,,
3552,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c14d652da75d68cd456db1cc680648b,2c14d652da75d68cd456db1cc680648b,No,NoDisponible,,,,,,,
753,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2d90bb7693f2d310b342aa0772fa40,2c2d90bb7693f2d310b342aa0772fa40,Si,NoDisponible,No,No,Si,,,,
1199,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c36431ea2713b7806540345981108ba,2c36431ea2713b7806540345981108ba,Si,NoDisponible,No,No,Si,,,,
1200,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3af76e734182c894638645d4029637,2c3af76e734182c894638645d4029637,Si,NoDisponible,No,No,Si,,,,
1024,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5e7ab2ab8c4d825253c0a7ba215f28,2c5e7ab2ab8c4d825253c0a7ba215f28,Si,NoDisponible,No,No,Si,,,,
94,Peromyscus mexicanus,194851,-96.775,18.6916667,,False,3,33.8,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c857016081aedea5e49467a9231da39,2c857016081aedea5e49467a9231da39,No,NoDisponible,,,,,,,
1201,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9f3e305d06952674b43e291b0c49fc,2c9f3e305d06952674b43e291b0c49fc,Si,NoDisponible,No,No,Si,,,,
1202,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca21bb6c1f3df8a101b038c257e7aaa,2ca21bb6c1f3df8a101b038c257e7aaa,Si,NoDisponible,No,No,Si,,,,
754,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca49aa27493059a06ad47336aeb5da6,2ca49aa27493059a06ad47336aeb5da6,Si,NoDisponible,No,No,Si,,,,
1098,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cafa5e668074da57c9cd5502f6ad4fe,2cafa5e668074da57c9cd5502f6ad4fe,Si,NoDisponible,No,No,Si,,,,
755,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb5a7ac914612d4f1a7f6d6990b21d0,2cb5a7ac914612d4f1a7f6d6990b21d0,Si,NoDisponible,No,No,Si,,,,
2585,Peromyscus mexicanus,175337,-98.9901071,21.386,,False,3,29.52,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb6df57c264f1fb11914fe7c60a4cf4,2cb6df57c264f1fb11914fe7c60a4cf4,No,NoDisponible,,,,,,,
316,Peromyscus mexicanus,226642,-93.0949444,16.8277222,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccb3e392dcfe0360e0b91644ecee98b,2ccb3e392dcfe0360e0b91644ecee98b,Si,NoDisponible,No,Si,Si,,,,
1203,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfa1645d862b6fb2de646008e2b6de0,2cfa1645d862b6fb2de646008e2b6de0,Si,NoDisponible,No,No,Si,,,,
1204,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d08269ceb561a2db0b49b6acae96fd3,2d08269ceb561a2db0b49b6acae96fd3,Si,NoDisponible,No,No,Si,,,,
156,Peromyscus mexicanus,194894,-97,19.4,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0a95563f3c15f4c028e391d74888e1,2d0a95563f3c15f4c028e391d74888e1,No,NoDisponible,,,,,,,
1205,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d33062f79050fb0eb5c54ee28b6a6b0,2d33062f79050fb0eb5c54ee28b6a6b0,Si,NoDisponible,No,No,Si,,,,
2954,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3ba6b3214e205239e31e0a53ce9fc9,2d3ba6b3214e205239e31e0a53ce9fc9,No,NoDisponible,,,,,,,
2228,Peromyscus mexicanus,194513,-97.1239258,16.1938889,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4d0f22708d733ddc064158413968cd,2d4d0f22708d733ddc064158413968cd,No,NoDisponible,,,,,,,
1578,Peromyscus mexicanus,199373,-96.4411111,16.0391667,,False,3,29.22,Mammalia,Rodentia,Cricetidae,1768,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d52d8e9de502953e2e9e40bcac06593,2d52d8e9de502953e2e9e40bcac06593,No,NoDisponible,,,,,,,
2876,Peromyscus mexicanus,199364,-96.475,16.0083333,,False,4,35.88,Mammalia,Rodentia,Cricetidae,1946,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d549752ad76b033ce857274b407636c,2d549752ad76b033ce857274b407636c,No,NoDisponible,,,,,,,
641,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d71279921382e0422af1024c109d01d,2d71279921382e0422af1024c109d01d,Si,NoDisponible,No,No,Si,,,,
2167,Peromyscus mexicanus,189550,-97.2444884,16.1058333,,False,3,26.95,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d71c9dc02cd402fca7bfc57290e10f3,2d71c9dc02cd402fca7bfc57290e10f3,No,NoDisponible,,,,,,,
1787,Peromyscus mexicanus,209080,-95.0754167,18.5846667,,False,2,20.24,Mammalia,Rodentia,Cricetidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d728d845817cfa7e2bf5a7f3b1a8eb3,2d728d845817cfa7e2bf5a7f3b1a8eb3,No,NoDisponible,,,,,,,
2077,Peromyscus mexicanus,226517,-93.0705556,15.8158333,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d772095d08f34b882903325d49659d2,2d772095d08f34b882903325d49659d2,No,NoDisponible,,,,,,,
352,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7b263f73cd093a7eae27b7d1293426,2d7b263f73cd093a7eae27b7d1293426,No,NoDisponible,,,,,,,
209,Peromyscus mexicanus,194888,-97.075,19.425,,False,3,25.71,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da0f2b2837a0ea81a822b7a1d2a1892,2da0f2b2837a0ea81a822b7a1d2a1892,No,NoDisponible,,,,,,,
2389,Peromyscus mexicanus,213639,-94.7658278,17.7386111,,False,2,18.42,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db3b1f2dd347d68807f27d0af96a67a,2db3b1f2dd347d68807f27d0af96a67a,No,NoDisponible,,,,,,,
1705,Peromyscus mexicanus,199564,-96.3572222,17.6508333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db973b493ee2acf21422305869566e1,2db973b493ee2acf21422305869566e1,Si,NoDisponible,No,No,Si,,,,
589,Peromyscus mexicanus,230976,-92.033892,17.484628,,False,2,21.74,Mammalia,Rodentia,Cricetidae,130,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e057b00763dadd5ff954aab49b530bb,2e057b00763dadd5ff954aab49b530bb,No,NoDisponible,,,,,,,
2780,Peromyscus mexicanus,235157,-91.966171,17.43661,,False,2,23.91,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e236558e3c6fcc232a5f6365aecdd4a,2e236558e3c6fcc232a5f6365aecdd4a,No,NoDisponible,,,,,,,
157,Peromyscus mexicanus,194894,-97,19.4,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5342924ea98f96ab4f836e9c3087fa,2e5342924ea98f96ab4f836e9c3087fa,No,NoDisponible,,,,,,,
2781,Peromyscus mexicanus,235157,-91.966171,17.43661,,False,2,23.91,Mammalia,Rodentia,Cricetidae,380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e92f45003a00e1cc398a77978046aea,2e92f45003a00e1cc398a77978046aea,No,NoDisponible,,,,,,,
2813,Peromyscus mexicanus,194885,-97.1447222,19.3594444,,False,2,15.72,Mammalia,Rodentia,Cricetidae,2073,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9a9479e625368bc0d1368436e6611a,2e9a9479e625368bc0d1368436e6611a,No,NoDisponible,,,,,,,
1751,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec2d3dba0edfbd362411b8e76dc7178,2ec2d3dba0edfbd362411b8e76dc7178,No,NoDisponible,,,,,,,
2402,Peromyscus mexicanus,199634,-96.5622616,18.4916667,,False,4,35.45,Mammalia,Rodentia,Cricetidae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed0285ddebf899b5d934e7d90bc2387,2ed0285ddebf899b5d934e7d90bc2387,No,NoDisponible,,,,,,,
756,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee2ef858fa529f69bdcc83aecd5a706,2ee2ef858fa529f69bdcc83aecd5a706,Si,NoDisponible,No,No,Si,,,,
2596,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f02e21850ae132e8a227236f95df8f7,2f02e21850ae132e8a227236f95df8f7,No,NoDisponible,,,,,,,
663,Peromyscus mexicanus,235024,-91.7277778,16.1338889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1b2b4dc81ef4bf846b086b5c10231c,2f1b2b4dc81ef4bf846b086b5c10231c,Si,NoDisponible,No,No,Si,,,,
1510,Peromyscus mexicanus,194822,-97.1036,18.8497,,False,3,24.82,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f44080ad7cffd7a142aea892cc2cb2d,2f44080ad7cffd7a142aea892cc2cb2d,No,NoDisponible,,,,,,,
84,Peromyscus mexicanus,222531,-93.6061111,17.0086111,,False,4,34.29,Mammalia,Rodentia,Cricetidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f876b5acd2adbe87d058194c8a1d611,2f876b5acd2adbe87d058194c8a1d611,No,NoDisponible,,,,,,,
2015,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9c9b918e4e50b1786846df24d38bdf,2f9c9b918e4e50b1786846df24d38bdf,No,NoDisponible,,,,,,,
2055,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb5c58d24d9431d6f6976f486c5ee33,2fb5c58d24d9431d6f6976f486c5ee33,No,NoDisponible,,,,,,,
465,Peromyscus mexicanus,235022,-91.7869444,16.1252778,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fce02a521a9e5beb0e18167e57d24c4,2fce02a521a9e5beb0e18167e57d24c4,Si,NoDisponible,No,No,Si,,,,
2547,Peromyscus mexicanus,226761,-92.9219504,17.548,,False,2,21.46,Mammalia,Rodentia,Cricetidae,97,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fcf23500088cd5eda29e1367d40bed5,2fcf23500088cd5eda29e1367d40bed5,No,NoDisponible,,,,,,,
171,Peromyscus mexicanus,194894,-96.9717193,19.4144444,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe27403ca48c4b1141cb42bc7c2531f,2fe27403ca48c4b1141cb42bc7c2531f,No,NoDisponible,,,,,,,
14,Peromyscus mexicanus,218155,-93.7775,17.0272222,,False,4,35.27,Mammalia,Rodentia,Cricetidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe8055c8547acd9d9c9feba6a2927ca,2fe8055c8547acd9d9c9feba6a2927ca,No,NoDisponible,,,,,,,
353,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300028e3d0881bf9fb68acbf1b279d53,300028e3d0881bf9fb68acbf1b279d53,No,NoDisponible,,,,,,,
2324,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30116e88c584493576004643ed76a0ef,30116e88c584493576004643ed76a0ef,No,NoDisponible,,,,,,,
757,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30194b541408ea58421c6d7e5fcd74dc,30194b541408ea58421c6d7e5fcd74dc,Si,NoDisponible,No,No,Si,,,,
1099,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30234272977c9a20ae19417b544f90dc,30234272977c9a20ae19417b544f90dc,Si,NoDisponible,No,No,Si,,,,
65,Peromyscus mexicanus,222486,-93.6666667,16.9263889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3035a2d76dcc1eccd9b938bd71eac216,3035a2d76dcc1eccd9b938bd71eac216,No,NoDisponible,,,,,,,
