,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
735,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5738f5a2b69749282bb5828a06d9c4b5,5738f5a2b69749282bb5828a06d9c4b5,No,NoDisponible,,,,,,,
133,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575dfc56c0d71f1760a1a363e24e4921,575dfc56c0d71f1760a1a363e24e4921,No,NoDisponible,,,,,,,
93,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b73b4e376eaf4e05232ebc14b6a592,57b73b4e376eaf4e05232ebc14b6a592,Si,NoDisponible,No,No,Si,,,,
63,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5919ae14321d4d53dccbf732044e7f8b,5919ae14321d4d53dccbf732044e7f8b,No,NoDisponible,,,,,,,
512,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5919c7be3fdf5df0e912ffc1912c23a6,5919c7be3fdf5df0e912ffc1912c23a6,No,NoDisponible,,,,,,,
64,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5969ef659cf0911788ae79be50445542,5969ef659cf0911788ae79be50445542,No,NoDisponible,,,,,,,
736,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598b43a0cd6aa26e7f2acbe57f45332a,598b43a0cd6aa26e7f2acbe57f45332a,No,NoDisponible,,,,,,,
211,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e6f16d9795f9d1d0ea43372592a3b1,59e6f16d9795f9d1d0ea43372592a3b1,No,NoDisponible,,,,,,,
525,Sigmodon fulviventer,141766,-103.4497702,23.17556,,False,6,20.28,Mammalia,Rodentia,Cricetidae,2400,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a46e1e8902da3ea99ca94b04a471f73,5a46e1e8902da3ea99ca94b04a471f73,No,NoDisponible,,,,,,,
94,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a828f7053d66189e2d1ea9348784ea1,5a828f7053d66189e2d1ea9348784ea1,Si,NoDisponible,No,No,Si,,,,
37,Sigmodon fulviventer,146482,-102.5752778,22.7716667,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac1a3a6e9cf0fa40542bdbe968b0ba1,5ac1a3a6e9cf0fa40542bdbe968b0ba1,No,NoDisponible,,,,,,,
574,Sigmodon fulviventer,137113,-103.8985,23.763,,False,5,14.73,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af69d235d76d88c317a6e733ce5f8ef,5af69d235d76d88c317a6e733ce5f8ef,No,NoDisponible,,,,,,,
300,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b08f70fd1aeddd6738f26c0f7b77ca4,5b08f70fd1aeddd6738f26c0f7b77ca4,No,NoDisponible,,,,,,,
777,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7b8643032dc84f13898fc0eecd10f0,5b7b8643032dc84f13898fc0eecd10f0,No,NoDisponible,,,,,,,
212,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb2dbc9fecb6cd63450f36420d13c0d,5bb2dbc9fecb6cd63450f36420d13c0d,No,NoDisponible,,,,,,,
609,Sigmodon fulviventer,137116,-103.7971667,23.792,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bceaf6c4c10901fa6ff4a9edb56a262,5bceaf6c4c10901fa6ff4a9edb56a262,No,NoDisponible,,,,,,,
18,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce1188453eb9b5c4b77f831f92a9b40,5ce1188453eb9b5c4b77f831f92a9b40,No,NoDisponible,,,,,,,
301,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1b6da06bfe7c7752e18735f34c3506,5d1b6da06bfe7c7752e18735f34c3506,No,NoDisponible,,,,,,,
65,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3e843f2187082de3bf2e134af9eba3,5d3e843f2187082de3bf2e134af9eba3,No,NoDisponible,,,,,,,
407,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d886f4a8f9a177f10e00488692ead0c,5d886f4a8f9a177f10e00488692ead0c,No,NoDisponible,,,,,,,
213,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d98e990856ca0952049d1c0ba9d3c1e,5d98e990856ca0952049d1c0ba9d3c1e,No,NoDisponible,,,,,,,
302,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcd902258a97a2ec4f25f815970615b,5dcd902258a97a2ec4f25f815970615b,No,NoDisponible,,,,,,,
214,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd44cbcff71ea6f9d4a695f27b5ee84,5dd44cbcff71ea6f9d4a695f27b5ee84,No,NoDisponible,,,,,,,
778,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4e36b25c08b43d01f1732d37203dc3,5e4e36b25c08b43d01f1732d37203dc3,No,NoDisponible,,,,,,,
19,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e51a0a91f60a7b0949e1ed7e9c8933a,5e51a0a91f60a7b0949e1ed7e9c8933a,No,NoDisponible,,,,,,,
818,Sigmodon fulviventer,142025,-103.3216667,25.09,,True,2,-15.39,Mammalia,Rodentia,Cricetidae,1283,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec2d41dc2ac8a972e41bb96245304c6,5ec2d41dc2ac8a972e41bb96245304c6,Si,NoDisponible,No,Si,Si,,,,
810,Sigmodon fulviventer,123281,-105.72306,25.34333,,False,5,14.1,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed04d37d59be4a305a529e3b583b78f,5ed04d37d59be4a305a529e3b583b78f,No,NoDisponible,,,,,,,
303,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3991f23493c7137ad0f9a235b7d007,5f3991f23493c7137ad0f9a235b7d007,No,NoDisponible,,,,,,,
715,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f85921798df071e2c0f8d4047611440,5f85921798df071e2c0f8d4047611440,No,NoDisponible,,,,,,,
304,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f973c124537c0cbdaba7651f3b7a0ea,5f973c124537c0cbdaba7651f3b7a0ea,No,NoDisponible,,,,,,,
480,Sigmodon fulviventer,137115,-103.7977581,23.7910897,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2295,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc469c6fc9085860837442e9cf2f03e,5fc469c6fc9085860837442e9cf2f03e,No,NoDisponible,,,,,,,
134,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fce8e842e67f91f2e8e98d636f4ea19,5fce8e842e67f91f2e8e98d636f4ea19,No,NoDisponible,,,,,,,
120,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff074917afa445426751cdbe8a48292,5ff074917afa445426751cdbe8a48292,No,NoDisponible,,,,,,,
215,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6037b2367341f22aad3276bcc9555465,6037b2367341f22aad3276bcc9555465,No,NoDisponible,,,,,,,
305,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606d76d5e8051f1d1ef51a6037439c7e,606d76d5e8051f1d1ef51a6037439c7e,No,NoDisponible,,,,,,,
737,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607cba97a814afabc1a60c137200cbf0,607cba97a814afabc1a60c137200cbf0,No,NoDisponible,,,,,,,
408,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60efa5ce8108987c5cf39c08bfc3b48e,60efa5ce8108987c5cf39c08bfc3b48e,No,NoDisponible,,,,,,,
216,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cae389525e0fbb63d8b35a16caf982,61cae389525e0fbb63d8b35a16caf982,No,NoDisponible,,,,,,,
409,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d4c43e0a0a591be4ee06b413aead0a,61d4c43e0a0a591be4ee06b413aead0a,No,NoDisponible,,,,,,,
114,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fb65206cf3d95502defe3ab3491f51,62fb65206cf3d95502defe3ab3491f51,No,NoDisponible,,,,,,,
145,Sigmodon fulviventer,105698,-107.7723241,29.2302511,,False,5,10.78,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632c3b32101191609c424228fe5854cf,632c3b32101191609c424228fe5854cf,No,NoDisponible,,,,,,,
178,Sigmodon fulviventer,141856,-103.2012389,23.9871311,,False,5,8.27,Mammalia,Rodentia,Cricetidae,2071,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6370660f49545dc25559d35c2befd28a,6370660f49545dc25559d35c2befd28a,No,NoDisponible,,,,,,,
534,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637d378d3e484cdfb18174015752ee33,637d378d3e484cdfb18174015752ee33,No,NoDisponible,,,,,,,
410,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64193f44e051a8e059f3713a6bc4acdb,64193f44e051a8e059f3713a6bc4acdb,No,NoDisponible,,,,,,,
121,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644088e81f8002da796a96f827020c78,644088e81f8002da796a96f827020c78,No,NoDisponible,,,,,,,
779,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648019d60c71970516942a961e6f9373,648019d60c71970516942a961e6f9373,No,NoDisponible,,,,,,,
780,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ee9faf974f21a401e06e67e5200375,64ee9faf974f21a401e06e67e5200375,No,NoDisponible,,,,,,,
535,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fde98519610d4ab9b3584a0aa616aa,64fde98519610d4ab9b3584a0aa616aa,No,NoDisponible,,,,,,,
604,Sigmodon fulviventer,137116,-103.7977167,23.7923808,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2296,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65182886733177894c40ec65714c5ff9,65182886733177894c40ec65714c5ff9,No,NoDisponible,,,,,,,
738,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653b197f107127b0801f4f2e887a5897,653b197f107127b0801f4f2e887a5897,No,NoDisponible,,,,,,,
833,Sigmodon fulviventer,114111,-106.4163889,24.9255278,,True,2,-14.42,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65abba066f9279ece87b5381ccd76cd8,65abba066f9279ece87b5381ccd76cd8,Si,NoDisponible,No,No,Si,,,,
576,Sigmodon fulviventer,132413,-104.1443333,23.3943333,,False,5,14.61,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666e8ef9497796e125ed19b8553b5fef,666e8ef9497796e125ed19b8553b5fef,No,NoDisponible,,,,,,,
840,Sigmodon fulviventer,105596,-107.5333333,28.45,,False,5,11.01,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6698329385a70b2aa28606db51629ebe,6698329385a70b2aa28606db51629ebe,No,NoDisponible,,,,,,,
739,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e7ccb8af9d9662712248b6b0bd29f3,66e7ccb8af9d9662712248b6b0bd29f3,No,NoDisponible,,,,,,,
182,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66edcf7b08fe73f9a5bbbeab9192aae8,66edcf7b08fe73f9a5bbbeab9192aae8,No,NoDisponible,,,,,,,
647,Sigmodon fulviventer,101448,-108.5177138,30.85085,,False,4,2.29,Mammalia,Rodentia,Cricetidae,1415,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f9037a4f2d8833fc146c14a3e4bb64,66f9037a4f2d8833fc146c14a3e4bb64,No,NoDisponible,,,,,,,
217,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67188ddc47d0f5d40a0f6a74925cd79e,67188ddc47d0f5d40a0f6a74925cd79e,No,NoDisponible,,,,,,,
716,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671d1cdbbd64100558285345e5cf48ca,671d1cdbbd64100558285345e5cf48ca,No,NoDisponible,,,,,,,
575,Sigmodon fulviventer,137113,-103.8986111,23.7630556,,False,5,14.73,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e7f8982c2a587c417ad3d69d177ea9,67e7f8982c2a587c417ad3d69d177ea9,No,NoDisponible,,,,,,,
570,Sigmodon fulviventer,137231,-103.7992858,24.7038175,,False,5,10.07,Mammalia,Rodentia,Cricetidae,1918,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682396e83a48e4e14088a1aa9c877654,682396e83a48e4e14088a1aa9c877654,No,NoDisponible,,,,,,,
44,Sigmodon fulviventer,146333,-102.7247222,21.7752778,,False,5,12.5,Mammalia,Rodentia,Cricetidae,1900,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683f0f2be26269c18e77a40580a350df,683f0f2be26269c18e77a40580a350df,No,NoDisponible,,,,,,,
41,Sigmodon fulviventer,146573,-102.7327778,23.6047222,,False,5,7.05,Mammalia,Rodentia,Cricetidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6864f991ba229218fc7a4d1d5841b112,6864f991ba229218fc7a4d1d5841b112,Si,NoDisponible,No,No,Si,,,,
536,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6937568e6745652aa93e58c755d3d1aa,6937568e6745652aa93e58c755d3d1aa,No,NoDisponible,,,,,,,
179,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ebe68942f571d2dca6448b264374fe,69ebe68942f571d2dca6448b264374fe,No,NoDisponible,,,,,,,
822,Sigmodon fulviventer,123129,-105.31,23.7527778,,False,5,10.45,Mammalia,Rodentia,Cricetidae,2636,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9036eb94ce20eca79a67008d01c0e6,6a9036eb94ce20eca79a67008d01c0e6,No,NoDisponible,,,,,,,
506,Sigmodon fulviventer,137232,-103.8051986,24.7091789,,False,5,7.85,Mammalia,Rodentia,Cricetidae,1932,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5751c8783ecae64b2e604d34872dc6,6b5751c8783ecae64b2e604d34872dc6,No,NoDisponible,,,,,,,
359,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6baf951cc9997a7b5489c98ee87c4e98,6baf951cc9997a7b5489c98ee87c4e98,No,NoDisponible,,,,,,,
629,Sigmodon fulviventer,137116,-103.7986544,23.7918008,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bee7047a1b987adcfa4f848287e09ab,6bee7047a1b987adcfa4f848287e09ab,No,NoDisponible,,,,,,,
850,Sigmodon fulviventer,141415,-103.0861111,19.9155556,,False,4,4.14,Mammalia,Rodentia,Cricetidae,2109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c34b08b0db5cf528ff7c701edc5c9aa,6c34b08b0db5cf528ff7c701edc5c9aa,No,NoDisponible,,,,,,,
306,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7513dd0a7dde9f3865e7e22f1bde3d,6c7513dd0a7dde9f3865e7e22f1bde3d,No,NoDisponible,,,,,,,
549,Sigmodon fulviventer,155673,-101.6094722,19.5134167,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb40a44bd7662a687b56c5f72e0ef24,6cb40a44bd7662a687b56c5f72e0ef24,No,NoDisponible,,,,,,,
481,Sigmodon fulviventer,137115,-103.7977581,23.7910897,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2295,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce49070a781bed1148067e003a5bcc1,6ce49070a781bed1148067e003a5bcc1,No,NoDisponible,,,,,,,
95,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d527c20d7c047a3d8acf3fa31e012ba,6d527c20d7c047a3d8acf3fa31e012ba,Si,NoDisponible,No,No,Si,,,,
307,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d72b5f767e5d9b7b4c9ac73e6e639b0,6d72b5f767e5d9b7b4c9ac73e6e639b0,No,NoDisponible,,,,,,,
96,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db88c02c53526b3c71e69e923ff6444,6db88c02c53526b3c71e69e923ff6444,Si,NoDisponible,No,No,Si,,,,
615,Sigmodon fulviventer,137116,-103.7969167,23.7930556,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc0d0f4e8a5ed98372cc4560b515b57,6dc0d0f4e8a5ed98372cc4560b515b57,No,NoDisponible,,,,,,,
75,Sigmodon fulviventer,114644,-106.8170034,29.44306,,False,5,14.86,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9f3d8cf41d84a72bd9eae5d518f08e,6e9f3d8cf41d84a72bd9eae5d518f08e,No,NoDisponible,,,,,,,
71,Sigmodon fulviventer,114641,-106.8990531,29.3920969,,False,5,11.16,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea6697864d86eff9b9f990950cc3fb9,6ea6697864d86eff9b9f990950cc3fb9,No,NoDisponible,,,,,,,
308,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb85b7c7c1f6b596e3fd285422daaf0,6eb85b7c7c1f6b596e3fd285422daaf0,No,NoDisponible,,,,,,,
674,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb989b7158f35d59c7fd100e8a9995a,6eb989b7158f35d59c7fd100e8a9995a,No,NoDisponible,,,,,,,
309,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef5c69d42ac539a16637fdacb548b3e,6ef5c69d42ac539a16637fdacb548b3e,No,NoDisponible,,,,,,,
411,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f19dd18dcdeff14b07751b1ad533b22,6f19dd18dcdeff14b07751b1ad533b22,No,NoDisponible,,,,,,,
310,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f320c655351216dfbffa4edb9c5fcf6,6f320c655351216dfbffa4edb9c5fcf6,No,NoDisponible,,,,,,,
