,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
472,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87e213a0726bc27cb7e413c207b9f5b,f87e213a0726bc27cb7e413c207b9f5b,No,NoDisponible,,,,,,,
473,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87ea7dce412a3b629aa7df8de874fae,f87ea7dce412a3b629aa7df8de874fae,No,NoDisponible,,,,,,,
215,Neotoma leucodon,137094,-104.021775,23.706971,,False,4,14.14,Mammalia,Rodentia,Cricetidae,1924,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f1ce5a1683dc82fe08d691a7c41b8d,f8f1ce5a1683dc82fe08d691a7c41b8d,No,NoDisponible,,,,,,,
474,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fdd33d1e43f6d57d528e4b42d393e8,f8fdd33d1e43f6d57d528e4b42d393e8,No,NoDisponible,,,,,,,
84,Neotoma leucodon,161159,-101.0588333,25.1840555,,False,5,20.75,Mammalia,Rodentia,Cricetidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4370fae6179ac121ac04224abac55b,fa4370fae6179ac121ac04224abac55b,No,NoDisponible,,,,,,,
555,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5d7d65e2c67a855ed3bdfa0cf73319,fa5d7d65e2c67a855ed3bdfa0cf73319,No,NoDisponible,,,,,,,
475,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faba224489c2aa30ce9ff76cc659dad2,faba224489c2aa30ce9ff76cc659dad2,No,NoDisponible,,,,,,,
7,Neotoma leucodon,161012,-100.8244444,23.8205556,,False,4,16.36,Mammalia,Rodentia,Cricetidae,1879,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb722beccb647e9ee3ee2baac4c35aab,fb722beccb647e9ee3ee2baac4c35aab,No,NoDisponible,,,,,,,
476,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbccfada8e449690e2600425ca7a1961,fbccfada8e449690e2600425ca7a1961,No,NoDisponible,,,,,,,
564,Neotoma leucodon,166281,-100.4024433,27.1296808,,False,2,-2.21,Mammalia,Rodentia,Cricetidae,254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0863971df694630601ab1d4ebec26d,fc0863971df694630601ab1d4ebec26d,No,NoDisponible,,,,,,,
185,Neotoma leucodon,170833,-99.994313,24.807668,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe34e7c18a8eb034e9945b19420fe728,fe34e7c18a8eb034e9945b19420fe728,No,NoDisponible,,,,,,,
