,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
132,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279dcdeedeb83437b1d52dd92f35a445,279dcdeedeb83437b1d52dd92f35a445,No,NoDisponible,,,,,,,
133,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a02272bb1f77b4025f78ce33e13f3a,27a02272bb1f77b4025f78ce33e13f3a,No,NoDisponible,,,,,,,
349,Oryzomys melanotis,136531,-103.96444,18.93417,,False,6,11.96,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a22bd7760900529421ecfd61a88012,27a22bd7760900529421ecfd61a88012,No,NoDisponible,,,,,,,
416,Oryzomys melanotis,194824,-97.0216667,18.8716667,,False,6,11.34,Mammalia,Rodentia,Cricetidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28277da10bd4402d15369d172bb4bbc8,28277da10bd4402d15369d172bb4bbc8,Si,NoDisponible,No,No,Si,,,,
282,Oryzomys melanotis,127414,-104.87105,20.7691,,False,5,5.19,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293f5a3e56c08b9de2741165a5f5e391,293f5a3e56c08b9de2741165a5f5e391,No,NoDisponible,,,,,,,
141,Oryzomys melanotis,131870,-104.4635166,19.1252333,,False,6,18.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b46ae9b4fe7c3f35a136e5da29a682,29b46ae9b4fe7c3f35a136e5da29a682,No,NoDisponible,,,,,,,
59,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d08d6742c2f7f771fa05d0923eab58,29d08d6742c2f7f771fa05d0923eab58,Si,NoDisponible,No,No,Si,,,,
418,Oryzomys melanotis,208957,-95,17.4333333,,False,6,18.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2bddc317dc40a4603fb49c4c01218c,2a2bddc317dc40a4603fb49c4c01218c,Si,NoDisponible,No,No,Si,,,,
13,Oryzomys melanotis,230976,-92.045253,17.484628,,False,6,23.4,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6bb3effe762b4303d23dc15bad6a8e,2b6bb3effe762b4303d23dc15bad6a8e,Si,NoDisponible,No,No,No,,,,
87,Oryzomys melanotis,136583,-103.9341666,19.3152777,,False,5,4.21,Mammalia,Rodentia,Cricetidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7325c5e9b5e4815a812faf2d5053c4,2d7325c5e9b5e4815a812faf2d5053c4,No,NoDisponible,,,,,,,
205,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d871e685895f547214c242716c197d0,2d871e685895f547214c242716c197d0,Si,NoDisponible,No,No,No,,,,
206,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbdcd6c43c82147fc3d2daae05e7d59,2dbdcd6c43c82147fc3d2daae05e7d59,Si,NoDisponible,No,No,No,,,,
17,Oryzomys melanotis,136536,-103.9308317,19.1679382,,False,6,18.91,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3eca3f6290bdf9640754531c305148,2e3eca3f6290bdf9640754531c305148,No,NoDisponible,,,,,,,
328,Oryzomys melanotis,235024,-91.7069444,16.1060833,,False,6,15.11,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef6a6bb2b5922d3881ee4d63d1abd2d,2ef6a6bb2b5922d3881ee4d63d1abd2d,Si,NoDisponible,No,No,No,,,,
232,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4f6aaff4772f3e3ace44550c59c907,2f4f6aaff4772f3e3ace44550c59c907,Si,NoDisponible,No,No,No,,,,
408,Oryzomys melanotis,185374,-98.1,23.4,,False,5,0.66,Mammalia,Rodentia,Cricetidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7bbb3636920a53cd946e06c4812132,2f7bbb3636920a53cd946e06c4812132,Si,NoDisponible,No,No,No,,,,
103,Oryzomys melanotis,226761,-92.952276,17.588241,,False,6,21.04,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbdf61134f6b5916aece704f73467fb,2fbdf61134f6b5916aece704f73467fb,Si,NoDisponible,No,No,No,,,,
233,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30464839b48da8a94524534f6ce10469,30464839b48da8a94524534f6ce10469,Si,NoDisponible,No,No,No,,,,
353,Oryzomys melanotis,235158,-91.9805556,17.5091667,,False,6,18.31,Mammalia,Rodentia,Cricetidae,99,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305fdac9a716ab61379a19aa57799cfc,305fdac9a716ab61379a19aa57799cfc,Si,NoDisponible,No,No,No,,,,
105,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d75315c24adbe071d47bbb0af592a1,30d75315c24adbe071d47bbb0af592a1,Si,NoDisponible,No,No,No,,,,
196,Oryzomys melanotis,252342,-89.329989,19.1168,,False,5,5.44,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3323d831494011586ebb540353f8a89e,3323d831494011586ebb540353f8a89e,Si,NoDisponible,No,No,No,,,,
313,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e0d3e50c1622b66ab155a0946457fa,33e0d3e50c1622b66ab155a0946457fa,Si,NoDisponible,No,No,No,,,,
223,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3441c080acaae92ccfa0f8eb53a33568,3441c080acaae92ccfa0f8eb53a33568,Si,NoDisponible,No,No,No,,,,
444,Oryzomys melanotis,189685,-97.4411111,17.4527778,,True,4,-16.32,Mammalia,Rodentia,Cricetidae,2433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34febb8757bfbf24283feee071860be7,34febb8757bfbf24283feee071860be7,Si,NoDisponible,No,No,Si,,,,
334,Oryzomys melanotis,209073,-95.1125,18.4261111,,False,6,20.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35aadfc03c2a853bf2d8f864e60472e9,35aadfc03c2a853bf2d8f864e60472e9,Si,NoDisponible,No,No,Si,,,,
106,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e0a08500cd1d5b9f6934f79e7aeafe,35e0a08500cd1d5b9f6934f79e7aeafe,Si,NoDisponible,No,No,No,,,,
147,Oryzomys melanotis,175426,-99.4210831,22.4962188,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365fd6f25fc892928404a4cde54614dd,365fd6f25fc892928404a4cde54614dd,Si,NoDisponible,No,No,No,,,,
150,Oryzomys melanotis,175394,-99.1324147,21.9996758,,False,6,15.15,Mammalia,Rodentia,Cricetidae,177,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370af0e8b3cccd7003bc7e6a4439be6f,370af0e8b3cccd7003bc7e6a4439be6f,Si,NoDisponible,No,No,No,,,,
25,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3728829bbd64892a174e3c77f965cfa0,3728829bbd64892a174e3c77f965cfa0,Si,NoDisponible,No,No,Si,,,,
197,Oryzomys melanotis,252342,-89.329989,19.1168,,False,5,5.44,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b29e370845facb7df7d291e675a43a,37b29e370845facb7df7d291e675a43a,Si,NoDisponible,No,No,No,,,,
121,Oryzomys melanotis,127271,-104.812288,19.327491,,False,6,22.2,Mammalia,Rodentia,Cricetidae,36,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a22ba3f69822f17a4193de2a69425b,38a22ba3f69822f17a4193de2a69425b,No,NoDisponible,,,,,,,
207,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3902eebb48de52a9835ee7da7a7692c8,3902eebb48de52a9835ee7da7a7692c8,Si,NoDisponible,No,No,No,,,,
420,Oryzomys melanotis,239486,-90.9527778,18.6066667,,False,6,12.1,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393003ffa68452262ad1e6603c516a8e,393003ffa68452262ad1e6603c516a8e,Si,NoDisponible,No,No,No,,,,
93,Oryzomys melanotis,136613,-103.7452777,19.3258333,,False,6,12.13,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b772eb4a87ea69b0ddd638081996b,3b4b772eb4a87ea69b0ddd638081996b,No,NoDisponible,,,,,,,
169,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b92549a65f389501936a9a68460221b,3b92549a65f389501936a9a68460221b,Si,NoDisponible,No,No,No,,,,
432,Oryzomys melanotis,170747,-99.4966667,23.7438889,,True,0,-117.88,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcde9390bd8c565149f2180235e8517,3bcde9390bd8c565149f2180235e8517,Si,NoDisponible,No,No,No,,,,
260,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c709ef27b7a94f1bb7aa9e6fa5ba445,3c709ef27b7a94f1bb7aa9e6fa5ba445,Si,NoDisponible,No,No,No,,,,
419,Oryzomys melanotis,189865,-97.2552778,18.6769444,,True,1,-91.94,Mammalia,Rodentia,Cricetidae,2098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c81ff4285227ad0d185964f6a26aa69,3c81ff4285227ad0d185964f6a26aa69,Si,NoDisponible,No,No,Si,,,,
300,Oryzomys melanotis,194805,-96.8527778,18.5194444,,False,6,26.04,Mammalia,Rodentia,Cricetidae,1125,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db053d12bf5486d9d9584745be9cfdd,3db053d12bf5486d9d9584745be9cfdd,Si,NoDisponible,No,No,Si,,,,
387,Oryzomys melanotis,261348,-88.17222,21.44417,,False,6,12.61,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e036d8c5912e36703a5ef19d7aa01d6,3e036d8c5912e36703a5ef19d7aa01d6,Si,NoDisponible,No,No,No,,,,
340,Oryzomys melanotis,208951,-95.0249,17.43202,,False,6,17.39,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f63e96f2e1f4d721b6cbea7ad3cc615,3f63e96f2e1f4d721b6cbea7ad3cc615,Si,NoDisponible,No,No,Si,,,,
14,Oryzomys melanotis,230976,-92.045253,17.484628,,False,6,23.4,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4084c1a35b6ef23d86aa1be4ce7d5ce6,4084c1a35b6ef23d86aa1be4ce7d5ce6,Si,NoDisponible,No,No,No,,,,
26,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4158613ee9433984cc3b139066a4f7db,4158613ee9433984cc3b139066a4f7db,Si,NoDisponible,No,No,Si,,,,
154,Oryzomys melanotis,247958,-90.2333333,18.6,,False,6,13.07,Mammalia,Rodentia,Cricetidae,122,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417513c3be69d2b57c668c423481dae5,417513c3be69d2b57c668c423481dae5,Si,NoDisponible,No,No,No,,,,
350,Oryzomys melanotis,136531,-103.96444,18.93417,,False,6,11.96,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e8ef319d9f9d53e11c4183852b054b,41e8ef319d9f9d53e11c4183852b054b,No,NoDisponible,,,,,,,
375,Oryzomys melanotis,150726,-102.2891667,18.3569444,,False,6,10.5,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4340cae96b6daff28016581830006690,4340cae96b6daff28016581830006690,No,NoDisponible,,,,,,,
434,Oryzomys melanotis,252491,-89.4183333,20.3044444,,False,6,10.97,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43992c08c1b4f9a5cf5e6103c7664db8,43992c08c1b4f9a5cf5e6103c7664db8,Si,NoDisponible,No,No,No,,,,
234,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ce584c16c5a9c93991119de6834664,43ce584c16c5a9c93991119de6834664,Si,NoDisponible,No,No,No,,,,
189,Oryzomys melanotis,248085,-90.230754,19.597024,,False,6,11.86,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a9387b49cf4e402cafe16c9e07655b,44a9387b49cf4e402cafe16c9e07655b,Si,NoDisponible,No,No,No,,,,
397,Oryzomys melanotis,180217,-98.4363889,21.0761111,,False,6,16.57,Mammalia,Rodentia,Cricetidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bf54e1317dfc92d2bebfe57c086987,44bf54e1317dfc92d2bebfe57c086987,Si,NoDisponible,No,No,No,,,,
333,Oryzomys melanotis,194845,-96.9719444,19.0697222,,False,6,12.39,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dbcc6e904c6ac1601a57f1ddfcaacf,44dbcc6e904c6ac1601a57f1ddfcaacf,Si,NoDisponible,No,No,Si,,,,
410,Oryzomys melanotis,190026,-97.5922222,20.3444444,,False,6,19.24,Mammalia,Rodentia,Cricetidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451ba239876fdd339213277078c9142f,451ba239876fdd339213277078c9142f,Si,NoDisponible,No,No,Si,,,,
235,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45942b1c7500cab66386f7ca07b65a61,45942b1c7500cab66386f7ca07b65a61,Si,NoDisponible,No,No,No,,,,
314,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45be942b0bc36368410d9f59c35775a7,45be942b0bc36368410d9f59c35775a7,Si,NoDisponible,No,No,No,,,,
335,Oryzomys melanotis,209073,-95.1125,18.4261111,,False,6,20.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461fde9f3f7e753d1f09bc4479b82abd,461fde9f3f7e753d1f09bc4479b82abd,Si,NoDisponible,No,No,Si,,,,
94,Oryzomys melanotis,136613,-103.7452777,19.3258333,,False,6,12.13,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46235fa8c92623432837fdf054f49b44,46235fa8c92623432837fdf054f49b44,No,NoDisponible,,,,,,,
21,Oryzomys melanotis,136536,-103.9327778,19.1666667,,False,6,18.91,Mammalia,Rodentia,Cricetidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4732ac7e82117a4d6c12b87743c6fcf8,4732ac7e82117a4d6c12b87743c6fcf8,No,NoDisponible,,,,,,,
50,Oryzomys melanotis,175293,-98.98,21.2078056,,False,6,19.57,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474b015d1fc7025cd519c1ec41accdca,474b015d1fc7025cd519c1ec41accdca,Si,NoDisponible,No,No,No,,,,
338,Oryzomys melanotis,209073,-95.1125,18.4261111,,False,6,20.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ab93085fd88b6bd67e279c74c1e089,48ab93085fd88b6bd67e279c74c1e089,Si,NoDisponible,No,No,Si,,,,
134,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a745e2805caebb1a64ff200e2ffd70,49a745e2805caebb1a64ff200e2ffd70,No,NoDisponible,,,,,,,
449,Oryzomys melanotis,239214,-90.9508333,16.1066667,,False,6,26.23,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ecedc865da77b579c4fdeb0906a54a,49ecedc865da77b579c4fdeb0906a54a,Si,NoDisponible,No,No,No,,,,
60,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a73db65c3f35835fbb5e96d16563163,4a73db65c3f35835fbb5e96d16563163,Si,NoDisponible,No,No,Si,,,,
61,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8c5980bfe41000330e0cbbb9b4ae8e,4a8c5980bfe41000330e0cbbb9b4ae8e,Si,NoDisponible,No,No,Si,,,,
224,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad7688107b90935644ffed289f3ecd0,4ad7688107b90935644ffed289f3ecd0,Si,NoDisponible,No,No,No,,,,
202,Oryzomys melanotis,175362,-99.399411,21.991946,,False,5,6.03,Mammalia,Rodentia,Cricetidae,786,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b60e8315c7ed3d73dcb41b509936f37,4b60e8315c7ed3d73dcb41b509936f37,Si,NoDisponible,No,No,No,,,,
302,Oryzomys melanotis,199590,-96.275,17.7916667,,False,6,24.14,Mammalia,Rodentia,Cricetidae,217,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be0cddd3414486fa0717757f18f30ac,4be0cddd3414486fa0717757f18f30ac,Si,NoDisponible,No,No,Si,,,,
236,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c00586cc60d4f475520714a63905477,4c00586cc60d4f475520714a63905477,Si,NoDisponible,No,No,No,,,,
351,Oryzomys melanotis,208927,-95.16389,17.44861,,False,6,16.55,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0b109d76f087d7d83b5773cc0fc090,4c0b109d76f087d7d83b5773cc0fc090,Si,NoDisponible,No,No,Si,,,,
297,Oryzomys melanotis,141263,-103.2303333,18.7966667,,False,6,11.7,Mammalia,Rodentia,Cricetidae,1666,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db2c8f26fa32731a5f0b0d230283f2c,4db2c8f26fa32731a5f0b0d230283f2c,No,NoDisponible,,,,,,,
237,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2d03c6e737b17d231aaa9c4569e03c,4f2d03c6e737b17d231aaa9c4569e03c,Si,NoDisponible,No,No,No,,,,
425,Oryzomys melanotis,180227,-98.7916667,21.3611111,,False,6,14.9,Mammalia,Rodentia,Cricetidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6098aa1a732e5af7e01a3eaa8a8f38,4f6098aa1a732e5af7e01a3eaa8a8f38,Si,NoDisponible,No,No,No,,,,
407,Oryzomys melanotis,127381,-105.2044444,20.7141667,,False,6,22.72,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f66dc39c98bff70baeb1ef5b42fcd06,4f66dc39c98bff70baeb1ef5b42fcd06,No,NoDisponible,,,,,,,
123,Oryzomys melanotis,136584,-103.986717,19.426414,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcf17404d44ded476b9563b99235394,4fcf17404d44ded476b9563b99235394,No,NoDisponible,,,,,,,
148,Oryzomys melanotis,175426,-99.4210831,22.4962188,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e49af2916667d38f9e239a568bfa40,50e49af2916667d38f9e239a568bfa40,Si,NoDisponible,No,No,No,,,,
157,Oryzomys melanotis,256895,-88.5833333,20.6666666,,False,6,13.84,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e9905c179e802598ba1c9e1bde2b3f,50e9905c179e802598ba1c9e1bde2b3f,Si,NoDisponible,No,No,No,,,,
27,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f30ff402077faec37c28bba3ce287c,50f30ff402077faec37c28bba3ce287c,Si,NoDisponible,No,No,Si,,,,
37,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5126db67b44a7f37eaaadd5c3241e876,5126db67b44a7f37eaaadd5c3241e876,Si,NoDisponible,No,No,Si,,,,
238,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e5ee30e575a4a25fbbd5490b89e3a6,52e5ee30e575a4a25fbbd5490b89e3a6,Si,NoDisponible,No,No,No,,,,
101,Oryzomys melanotis,226761,-92.9379508,17.548,,False,6,21.04,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532ad445ad77bffb379ce93a43fb3d27,532ad445ad77bffb379ce93a43fb3d27,Si,NoDisponible,No,No,No,,,,
352,Oryzomys melanotis,235158,-91.98233,17.50982,,False,6,18.31,Mammalia,Rodentia,Cricetidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538058fd907059dec07f497c9b6200a1,538058fd907059dec07f497c9b6200a1,Si,NoDisponible,No,No,No,,,,
76,Oryzomys melanotis,252446,-89.475,20.2583333,,False,6,11.06,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dc970f06a4d42adb53a6e95b548f1d,53dc970f06a4d42adb53a6e95b548f1d,Si,NoDisponible,No,No,No,,,,
48,Oryzomys melanotis,175293,-98.98,21.2077778,,False,6,19.57,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cd8b44bc2ccea6647fb99a36fe550f,55cd8b44bc2ccea6647fb99a36fe550f,Si,NoDisponible,No,No,No,,,,
28,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a755725c5ccdb2739d787ba4980d30,56a755725c5ccdb2739d787ba4980d30,Si,NoDisponible,No,No,Si,,,,
