,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
280,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2bd8d3e9aaf69e473151991a1d846f,9a2bd8d3e9aaf69e473151991a1d846f,No,NoDisponible,,,,,,,
347,Nyctinomops femorosaccus,92306,-109.7575015,29.982185,,False,3,1.74,Mammalia,Chiroptera,Molossidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a620d801884e8a6d8d8e27cba2dd4bd,9a620d801884e8a6d8d8e27cba2dd4bd,No,NoDisponible,,,,,,,
68,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b58573089f7a4c404e096aea64bd124,9b58573089f7a4c404e096aea64bd124,No,NoDisponible,,,,,,,
471,Nyctinomops femorosaccus,122734,-105.3144444,20.5113889,,False,3,-0.03,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c09cc3f9d8dcd50d93d39d3b3aa6b8d,9c09cc3f9d8dcd50d93d39d3b3aa6b8d,No,NoDisponible,,,,,,,
204,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0c077dcad511caf35dce9c6a613117,9c0c077dcad511caf35dce9c6a613117,No,NoDisponible,,,,,,,
383,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccd731ac4d87d33414258d69da46d3b,9ccd731ac4d87d33414258d69da46d3b,No,NoDisponible,,,,,,,
144,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6ab044d5023d472cd84b41945dd2ce,9d6ab044d5023d472cd84b41945dd2ce,Si,NoDisponible,No,No,Si,,,,
328,Nyctinomops femorosaccus,78397,-111.0675916,28.0270027,,False,4,10.73,Mammalia,Chiroptera,Molossidae,655,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da7b024f06db3a8ae1dc23f9eac7f7b,9da7b024f06db3a8ae1dc23f9eac7f7b,No,NoDisponible,,,,,,,
281,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dba32a90543bc8fcf728571fcecd7a6,9dba32a90543bc8fcf728571fcecd7a6,No,NoDisponible,,,,,,,
343,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e42d9bd143692a2306a685b59f806dc,9e42d9bd143692a2306a685b59f806dc,Si,NoDisponible,No,No,Si,,,,
438,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e51297426914df5f11c78cad5c57320,9e51297426914df5f11c78cad5c57320,No,NoDisponible,,,,,,,
412,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea504c55117afff28566874d02f484b,9ea504c55117afff28566874d02f484b,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
426,Nyctinomops femorosaccus,91918,-109.6390999,26.8346916,,False,4,8.62,Mammalia,Chiroptera,Molossidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef68b0e224f1b487db77c68eb16b1ff,9ef68b0e224f1b487db77c68eb16b1ff,No,NoDisponible,,,,,,,
369,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e459152ca09a1031cfbc63b31df168,a0e459152ca09a1031cfbc63b31df168,No,NoDisponible,,,,,,,
120,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13398ad8c77a118e7976baff7299a80,a13398ad8c77a118e7976baff7299a80,No,NoDisponible,,,,,,,
448,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1eb0a8fa88a762608becbb1a8a155d2,a1eb0a8fa88a762608becbb1a8a155d2,No,NoDisponible,,,,,,,
46,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a240a131b57f253a8cefb332516f0be4,a240a131b57f253a8cefb332516f0be4,No,NoDisponible,,,,,,,
282,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ec2861b88c8dec9876b1278d128b38,a2ec2861b88c8dec9876b1278d128b38,No,NoDisponible,,,,,,,
109,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33c1983d7e0a1a155600c7074580a7f,a33c1983d7e0a1a155600c7074580a7f,Si,NoDisponible,No,No,Si,,,,
99,Nyctinomops femorosaccus,64615,-112.8958333,27.2819444,,False,4,10.34,Mammalia,Chiroptera,Molossidae,113,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e23ff25223f9dd64819f3893493df1,a3e23ff25223f9dd64819f3893493df1,No,NoDisponible,,,,,,,
47,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4322894cc21211dc952bce08d166d3a,a4322894cc21211dc952bce08d166d3a,No,NoDisponible,,,,,,,
413,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47ec3f4829865c789363f8d5f445374,a47ec3f4829865c789363f8d5f445374,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
469,Nyctinomops femorosaccus,118462,-105.9025,23.4244444,,True,2,-3.08,Mammalia,Chiroptera,Molossidae,606,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a8a500ce4ef275ea3abea681275f80,a4a8a500ce4ef275ea3abea681275f80,Si,NoDisponible,No,Si,Si,,,,
283,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55125f374a9ffa5938117840b772ed1,a55125f374a9ffa5938117840b772ed1,No,NoDisponible,,,,,,,
221,Nyctinomops femorosaccus,86910,-109.9266666,22.9094444,,False,4,8.6,Mammalia,Chiroptera,Molossidae,43,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c3e085210cf46579eb5e849e852e7c,a5c3e085210cf46579eb5e849e852e7c,No,NoDisponible,,,,,,,
305,Nyctinomops femorosaccus,175464,-99.1008333,22.6191666,,False,3,4.71,Mammalia,Chiroptera,Molossidae,182,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a8bd6515217a2dfe6a9b2e8d66cc44,a7a8bd6515217a2dfe6a9b2e8d66cc44,Si,NoDisponible,No,No,Si,,,,
205,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9342c1df2b548d6f9d28d9ca3d73a77,a9342c1df2b548d6f9d28d9ca3d73a77,No,NoDisponible,,,,,,,
212,Nyctinomops femorosaccus,91464,-109.7011111,23.1783333,,False,4,9.14,Mammalia,Chiroptera,Molossidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9584a013b0d23af7665871654e83926,a9584a013b0d23af7665871654e83926,No,NoDisponible,,,,,,,
501,Nyctinomops femorosaccus,118444,-105.8511111,23.01,,False,3,2.55,Mammalia,Chiroptera,Molossidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f915f87f08c963e2e9511b3574ca5a,a9f915f87f08c963e2e9511b3574ca5a,No,NoDisponible,,,,,,,
232,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0f4f5b198f57f6f460740c8814a7fe,aa0f4f5b198f57f6f460740c8814a7fe,No,NoDisponible,,,,,,,
384,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa97e17a3b4518c01a9398498f9ac653,aa97e17a3b4518c01a9398498f9ac653,No,NoDisponible,,,,,,,
385,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf913119a31c8bc9ea3485e18d25f9e,aaf913119a31c8bc9ea3485e18d25f9e,No,NoDisponible,,,,,,,
312,Nyctinomops femorosaccus,64741,-112.933333,28.3,,False,4,10.38,Mammalia,Chiroptera,Molossidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab23f4f03107a49561de1287aeaf318f,ab23f4f03107a49561de1287aeaf318f,No,NoDisponible,,,,,,,
158,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab837abab756c87643a1138b9cf3bf21,ab837abab756c87643a1138b9cf3bf21,No,NoDisponible,,,,,,,
386,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad04a201480da1849f334ebda7f40e6d,ad04a201480da1849f334ebda7f40e6d,No,NoDisponible,,,,,,,
48,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae31f4d2c1a42166c97a2b568fe06f09,ae31f4d2c1a42166c97a2b568fe06f09,No,NoDisponible,,,,,,,
49,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebdcde84a08319e3266aed227969746,aebdcde84a08319e3266aed227969746,No,NoDisponible,,,,,,,
439,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdff71df84b67e86a8f94399b617756,afdff71df84b67e86a8f94399b617756,No,NoDisponible,,,,,,,
460,Nyctinomops femorosaccus,78711,-111.1523111,30.5467777,,False,4,5.12,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07340f950ce6e006b82bb82a85eadc3,b07340f950ce6e006b82bb82a85eadc3,Si,NoDisponible,No,No,Si,,,,
88,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08dd945507a7671c4ec55d25694dfd1,b08dd945507a7671c4ec55d25694dfd1,No,NoDisponible,,,,,,,
14,Nyctinomops femorosaccus,96480,-108.967984,27.088232,,False,4,7.54,Mammalia,Chiroptera,Molossidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cd3c3d659353203f5b188637058a24,b0cd3c3d659353203f5b188637058a24,No,NoDisponible,,,,,,,
440,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b138352edc6afda730fc94402eca9803,b138352edc6afda730fc94402eca9803,No,NoDisponible,,,,,,,
458,Nyctinomops femorosaccus,64608,-113.0174999,27.5933333,,False,4,5.62,Mammalia,Chiroptera,Molossidae,1119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c92b72d6e98d3f39ed7104e164304d,b1c92b72d6e98d3f39ed7104e164304d,No,NoDisponible,,,,,,,
89,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23ea03006320406b75a5486c70760ee,b23ea03006320406b75a5486c70760ee,No,NoDisponible,,,,,,,
187,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38a4f2eeb4c239fce24941bdb00f56f,b38a4f2eeb4c239fce24941bdb00f56f,No,NoDisponible,,,,,,,
178,Nyctinomops femorosaccus,96498,-108.8819874,26.939699,,False,4,7.55,Mammalia,Chiroptera,Molossidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3acb19482af17ebe27ca35dbe73e31b,b3acb19482af17ebe27ca35dbe73e31b,No,NoDisponible,,,,,,,
284,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d8776da3d2ccc7bca279d1069e1d76,b4d8776da3d2ccc7bca279d1069e1d76,No,NoDisponible,,,,,,,
145,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e3381508f1f6bdcb0d9e6eb526bf5b,b4e3381508f1f6bdcb0d9e6eb526bf5b,Si,NoDisponible,No,No,Si,,,,
387,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c7171ac1872d274541ac323a1f2a8b,b6c7171ac1872d274541ac323a1f2a8b,No,NoDisponible,,,,,,,
253,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77c0afa7d6caabff3d7a7774bf6ad49,b77c0afa7d6caabff3d7a7774bf6ad49,No,NoDisponible,,,,,,,
121,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e2ace60ecf1643371147bf32c588fb,b7e2ace60ecf1643371147bf32c588fb,No,NoDisponible,,,,,,,
110,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b817dbb929d1b49fba2bcf7e993a1f04,b817dbb929d1b49fba2bcf7e993a1f04,Si,NoDisponible,No,No,Si,,,,
69,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82fd3088c144d8782bf0754d7cef72d,b82fd3088c144d8782bf0754d7cef72d,No,NoDisponible,,,,,,,
50,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84abc3ac2de06b18245dd9679de586e,b84abc3ac2de06b18245dd9679de586e,No,NoDisponible,,,,,,,
459,Nyctinomops femorosaccus,64608,-113.0174999,27.5933333,,False,4,5.62,Mammalia,Chiroptera,Molossidae,1119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8581f3ccf734308e922b39d9f9fc0f8,b8581f3ccf734308e922b39d9f9fc0f8,No,NoDisponible,,,,,,,
238,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b884f5eedc71c9316692b12bcf34ff4a,b884f5eedc71c9316692b12bcf34ff4a,No,NoDisponible,,,,,,,
28,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90167200f9c1068fdb063edb4baeca9,b90167200f9c1068fdb063edb4baeca9,No,NoDisponible,,,,,,,
70,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b972e1040d69310379ac50a1731813f4,b972e1040d69310379ac50a1731813f4,No,NoDisponible,,,,,,,
485,Nyctinomops femorosaccus,166117,-100.3116667,25.6852778,,False,3,4.19,Mammalia,Chiroptera,Molossidae,549,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc1225dc55f112fd0ee0150cea03a81,bbc1225dc55f112fd0ee0150cea03a81,No,NoDisponible,,,,,,,
159,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3fa476f9c2431c1a2a4cc255be75df,bc3fa476f9c2431c1a2a4cc255be75df,No,NoDisponible,,,,,,,
508,Nyctinomops femorosaccus,91523,-109.7155556,23.4780556,,False,4,7.2,Mammalia,Chiroptera,Molossidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce9af53166102d3f575fe40797cce3d,bce9af53166102d3f575fe40797cce3d,No,NoDisponible,,,,,,,
414,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be06abfcc08cf535b532d2d52f0e0990,be06abfcc08cf535b532d2d52f0e0990,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
188,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4943844b1df9b7261949011dcd318b,bf4943844b1df9b7261949011dcd318b,No,NoDisponible,,,,,,,
370,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfec2a8715d92c1d2418661009b094ff,bfec2a8715d92c1d2418661009b094ff,No,NoDisponible,,,,,,,
19,Nyctinomops femorosaccus,96480,-108.9596277,27.0433583,,False,4,7.54,Mammalia,Chiroptera,Molossidae,412,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffe2f44afdaad5e5d75d1d267940a7c,bffe2f44afdaad5e5d75d1d267940a7c,No,NoDisponible,,,,,,,
320,Nyctinomops femorosaccus,127388,-104.933333,20.6,,True,2,-5.78,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0906b76944389a72a70a97dcdb44b95,c0906b76944389a72a70a97dcdb44b95,No,NoDisponible,,,,,,,
481,Nyctinomops femorosaccus,166090,-100.4625,25.6761111,,True,2,-2.46,Mammalia,Chiroptera,Molossidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0921e91298969e42f2654c386757727,c0921e91298969e42f2654c386757727,No,NoDisponible,,,,,,,
122,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b55b0956099e065ecc7279f6f1fbac,c0b55b0956099e065ecc7279f6f1fbac,No,NoDisponible,,,,,,,
216,Nyctinomops femorosaccus,166084,-100.4826791,25.6547011,,True,2,-5.99,Mammalia,Chiroptera,Molossidae,1389,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c106e664fbb41b083cb4e8858f90977f,c106e664fbb41b083cb4e8858f90977f,No,NoDisponible,,,,,,,
170,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ad239b25091435f21fd30a0c1fedea,c3ad239b25091435f21fd30a0c1fedea,No,NoDisponible,,,,,,,
20,Nyctinomops femorosaccus,64743,-112.87667,28.30417,,False,4,12.6,Mammalia,Chiroptera,Molossidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c455c7ac36a730631f8ae5fceb3147a9,c455c7ac36a730631f8ae5fceb3147a9,Si,NoDisponible,No,Si,Si,,,,
146,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4868360cada98d202ce9862ae2e6624,c4868360cada98d202ce9862ae2e6624,Si,NoDisponible,No,No,Si,,,,
285,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4af4f0abf8d584309464dd81f1e474c,c4af4f0abf8d584309464dd81f1e474c,No,NoDisponible,,,,,,,
100,Nyctinomops femorosaccus,64606,-113.0922222,27.5897222,,False,4,6.68,Mammalia,Chiroptera,Molossidae,1095,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bd663a0bfaf8ee29ad0a448dc64f2a,c4bd663a0bfaf8ee29ad0a448dc64f2a,No,NoDisponible,,,,,,,
90,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ed6118512cbc166280e72c6bf4746c,c4ed6118512cbc166280e72c6bf4746c,No,NoDisponible,,,,,,,
415,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5358f0d7ed2b88f608f2b7dd54fd682,c5358f0d7ed2b88f608f2b7dd54fd682,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
331,Nyctinomops femorosaccus,92183,-109.7321293,29.00472,,False,3,-1,Mammalia,Chiroptera,Molossidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c6b1ba7bc03e67c5d81a791de3ab55,c6c6b1ba7bc03e67c5d81a791de3ab55,No,NoDisponible,,,,,,,
254,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7562e17f7ec14b4e97320298f8a9da7,c7562e17f7ec14b4e97320298f8a9da7,No,NoDisponible,,,,,,,
123,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7769b1150a696940568460740c4d55e,c7769b1150a696940568460740c4d55e,No,NoDisponible,,,,,,,
321,Nyctinomops femorosaccus,127388,-104.933333,20.6,,True,2,-5.78,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7aa4aeca253d83e92ce35329c0c4908,c7aa4aeca253d83e92ce35329c0c4908,No,NoDisponible,,,,,,,
302,Nyctinomops femorosaccus,78388,-111.1211111,27.9874999,,False,4,8.05,Mammalia,Chiroptera,Molossidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c943fa58edf643e28c9548e10feb94a2,c943fa58edf643e28c9548e10feb94a2,No,NoDisponible,,,,,,,
239,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c960439d4a33a38f603b4f1ee3bba04e,c960439d4a33a38f603b4f1ee3bba04e,No,NoDisponible,,,,,,,
