,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
331,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ed691ecb425cc40c24ecb503a21ef2,15ed691ecb425cc40c24ecb503a21ef2,No,NoDisponible,,,,,,,
138,Peromyscus beatae,194903,-97.0700553,19.6091667,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166575ca9816fdd53f0a24df3bd30a96,166575ca9816fdd53f0a24df3bd30a96,No,NoDisponible,,,,,,,
951,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1684575411ffcfb3bae451a5c7ac0f06,1684575411ffcfb3bae451a5c7ac0f06,No,NoDisponible,,,,,,,
969,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b02af44d3635b8f78a6336f78b91e5,16b02af44d3635b8f78a6336f78b91e5,No,NoDisponible,,,,,,,
465,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b2eb5117c5f9ad453de50d64ef9cdc,16b2eb5117c5f9ad453de50d64ef9cdc,No,NoDisponible,,,,,,,
462,Peromyscus beatae,169980,-99.4786111,17.3597222,,False,3,35.66,Mammalia,Rodentia,Cricetidae,974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cc538b4939e6e302fac0e19be9491f,16cc538b4939e6e302fac0e19be9491f,Si,NoDisponible,No,Si,Si,,,,
768,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e6483f146a5594c626b9e46e94e327,16e6483f146a5594c626b9e46e94e327,No,NoDisponible,,,,,,,
264,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17041aef0dc0b07813a58b4ffd133bd7,17041aef0dc0b07813a58b4ffd133bd7,No,NoDisponible,,,,,,,
973,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175155ad269780210bd104985480f9d4,175155ad269780210bd104985480f9d4,No,NoDisponible,,,,,,,
109,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17568ae966d43457df4d4fb3364f5a04,17568ae966d43457df4d4fb3364f5a04,No,NoDisponible,,,,,,,
919,Peromyscus beatae,230784,-92.0108333,15.8227778,,False,2,4,Mammalia,Rodentia,Cricetidae,590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1759aabfced6b03af72c6e76de9a1f32,1759aabfced6b03af72c6e76de9a1f32,Si,NoDisponible,No,No,Si,,,,
332,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175f55bd3423fe39baf3598f7cb4b0bd,175f55bd3423fe39baf3598f7cb4b0bd,No,NoDisponible,,,,,,,
426,Peromyscus beatae,174800,-99.2341179,17.2055836,,True,0,-31.74,Mammalia,Rodentia,Cricetidae,556,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a8f1d403a0cff424b07a5ca8eee1d7,17a8f1d403a0cff424b07a5ca8eee1d7,Si,NoDisponible,No,Si,Si,,,,
107,Peromyscus beatae,194903,-97.0416667,19.6083333,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2282,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184b2785c9d2f176ce114090b19def91,184b2785c9d2f176ce114090b19def91,No,NoDisponible,,,,,,,
54,Peromyscus beatae,194901,-97.098667,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e0a05895d23a8399b18a02fe36144d,18e0a05895d23a8399b18a02fe36144d,No,NoDisponible,,,,,,,
683,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ff3301e13cdb36f52f31f1ccd66dbd,18ff3301e13cdb36f52f31f1ccd66dbd,No,NoDisponible,,,,,,,
35,Peromyscus beatae,189947,-97.1928359,19.5147222,,False,4,71.26,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193249b2cae58809be671074251b5afe,193249b2cae58809be671074251b5afe,No,NoDisponible,,,,,,,
243,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194088c67baae23e8b1a1058974ddd2b,194088c67baae23e8b1a1058974ddd2b,No,NoDisponible,,,,,,,
503,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1968ca639aa05c6fb190ed585e92fa19,1968ca639aa05c6fb190ed585e92fa19,No,NoDisponible,,,,,,,
226,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19860da0b151ca50101b684eb5633118,19860da0b151ca50101b684eb5633118,No,NoDisponible,,,,,,,
519,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a04a962ce33b0d90e1377416435a7a7,1a04a962ce33b0d90e1377416435a7a7,No,NoDisponible,,,,,,,
373,Peromyscus beatae,184984,-98.2113889,20.2380556,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a18b100efbbe5e528cc33198a01e461,1a18b100efbbe5e528cc33198a01e461,No,NoDisponible,,,,,,,
688,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2494c2b2402befcbacf02a15233ad1,1a2494c2b2402befcbacf02a15233ad1,No,NoDisponible,,,,,,,
407,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a31fc80d196e21d5d8797dec118bd09,1a31fc80d196e21d5d8797dec118bd09,No,NoDisponible,,,,,,,
333,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5cba524c64ad17fa663fc8253b25bf,1a5cba524c64ad17fa663fc8253b25bf,No,NoDisponible,,,,,,,
679,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7ca92e7c2849c1b8380b71594c480a,1a7ca92e7c2849c1b8380b71594c480a,No,NoDisponible,,,,,,,
110,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aac42d4984e5ba02e516cf6ef9020eb,1aac42d4984e5ba02e516cf6ef9020eb,No,NoDisponible,,,,,,,
937,Peromyscus beatae,180143,-98.36,20.4269444,,False,3,44.38,Mammalia,Rodentia,Cricetidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba344c6184d582257d0e9fca7086b3d,1ba344c6184d582257d0e9fca7086b3d,No,NoDisponible,,,,,,,
55,Peromyscus beatae,194901,-97.098667,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc05120d8ffd4dd5b2f0d2f159ea9fd,1bc05120d8ffd4dd5b2f0d2f159ea9fd,No,NoDisponible,,,,,,,
397,Peromyscus beatae,189962,-97.5611111,19.8088889,,False,3,36.28,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc92761479984de43f27577718f0842,1bc92761479984de43f27577718f0842,No,NoDisponible,,,,,,,
379,Peromyscus beatae,189965,-97.5902778,19.9166667,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c457b744b55d9a9e6d0d4ffa193206d,1c457b744b55d9a9e6d0d4ffa193206d,No,NoDisponible,,,,,,,
981,Peromyscus beatae,204418,-96.0097222,18.7566667,,False,2,2.69,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c633bbd01fe7e921c2e3a2c561d7975,1c633bbd01fe7e921c2e3a2c561d7975,No,NoDisponible,,,,,,,
574,Peromyscus beatae,194899,-97.0842,19.4712,,False,4,61.05,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d06eaec14b9bd1915a47610f6b25bbd,1d06eaec14b9bd1915a47610f6b25bbd,No,NoDisponible,,,,,,,
945,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d61b726be4465cb5a8f3bb4c7140869,1d61b726be4465cb5a8f3bb4c7140869,No,NoDisponible,,,,,,,
182,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9947b7e05f12faff08c5d79699facb,1d9947b7e05f12faff08c5d79699facb,No,NoDisponible,,,,,,,
976,Peromyscus beatae,170017,-99.6869444,17.5566667,,False,3,38.87,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e704566bca4f14b4070133bd75ab756,1e704566bca4f14b4070133bd75ab756,No,NoDisponible,,,,,,,
783,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efbf7e3fbcce1c6c8b47b6f64a498c7,1efbf7e3fbcce1c6c8b47b6f64a498c7,No,NoDisponible,,,,,,,
377,Peromyscus beatae,194894,-96.9938889,19.4013889,,False,3,28.61,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5f9439be59171a03dc4e8299ef3241,1f5f9439be59171a03dc4e8299ef3241,No,NoDisponible,,,,,,,
288,Peromyscus beatae,189822,-97.25,18.595,,False,3,33.72,Mammalia,Rodentia,Cricetidae,2732,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f70165aaf9224d5b5ac97bfedd73aa3,1f70165aaf9224d5b5ac97bfedd73aa3,No,NoDisponible,,,,,,,
875,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9247c97d6e03b5f86a95c8c5ae2c77,1f9247c97d6e03b5f86a95c8c5ae2c77,No,NoDisponible,,,,,,,
617,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdb684686625104400d3ea492546799,1fdb684686625104400d3ea492546799,No,NoDisponible,,,,,,,
759,Peromyscus beatae,199696,-96.3688889,18.8836111,,False,2,1.75,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdc11a9a9daca76e013a852ec9c17b1,1fdc11a9a9daca76e013a852ec9c17b1,Si,NoDisponible,No,Si,Si,,,,
91,Peromyscus beatae,194822,-97.1036,18.8497,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff2af0665b15a3847086318d5e37d10,1ff2af0665b15a3847086318d5e37d10,No,NoDisponible,,,,,,,
427,Peromyscus beatae,174800,-99.2341179,17.2055836,,True,0,-31.74,Mammalia,Rodentia,Cricetidae,556,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20087bdedeeeaa40c3e2a5283555dcd8,20087bdedeeeaa40c3e2a5283555dcd8,Si,NoDisponible,No,Si,Si,,,,
520,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208e79cd20ebabee7874dd01d54e310f,208e79cd20ebabee7874dd01d54e310f,No,NoDisponible,,,,,,,
521,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b5fcb7f06c90a47cd3a4f09939a92c,20b5fcb7f06c90a47cd3a4f09939a92c,No,NoDisponible,,,,,,,
400,Peromyscus beatae,194889,-96.9834,19.1878333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c489d60ddd033be3bbf77a81eb9680,20c489d60ddd033be3bbf77a81eb9680,No,NoDisponible,,,,,,,
466,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20caff5aee6b472a8f103b98f26f83dc,20caff5aee6b472a8f103b98f26f83dc,No,NoDisponible,,,,,,,
134,Peromyscus beatae,194903,-97.0802778,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d92a6502735bc49f71008b297cf16d,20d92a6502735bc49f71008b297cf16d,No,NoDisponible,,,,,,,
164,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20de33d2b50cc9f83e28841d91fb9975,20de33d2b50cc9f83e28841d91fb9975,No,NoDisponible,,,,,,,
704,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f5beb4c295b54467c47b6162a9f040,20f5beb4c295b54467c47b6162a9f040,No,NoDisponible,,,,,,,
467,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2118ecefe7558494d6e1244cd6b7068d,2118ecefe7558494d6e1244cd6b7068d,No,NoDisponible,,,,,,,
798,Peromyscus beatae,199722,-96.1430556,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a4ee276adf377a42aac8ec478c1a15,21a4ee276adf377a42aac8ec478c1a15,No,NoDisponible,,,,,,,
334,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a5acabe43ceb6df205c7feab3d9c2f,21a5acabe43ceb6df205c7feab3d9c2f,No,NoDisponible,,,,,,,
440,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ad3d597e825ebf8a02bdb5923bc948,21ad3d597e825ebf8a02bdb5923bc948,No,NoDisponible,,,,,,,
952,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e358be390011650a6b9e7d0b4d6691,21e358be390011650a6b9e7d0b4d6691,No,NoDisponible,,,,,,,
410,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f59464327e652f692c8ad5993ccc23,21f59464327e652f692c8ad5993ccc23,No,NoDisponible,,,,,,,
545,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22442c75b24c68159afe28fabfc3fc13,22442c75b24c68159afe28fabfc3fc13,No,NoDisponible,,,,,,,
522,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226cfd5495849fb308dfadbb5f2a75d9,226cfd5495849fb308dfadbb5f2a75d9,No,NoDisponible,,,,,,,
441,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b6fa3296d917405febeebf1681f4e4,22b6fa3296d917405febeebf1681f4e4,No,NoDisponible,,,,,,,
836,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23006d3ee8a323867b65e78fc736e4f1,23006d3ee8a323867b65e78fc736e4f1,No,NoDisponible,,,,,,,
411,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2309f1a8b33d0bed3dc004d812b8bf7d,2309f1a8b33d0bed3dc004d812b8bf7d,No,NoDisponible,,,,,,,
995,Peromyscus beatae,169962,-99.5647222,17.0944444,,True,0,-42.08,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234911feb650a13744efb1cef2357817,234911feb650a13744efb1cef2357817,Si,NoDisponible,No,No,Si,,,,
1004,Peromyscus beatae,194891,-96.9,19.2319444,,False,3,26.93,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23895734f4d887223c24d0b36b1ff4ba,23895734f4d887223c24d0b36b1ff4ba,No,NoDisponible,,,,,,,
459,Peromyscus beatae,169980,-99.49,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b208d0ec78fa2a7a7593950523faf5,23b208d0ec78fa2a7a7593950523faf5,Si,NoDisponible,No,Si,Si,,,,
374,Peromyscus beatae,184984,-98.2113889,20.2380556,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b22b28f4bd4c5249cfa910bdff2759,23b22b28f4bd4c5249cfa910bdff2759,No,NoDisponible,,,,,,,
618,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2402fafe84181fdb5be078f6ac66dab0,2402fafe84181fdb5be078f6ac66dab0,No,NoDisponible,,,,,,,
298,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246482113aecd5a4c077296475fbe5bc,246482113aecd5a4c077296475fbe5bc,No,NoDisponible,,,,,,,
917,Peromyscus beatae,189675,-97.1875,17.0347222,,False,3,31.07,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2497f9a1013e5a6113fecc998aba4eca,2497f9a1013e5a6113fecc998aba4eca,No,NoDisponible,,,,,,,
596,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254596e680d99117d35c976dfde19d0e,254596e680d99117d35c976dfde19d0e,No,NoDisponible,,,,,,,
669,Peromyscus beatae,199512,-96.5036111,17.515,,False,4,49.59,Mammalia,Rodentia,Cricetidae,3032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c9c6f9b8d970266476818b26631bc2,25c9c6f9b8d970266476818b26631bc2,No,NoDisponible,,,,,,,
670,Peromyscus beatae,199512,-96.5036111,17.515,,False,4,49.59,Mammalia,Rodentia,Cricetidae,3032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260cfb22083d3d3c20ea380b8e8d6315,260cfb22083d3d3c20ea380b8e8d6315,No,NoDisponible,,,,,,,
87,Peromyscus beatae,194822,-97.1083333,18.8583333,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261977496d9a695f6b334854eeeeb886,261977496d9a695f6b334854eeeeb886,No,NoDisponible,,,,,,,
619,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263b30ff10e6c7d321c3d04e3125be36,263b30ff10e6c7d321c3d04e3125be36,No,NoDisponible,,,,,,,
423,Peromyscus beatae,199511,-96.5036111,17.465,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2946,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267ae47194cff00d1808fc44a525e740,267ae47194cff00d1808fc44a525e740,No,NoDisponible,,,,,,,
620,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27108b65af6204428795300e807333c5,27108b65af6204428795300e807333c5,No,NoDisponible,,,,,,,
196,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273235c97ac12997e29884407ece026b,273235c97ac12997e29884407ece026b,No,NoDisponible,,,,,,,
504,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2755ce9ff4861b9e9b6c25d6882484b1,2755ce9ff4861b9e9b6c25d6882484b1,No,NoDisponible,,,,,,,
597,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2760101450119329fdc9c033dcbf86a8,2760101450119329fdc9c033dcbf86a8,No,NoDisponible,,,,,,,
22,Peromyscus beatae,189988,-97.3083333,19.8033333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a6a1bc026135a62e15e66e08b998ba,27a6a1bc026135a62e15e66e08b998ba,No,NoDisponible,,,,,,,
546,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bad5e9d502734bc25fce7f07cae7be,27bad5e9d502734bc25fce7f07cae7be,No,NoDisponible,,,,,,,
801,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2848ffbd275f57f172f527a48b1344e8,2848ffbd275f57f172f527a48b1344e8,No,NoDisponible,,,,,,,
335,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286af90ea3373892d9d6e4844ab0b3b5,286af90ea3373892d9d6e4844ab0b3b5,No,NoDisponible,,,,,,,
722,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286affa77e2e567308be3650a5eeeb5c,286affa77e2e567308be3650a5eeeb5c,No,NoDisponible,,,,,,,
176,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287f575c80a20ca58145d06600c26439,287f575c80a20ca58145d06600c26439,No,NoDisponible,,,,,,,
