,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Alouatta villosa,235132,-91.45,16.8333333,,False,3,5.92,Mammalia,Primates,Atelidae,1073,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da270bab57052217f48b434803b8d4bb,da270bab57052217f48b434803b8d4bb,No,NoDisponible,,,,,,,
168,Alouatta villosa,252327,-89.3083333,18.8083333,,False,3,4.22,Mammalia,Primates,Atelidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db537419fd6e850c851ff461f0475c68,db537419fd6e850c851ff461f0475c68,No,NoDisponible,,,,,,,
418,Alouatta villosa,226738,-92.8186111,17.3583333,,False,3,10.81,Mammalia,Primates,Atelidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db755d44fc1c3bf060119006e1a2dd04,db755d44fc1c3bf060119006e1a2dd04,No,NoDisponible,,,,,,,
51,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd0a7e96de8be962541017ef21dd438,dbd0a7e96de8be962541017ef21dd438,Si,NoDisponible,No,Si,Si,,,,
324,Alouatta villosa,231017,-92.1110555,17.5872861,,False,4,23.78,Mammalia,Primates,Atelidae,53,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe0e827047231b69b7ceec41bdb35bc,dbe0e827047231b69b7ceec41bdb35bc,No,NoDisponible,,,,,,,
170,Alouatta villosa,261115,-87.975,19.475,,False,4,21.42,Mammalia,Primates,Atelidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca6ad7863cf706d03d8ead7f9a3bfed,dca6ad7863cf706d03d8ead7f9a3bfed,No,NoDisponible,,,,,,,
122,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6a19f4d43d7390e2a6d1e2df1124b5,dd6a19f4d43d7390e2a6d1e2df1124b5,No,NoDisponible,,,,,,,
243,Alouatta villosa,239229,-90.9636897,16.3380499,,False,4,24.99,Mammalia,Primates,Atelidae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda06b3a068a7829bd778d806286986a,dda06b3a068a7829bd778d806286986a,No,NoDisponible,,,,,,,
17,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf117f224504d4e7fd6f41eb6d9732a,ddf117f224504d4e7fd6f41eb6d9732a,No,NoDisponible,,,,,,,
382,Alouatta villosa,239316,-91.3051574,17.3977674,,False,4,25.78,Mammalia,Primates,Atelidae,71,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf57f5a355ad5091c992781aef051cb,ddf57f5a355ad5091c992781aef051cb,No,NoDisponible,,,,,,,
81,Alouatta villosa,235132,-91.45,16.8333333,,False,3,5.92,Mammalia,Primates,Atelidae,1073,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0a80eaa7c0b429fa581768ce9a0de9,de0a80eaa7c0b429fa581768ce9a0de9,No,NoDisponible,,,,,,,
442,Alouatta villosa,265470,-87.4652778,20.1969444,,False,4,21.57,Mammalia,Primates,Atelidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0cc7e92674d5b27c276a6ef307c786,de0cc7e92674d5b27c276a6ef307c786,No,NoDisponible,,,,,,,
53,Alouatta villosa,239293,-90.9705556,16.8961111,,False,4,22.09,Mammalia,Primates,Atelidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2d89d8ec92f0b14f4563fccfe8d38d,de2d89d8ec92f0b14f4563fccfe8d38d,No,NoDisponible,,,,,,,
4,Alouatta villosa,239216,-90.8409627,16.1362113,,False,4,27.42,Mammalia,Primates,Atelidae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de70374379ab73fbb29d819752e67c6a,de70374379ab73fbb29d819752e67c6a,No,NoDisponible,,,,,,,
233,Alouatta villosa,239214,-90.9605556,16.1058333,,False,4,29.53,Mammalia,Primates,Atelidae,191,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df49956a7604eed70804aa1e6c125680,df49956a7604eed70804aa1e6c125680,No,NoDisponible,,,,,,,
415,Alouatta villosa,243783,-90.7205556,19.3547222,,False,3,7.18,Mammalia,Primates,Atelidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffbc74ff747e88cd5f10d1f949ff83c,dffbc74ff747e88cd5f10d1f949ff83c,Si,NoDisponible,No,Si,Si,,,,
270,Alouatta villosa,239231,-90.8621172,16.3338316,,False,4,27.88,Mammalia,Primates,Atelidae,163,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffe3f088beff820b7e534f155d73f2c,dffe3f088beff820b7e534f155d73f2c,No,NoDisponible,,,,,,,
28,Alouatta villosa,230974,-92.1265366,17.4896583,,False,4,23.19,Mammalia,Primates,Atelidae,535,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a849b2d424e75505d2fccff633a82d,e0a849b2d424e75505d2fccff633a82d,No,NoDisponible,,,,,,,
78,Alouatta villosa,261249,-88.5277778,20.84,,False,4,15.88,Mammalia,Primates,Atelidae,26,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16d236f245406f8de9939603cad5865,e16d236f245406f8de9939603cad5865,Si,NoDisponible,No,Si,Si,,,,
59,Alouatta villosa,239287,-91.0083333,16.9083333,,False,4,24.28,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17a6fe646392e5a10f0478b482bfc04,e17a6fe646392e5a10f0478b482bfc04,Si,NoDisponible,No,Si,No,,,,
220,Alouatta villosa,239270,-91.0833333,16.7166666,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17a932d934ad7ba95f829350169e003,e17a932d934ad7ba95f829350169e003,No,NoDisponible,,,,,,,
419,Alouatta villosa,265572,-87.6025,20.86889,,False,4,18.08,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17bbea162796751553824a76bf8aa08,e17bbea162796751553824a76bf8aa08,Si,NoDisponible,No,Si,Si,,,,
240,Alouatta villosa,239229,-90.955258,16.3638511,,False,4,24.99,Mammalia,Primates,Atelidae,199,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30d307ed68a9d53e36d4f509cd87027,e30d307ed68a9d53e36d4f509cd87027,No,NoDisponible,,,,,,,
208,Alouatta villosa,243604,-90.7416666,17.8916666,,False,4,19.62,Mammalia,Primates,Atelidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36cdfb313ae4cb35603a7dfb48c650c,e36cdfb313ae4cb35603a7dfb48c650c,No,NoDisponible,,,,,,,
185,Alouatta villosa,252227,-89.5916666,18.1416666,,False,4,15.67,Mammalia,Primates,Atelidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a7903d30a1a53da68e81744b094144,e3a7903d30a1a53da68e81744b094144,No,NoDisponible,,,,,,,
54,Alouatta villosa,239293,-90.9705556,16.8961111,,False,4,22.09,Mammalia,Primates,Atelidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43c5305bfbfe524494e3ec83b827950,e43c5305bfbfe524494e3ec83b827950,No,NoDisponible,,,,,,,
467,Alouatta villosa,239281,-91.0644444,16.7194444,,False,4,15.18,Mammalia,Primates,Atelidae,349,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45752ee3ca6a111b36530dd64899bef,e45752ee3ca6a111b36530dd64899bef,No,NoDisponible,,,,,,,
394,Alouatta villosa,239223,-90.9975174,16.3623194,,False,4,28.27,Mammalia,Primates,Atelidae,230,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4579aeca74682c366e138bb4d29105a,e4579aeca74682c366e138bb4d29105a,No,NoDisponible,,,,,,,
269,Alouatta villosa,239231,-90.8409099,16.3131486,,False,4,27.88,Mammalia,Primates,Atelidae,182,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bd066919c1d0488140d87a4152e2d9,e4bd066919c1d0488140d87a4152e2d9,No,NoDisponible,,,,,,,
161,Alouatta villosa,256734,-88.9416666,19.7083333,,False,4,16.95,Mammalia,Primates,Atelidae,40,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c85cdaa6c2bd70dea6cb6038ecb58e,e4c85cdaa6c2bd70dea6cb6038ecb58e,No,NoDisponible,,,,,,,
211,Alouatta villosa,235300,-91.625,18.1583333,,False,4,17.2,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5510e2ca506099239e47639d43a53c3,e5510e2ca506099239e47639d43a53c3,No,NoDisponible,,,,,,,
367,Alouatta villosa,226862,-92.6697566,18.2953019,,False,4,22.64,Mammalia,Primates,Atelidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dda1791339741434cde452b1e3171c,e5dda1791339741434cde452b1e3171c,No,NoDisponible,,,,,,,
374,Alouatta villosa,239290,-90.9398038,16.8400422,,False,4,25.96,Mammalia,Primates,Atelidae,106,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6879fdd3abf3f229803cf7882dce044,e6879fdd3abf3f229803cf7882dce044,No,NoDisponible,,,,,,,
69,Alouatta villosa,226641,-93.1013154,16.725045,,True,1,-21.75,Mammalia,Primates,Atelidae,651,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68cce3cac857fb1797e46652f046c43,e68cce3cac857fb1797e46652f046c43,Si,NoDisponible,No,No,Si,,,,
68,Alouatta villosa,248001,-90.2536111,18.6663889,,False,4,16.31,Mammalia,Primates,Atelidae,57,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fce32466efd44d6a2ec7ad44d9f4fc,e6fce32466efd44d6a2ec7ad44d9f4fc,No,NoDisponible,,,,,,,
392,Alouatta villosa,252190,-89.5281636,18.0752636,,False,4,18.01,Mammalia,Primates,Atelidae,275,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b669fbcdf3f31cbabd6c71bf7996ac,e8b669fbcdf3f31cbabd6c71bf7996ac,No,NoDisponible,,,,,,,
82,Alouatta villosa,235132,-91.4394444,16.8063889,,False,3,5.92,Mammalia,Primates,Atelidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eb0079fa76303d1dd06d8b1984dd6e,e8eb0079fa76303d1dd06d8b1984dd6e,No,NoDisponible,,,,,,,
304,Alouatta villosa,243409,-90.8174824,16.2091025,,False,4,27.64,Mammalia,Primates,Atelidae,193,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e983d74892d8f579f9e55f2de0af62fd,e983d74892d8f579f9e55f2de0af62fd,No,NoDisponible,,,,,,,
134,Alouatta villosa,243609,-90.6416666,17.8416666,,False,4,18.18,Mammalia,Primates,Atelidae,64,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3bb0a31ea2871a2f5c7480b490bbce,ea3bb0a31ea2871a2f5c7480b490bbce,No,NoDisponible,,,,,,,
432,Alouatta villosa,269628,-86.8336111,21.1611111,,False,4,22.57,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea46813c425bc4c35707ae68e6ef6ffc,ea46813c425bc4c35707ae68e6ef6ffc,Si,NoDisponible,No,Si,Si,,,,
473,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7243292ec69a92839002200a4e799b,ea7243292ec69a92839002200a4e799b,No,NoDisponible,,,,,,,
45,Alouatta villosa,239293,-90.9693889,16.9009722,,False,4,22.09,Mammalia,Primates,Atelidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea908f4ba28f66a9ea22a7b01d81d028,ea908f4ba28f66a9ea22a7b01d81d028,No,NoDisponible,,,,,,,
302,Alouatta villosa,243409,-90.8070697,16.2328552,,False,4,27.64,Mammalia,Primates,Atelidae,187,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb072cccf99cef4c4145c737c5460b3e,eb072cccf99cef4c4145c737c5460b3e,No,NoDisponible,,,,,,,
373,Alouatta villosa,239208,-90.9898889,16.1143889,,False,4,32.51,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9506c972ce14ddd78fbe57cb0eb20f,eb9506c972ce14ddd78fbe57cb0eb20f,No,NoDisponible,,,,,,,
138,Alouatta villosa,243784,-90.725,19.425,,False,3,7.18,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb957dbb71bd7bd705f6b2f82fdc0f55,eb957dbb71bd7bd705f6b2f82fdc0f55,Si,NoDisponible,No,Si,No,,,,
308,Alouatta villosa,239228,-90.9064977,16.3012038,,False,4,27.15,Mammalia,Primates,Atelidae,156,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb6e14fd6c29b132dc292c73cb4bc77,ebb6e14fd6c29b132dc292c73cb4bc77,No,NoDisponible,,,,,,,
289,Alouatta villosa,265294,-87.8111288,18.8496166,,False,4,20.02,Mammalia,Primates,Atelidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7796e5820905e5a02b7cd017069fd8,ed7796e5820905e5a02b7cd017069fd8,No,NoDisponible,,,,,,,
439,Alouatta villosa,239460,-91.0461111,18.1844444,,False,4,16.52,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec015a770ad4c58b112e4bab44f3f71,eec015a770ad4c58b112e4bab44f3f71,No,NoDisponible,,,,,,,
197,Alouatta villosa,243899,-90.325,20.0083333,,False,3,10.54,Mammalia,Primates,Atelidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe85d75eaf45cf37b9cd0eb091eaf24,efe85d75eaf45cf37b9cd0eb091eaf24,Si,NoDisponible,No,No,Si,,,,
322,Alouatta villosa,231017,-92.0990574,17.5456922,,False,4,23.78,Mammalia,Primates,Atelidae,50,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f002b184e15fd63815140b9a97056f62,f002b184e15fd63815140b9a97056f62,No,NoDisponible,,,,,,,
455,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0063aa08f6948c3d0a5424939e6f8aa,f0063aa08f6948c3d0a5424939e6f8aa,Si,NoDisponible,No,No,Si,,,,
310,Alouatta villosa,239228,-90.8645011,16.2521055,,False,4,27.15,Mammalia,Primates,Atelidae,164,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f012c955a5c99233eb0bd42ae0013ffe,f012c955a5c99233eb0bd42ae0013ffe,No,NoDisponible,,,,,,,
18,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0930120798dd40889a88f2f5e18d248,f0930120798dd40889a88f2f5e18d248,No,NoDisponible,,,,,,,
84,Alouatta villosa,239292,-90.8743874,16.8167922,,False,4,24.85,Mammalia,Primates,Atelidae,137,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a91f2d4e54c73a3f0182ec0c021263,f0a91f2d4e54c73a3f0182ec0c021263,No,NoDisponible,,,,,,,
37,Alouatta villosa,239293,-90.9736389,16.898,,False,4,22.09,Mammalia,Primates,Atelidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f199ea48659af4ae26584ee031552571,f199ea48659af4ae26584ee031552571,No,NoDisponible,,,,,,,
326,Alouatta villosa,231017,-92.0829599,17.552155,,False,4,23.78,Mammalia,Primates,Atelidae,41,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f241a55393107ec208b08370613073a7,f241a55393107ec208b08370613073a7,No,NoDisponible,,,,,,,
241,Alouatta villosa,239229,-90.9128238,16.3629672,,False,4,24.99,Mammalia,Primates,Atelidae,182,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2eb4f5f3658cfc4592093ebf4ec7c7e,f2eb4f5f3658cfc4592093ebf4ec7c7e,No,NoDisponible,,,,,,,
305,Alouatta villosa,243409,-90.8148944,16.2255041,,False,4,27.64,Mammalia,Primates,Atelidae,192,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c17644f4795cb7838a1c2056bd0d86,f3c17644f4795cb7838a1c2056bd0d86,No,NoDisponible,,,,,,,
440,Alouatta villosa,265470,-87.4663889,20.2080556,,False,4,21.57,Mammalia,Primates,Atelidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f482c43edec67c8af4035f3e46144c8b,f482c43edec67c8af4035f3e46144c8b,No,NoDisponible,,,,,,,
369,Alouatta villosa,239208,-90.9947524,16.103865,,False,4,32.51,Mammalia,Primates,Atelidae,159,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c24f5494de47dc0f1415a60cdd2d24,f4c24f5494de47dc0f1415a60cdd2d24,No,NoDisponible,,,,,,,
65,Alouatta villosa,248001,-90.219056,18.6702778,,False,4,16.31,Mammalia,Primates,Atelidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5aeed6810a4005154ab8d7bf074a914,f5aeed6810a4005154ab8d7bf074a914,No,NoDisponible,,,,,,,
201,Alouatta villosa,261114,-88.0416666,19.575,,False,4,23.09,Mammalia,Primates,Atelidae,23,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6210ff831b11de797693e3b8c5ed4de,f6210ff831b11de797693e3b8c5ed4de,No,NoDisponible,,,,,,,
257,Alouatta villosa,231044,-92.4341549,18.2244372,,False,4,23.18,Mammalia,Primates,Atelidae,7,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66194d22712245e29ff4af8e4a03910,f66194d22712245e29ff4af8e4a03910,No,NoDisponible,,Si,No,,,,
143,Alouatta villosa,261101,-88.0416666,19.375,,False,4,22.45,Mammalia,Primates,Atelidae,12,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f753c58d0fe8c5e941b3b69ef643a347,f753c58d0fe8c5e941b3b69ef643a347,No,NoDisponible,,,,,,,
20,Alouatta villosa,230976,-92.0463889,17.4797222,,False,4,26.77,Mammalia,Primates,Atelidae,237,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ce23047a0677c4658b84f9920c0ac9,f7ce23047a0677c4658b84f9920c0ac9,No,NoDisponible,,,,,,,
63,Alouatta villosa,230981,-92.5435529,17.7075,,False,4,24.48,Mammalia,Primates,Atelidae,28,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8593e0d042c0dbb7752e60df23cc565,f8593e0d042c0dbb7752e60df23cc565,No,NoDisponible,,,,,,,
52,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85c31ec87aa4ff4b5440fe77318895b,f85c31ec87aa4ff4b5440fe77318895b,Si,NoDisponible,No,Si,Si,,,,
260,Alouatta villosa,247970,-89.9206736,18.1670005,,False,4,16.06,Mammalia,Primates,Atelidae,256,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b955bd33c46a1972b14fd9b1d123a6,f8b955bd33c46a1972b14fd9b1d123a6,No,NoDisponible,,,,,,,
227,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f74489a5f2ca4d0d0e70cc4c72b717,f8f74489a5f2ca4d0d0e70cc4c72b717,No,NoDisponible,,,,,,,
311,Alouatta villosa,239228,-90.8768889,16.3003611,,False,4,27.15,Mammalia,Primates,Atelidae,130,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ff43b0f60df59e445b7fce76c4b13f,f8ff43b0f60df59e445b7fce76c4b13f,No,NoDisponible,,,,,,,
123,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92ab2eb552ecaf8891ecca186b742cd,f92ab2eb552ecaf8891ecca186b742cd,No,NoDisponible,,,,,,,
312,Alouatta villosa,239228,-90.8768889,16.3003611,,False,4,27.15,Mammalia,Primates,Atelidae,130,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96222997b988bfb3a0be5deb4280a7c,f96222997b988bfb3a0be5deb4280a7c,No,NoDisponible,,,,,,,
97,Alouatta villosa,260952,-88.4583333,18.5916666,,False,4,21.37,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbffd949123e655f40fc34d47cd3914,fbbffd949123e655f40fc34d47cd3914,No,NoDisponible,,,,,,,
395,Alouatta villosa,226852,-92.728108,18.2021266,,False,4,19.38,Mammalia,Primates,Atelidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbccc6d1835011e23d76719b7f395544,fbccc6d1835011e23d76719b7f395544,No,NoDisponible,,,,,,,
19,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce2ce0412b2f77f7b97e064f5e3501f,fce2ce0412b2f77f7b97e064f5e3501f,No,NoDisponible,,,,,,,
511,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2b146555c4efc013c152a1545c44a8,fd2b146555c4efc013c152a1545c44a8,No,NoDisponible,,,,,,,
496,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd30f90188b20ad55a6954a84ac33547,fd30f90188b20ad55a6954a84ac33547,No,NoDisponible,,,,,,,
66,Alouatta villosa,248001,-90.219056,18.6702778,,False,4,16.31,Mammalia,Primates,Atelidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf5f79f9555b77315b778b20345bee6,fdf5f79f9555b77315b778b20345bee6,No,NoDisponible,,,,,,,
154,Alouatta villosa,256540,-88.875,17.925,,False,4,24.7,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=febe7d0c87eb863783216cd20bd4e437,febe7d0c87eb863783216cd20bd4e437,No,NoDisponible,,,,,,,
323,Alouatta villosa,231017,-92.1283747,17.5684249,,False,4,23.78,Mammalia,Primates,Atelidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff46a830417a8fbb9e3ce1ed1058214d,ff46a830417a8fbb9e3ce1ed1058214d,No,NoDisponible,,,,,,,
