,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1010,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2d7f47c1bdf307ce6fe75c109a38b5,0a2d7f47c1bdf307ce6fe75c109a38b5,No,NoDisponible,,,,,,,
184,Sturnira hondurensis,199564,-96.3483333,17.6244444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1533,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4dd91f47115cec3108a4bd7d9c533e,0a4dd91f47115cec3108a4bd7d9c533e,No,NoDisponible,,,,,,,
421,Sturnira hondurensis,199561,-96.4286111,17.6011111,,False,2,57.44,Mammalia,Chiroptera,Phyllostomidae,1833,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a695239d58ac986d359f8aec5ba8181,0a695239d58ac986d359f8aec5ba8181,No,NoDisponible,,,,,,,
1390,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a720a3035c92956fdd6f025b7836367,0a720a3035c92956fdd6f025b7836367,No,NoDisponible,,,,,,,
2031,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7b381d815fb7525ef3c947e1a60b05,0a7b381d815fb7525ef3c947e1a60b05,No,NoDisponible,,,,,,,
800,Sturnira hondurensis,175292,-98.88825,21.1839444,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2f233ef7c57e58df2af8acedc5d776,0b2f233ef7c57e58df2af8acedc5d776,No,NoDisponible,,,,,,,
1188,Sturnira hondurensis,184991,-98.0625807,20.1686111,,False,1,37,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4e0c6f9b8e52a46dda9c6a1422b40d,0b4e0c6f9b8e52a46dda9c6a1422b40d,No,NoDisponible,,,,,,,
614,Sturnira hondurensis,175222,-99.1577778,20.7711111,,False,1,15.63,Mammalia,Chiroptera,Phyllostomidae,1435,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b83e63d132c0f58cf440c44182586d9,0b83e63d132c0f58cf440c44182586d9,No,NoDisponible,,,,,,,
1166,Sturnira hondurensis,230871,-92.4438888,16.9224999,,False,1,41.64,Mammalia,Chiroptera,Phyllostomidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba8191290a8b553dc1369c4f5d932ab,0ba8191290a8b553dc1369c4f5d932ab,No,NoDisponible,,,,,,,
1968,Sturnira hondurensis,141293,-103.0495694,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beaa751026e3590ea873f1b655a399a,0beaa751026e3590ea873f1b655a399a,No,NoDisponible,,,,,,,
24,Sturnira hondurensis,170017,-99.7136111,17.5852778,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2590,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bee82278e77fb8d44ce0315991e569e,0bee82278e77fb8d44ce0315991e569e,No,NoDisponible,,,,,,,
1011,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf0d8926278f5aefe6cdeb8b9f8daac,0bf0d8926278f5aefe6cdeb8b9f8daac,No,NoDisponible,,,,,,,
1569,Sturnira hondurensis,175337,-99,21.38,,False,1,28.92,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2123549788ce6e2b4e430dc729c972,0c2123549788ce6e2b4e430dc729c972,No,NoDisponible,,,,,,,
2103,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2341d1cb42781ae42188428a3a6805,0c2341d1cb42781ae42188428a3a6805,No,NoDisponible,,,,,,,
161,Sturnira hondurensis,194785,-96.8527778,18.1530556,,False,1,43.65,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3fa220c359cf8a99dd7bab9bb2c6b4,0c3fa220c359cf8a99dd7bab9bb2c6b4,No,NoDisponible,,,,,,,
444,Sturnira hondurensis,204230,-95.9833333,17.2025,,False,2,56.49,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8edd4055602557593eb7a9bb036647,0c8edd4055602557593eb7a9bb036647,No,NoDisponible,,,,,,,
1711,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9d162f3852a0a368aafba1a5c3b347,0c9d162f3852a0a368aafba1a5c3b347,No,NoDisponible,,,,,,,
1459,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc9ea317f5971574bf62d98cc798465,0cc9ea317f5971574bf62d98cc798465,No,NoDisponible,,,,,,,
1460,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccbda238e6641e3cf065ea897fbe92b,0ccbda238e6641e3cf065ea897fbe92b,No,NoDisponible,,,,,,,
237,Sturnira hondurensis,199564,-96.3511111,17.6452778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,892,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccd31708e5a5246098ed65152b3c51f,0ccd31708e5a5246098ed65152b3c51f,No,NoDisponible,,,,,,,
1768,Sturnira hondurensis,194752,-96.6011111,18.0319444,,False,1,41.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf8eead82b2624aa3566cd0151131af,0cf8eead82b2624aa3566cd0151131af,No,NoDisponible,,,,,,,
474,Sturnira hondurensis,199563,-96.3483333,17.5697222,,False,1,47,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfe52fd642ed5e8aff398e486ef0e05,0cfe52fd642ed5e8aff398e486ef0e05,No,NoDisponible,,,,,,,
1792,Sturnira hondurensis,160256,-100.6511111,17.4825,,False,1,19.04,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d35f9942c67072e980e8031fa1a12b0,0d35f9942c67072e980e8031fa1a12b0,No,NoDisponible,,,,,,,
311,Sturnira hondurensis,199564,-96.3691666,17.6269444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1578,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d62b6043085bb73debc8d025e21db17,0d62b6043085bb73debc8d025e21db17,No,NoDisponible,,,,,,,
1664,Sturnira hondurensis,184800,-98.0569444,18.5805556,,False,0,7.25,Mammalia,Chiroptera,Phyllostomidae,1295,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9043456e49bb2f527b55498386eab9,0d9043456e49bb2f527b55498386eab9,No,NoDisponible,,,,,,,
1448,Sturnira hondurensis,189977,-97.5333333,20.0375,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,798,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d985dab0553be7e7a3424309cc5014e,0d985dab0553be7e7a3424309cc5014e,No,NoDisponible,,,,,,,
2057,Sturnira hondurensis,230730,-92.4080556,15.4722222,,False,1,37.6,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd20dfe91ca6a565caebcc8ffd47bfc,0dd20dfe91ca6a565caebcc8ffd47bfc,No,NoDisponible,,,,,,,
1281,Sturnira hondurensis,235081,-91.8086111,16.4805555,,False,1,39.7,Mammalia,Chiroptera,Phyllostomidae,2135,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df16e31638427117ba62b960e988ae6,0df16e31638427117ba62b960e988ae6,No,NoDisponible,,,,,,,
2147,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df4ef08b142fcf5c88378b75035db18,0df4ef08b142fcf5c88378b75035db18,No,NoDisponible,,,,,,,
1391,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df971b2a8751d20d07734f2fcce4975,0df971b2a8751d20d07734f2fcce4975,No,NoDisponible,,,,,,,
2079,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e063641eef55376caaff1ff244538ca,0e063641eef55376caaff1ff244538ca,No,NoDisponible,,,,,,,
1167,Sturnira hondurensis,230871,-92.4438888,16.9224999,,False,1,41.64,Mammalia,Chiroptera,Phyllostomidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0da2ed4e885ffb0f8a474e830911f4,0e0da2ed4e885ffb0f8a474e830911f4,No,NoDisponible,,,,,,,
828,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0f55c6110a74e9b85e7320cc4034e8,0e0f55c6110a74e9b85e7320cc4034e8,No,NoDisponible,,,,,,,
419,Sturnira hondurensis,199561,-96.3816667,17.5561111,,False,2,57.44,Mammalia,Chiroptera,Phyllostomidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e387d403ae80947716bf745c1f512b8,0e387d403ae80947716bf745c1f512b8,No,NoDisponible,,,,,,,
618,Sturnira hondurensis,165295,-100.0452778,18.8269444,,False,1,28.94,Mammalia,Chiroptera,Phyllostomidae,1373,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e61b9e1e05f3cc13b944b68913f0ec9,0e61b9e1e05f3cc13b944b68913f0ec9,No,NoDisponible,,,,,,,
1461,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6b1bbc80cd3b7ad375a7370273efe7,0e6b1bbc80cd3b7ad375a7370273efe7,No,NoDisponible,,,,,,,
11,Sturnira hondurensis,170017,-99.6927778,17.5680556,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2334,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7abd62ea93245e2e4eaf0ce479e4ce,0e7abd62ea93245e2e4eaf0ce479e4ce,No,NoDisponible,,,,,,,
1012,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e932ba765e21d832052e5323040d98a,0e932ba765e21d832052e5323040d98a,No,NoDisponible,,,,,,,
2235,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea6b2f2000b2cb95cdbf82df7216a17,0ea6b2f2000b2cb95cdbf82df7216a17,No,NoDisponible,,,,,,,
51,Sturnira hondurensis,170019,-99.6255556,17.5466667,,False,1,37.44,Mammalia,Chiroptera,Phyllostomidae,1892,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eed1ba45ee4a277f77841494450e9f0,0eed1ba45ee4a277f77841494450e9f0,No,NoDisponible,,,,,,,
1216,Sturnira hondurensis,199567,-96.325,17.7458333,,False,1,25.17,Mammalia,Chiroptera,Phyllostomidae,308,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2ff498dc92b9763baf687766383368,0f2ff498dc92b9763baf687766383368,No,NoDisponible,,,,,,,
499,Sturnira hondurensis,199586,-96.2652778,17.625,,False,1,32.3,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6227cabdfba925f1c0704e4d9751fb,0f6227cabdfba925f1c0704e4d9751fb,No,NoDisponible,,,,,,,
535,Sturnira hondurensis,180176,-98.629486,21.0017776,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1467,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f62808be4d46d3b40844d993a8485aa,0f62808be4d46d3b40844d993a8485aa,No,NoDisponible,,,,,,,
1649,Sturnira hondurensis,189991,-97.325,19.8588889,,False,1,44.34,Mammalia,Chiroptera,Phyllostomidae,1620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f65161b026dbc5f6d3bdc0618522165,0f65161b026dbc5f6d3bdc0618522165,No,NoDisponible,,,,,,,
899,Sturnira hondurensis,226545,-92.8211111,15.6563888,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f71f9b15bfd7ae923d264d2852b8d1b,0f71f9b15bfd7ae923d264d2852b8d1b,No,NoDisponible,,,,,,,
1392,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f77ae104eaf1a7e33076bf1f484429a,0f77ae104eaf1a7e33076bf1f484429a,No,NoDisponible,,,,,,,
1245,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa655d77f903f07a926cd9e8bcfe4f9,0fa655d77f903f07a926cd9e8bcfe4f9,No,NoDisponible,,,,,,,
645,Sturnira hondurensis,194710,-97.1277778,18.0291667,,False,0,-0.45,Mammalia,Chiroptera,Phyllostomidae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbf095a2db4818639a2c5dcae5edeaa,0fbf095a2db4818639a2c5dcae5edeaa,No,NoDisponible,,,,,,,
1823,Sturnira hondurensis,226722,-92.8125,17.0655555,,False,2,55.47,Mammalia,Chiroptera,Phyllostomidae,1879,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc2a8d211df4f5c99396e34822e2cd5,0fc2a8d211df4f5c99396e34822e2cd5,No,NoDisponible,,,,,,,
2285,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc32ad51f116db8e3d0583dc92a3155,0fc32ad51f116db8e3d0583dc92a3155,No,NoDisponible,,,,,,,
465,Sturnira hondurensis,199514,-96.4361111,17.3861111,,False,2,56.72,Mammalia,Chiroptera,Phyllostomidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc32e2af216655cc0a7dbdd6b50f4f7,0fc32e2af216655cc0a7dbdd6b50f4f7,No,NoDisponible,,,,,,,
378,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcedf18a162b2d2d076f4c340eb5455,0fcedf18a162b2d2d076f4c340eb5455,No,NoDisponible,,,,,,,
697,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd9fc103a5fd9c0290426649c0497ae,0fd9fc103a5fd9c0290426649c0497ae,No,NoDisponible,,,,,,,
98,Sturnira hondurensis,194669,-96.6830556,17.1722222,,False,1,31.38,Mammalia,Chiroptera,Phyllostomidae,3004,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff6c5e5b9e44adc87f3ccb8655c0340,0ff6c5e5b9e44adc87f3ccb8655c0340,No,NoDisponible,,,,,,,
687,Sturnira hondurensis,230713,-92.1,15.1,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1039ae54115f2194fec9c82eb24b3f83,1039ae54115f2194fec9c82eb24b3f83,No,NoDisponible,,,,,,,
1246,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103a28cb67f6dcec9498499fa2502276,103a28cb67f6dcec9498499fa2502276,No,NoDisponible,,,,,,,
2032,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1090951293b64aaf46aacc59f53d91ef,1090951293b64aaf46aacc59f53d91ef,No,NoDisponible,,,,,,,
360,Sturnira hondurensis,199562,-96.3713889,17.6291667,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10919903145e39ebd8f17b18b5a9b00c,10919903145e39ebd8f17b18b5a9b00c,No,NoDisponible,,,,,,,
608,Sturnira hondurensis,175231,-98.92,20.6863889,,False,0,11.34,Mammalia,Chiroptera,Phyllostomidae,1546,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b8289fc0ee328c8a7dd02e57431a7,109b8289fc0ee328c8a7dd02e57431a7,No,NoDisponible,,,,,,,
2233,Sturnira hondurensis,226540,-92.6325,15.4202778,,False,1,42.59,Mammalia,Chiroptera,Phyllostomidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10afd27590e2887acce367d269fba820,10afd27590e2887acce367d269fba820,No,NoDisponible,,,,,,,
1850,Sturnira hondurensis,226547,-92.7413889,15.6436111,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b46dc64a682e8fb2fc41bbe50cc692,10b46dc64a682e8fb2fc41bbe50cc692,No,NoDisponible,,,,,,,
1829,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e4273b749705d151b66cc815b2d7c0,10e4273b749705d151b66cc815b2d7c0,No,NoDisponible,,,,,,,
1712,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e929a926e1515945fde24c95fd9d96,10e929a926e1515945fde24c95fd9d96,No,NoDisponible,,,,,,,
1818,Sturnira hondurensis,199367,-96.47,16.0755555,,False,1,35.07,Mammalia,Chiroptera,Phyllostomidae,2265,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11086e77cc60e6f1d38840bdc7ca6ef8,11086e77cc60e6f1d38840bdc7ca6ef8,No,NoDisponible,,,,,,,
609,Sturnira hondurensis,175231,-98.92,20.6863889,,False,0,11.34,Mammalia,Chiroptera,Phyllostomidae,1546,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111f8867c183e3e51f04ea0e92d7ca82,111f8867c183e3e51f04ea0e92d7ca82,No,NoDisponible,,,,,,,
1393,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115439db4e7f9871175062ac4949b6c7,115439db4e7f9871175062ac4949b6c7,No,NoDisponible,,,,,,,
1920,Sturnira hondurensis,252256,-89.4178916,18.5924194,,False,0,8.6,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1191fd012dcb3a3862fcd6160f9878b4,1191fd012dcb3a3862fcd6160f9878b4,No,NoDisponible,,,,,,,
1667,Sturnira hondurensis,184987,-98.05,20.0344444,,False,1,16.93,Mammalia,Chiroptera,Phyllostomidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119ce587b3626b92e15d82b240e01aee,119ce587b3626b92e15d82b240e01aee,No,NoDisponible,,,,,,,
2080,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c9b736f674de610655c1c8513960a9,11c9b736f674de610655c1c8513960a9,No,NoDisponible,,,,,,,
315,Sturnira hondurensis,199564,-96.3416667,17.6583333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1095,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d405a7dde3c943a50317701d2e3b12,11d405a7dde3c943a50317701d2e3b12,No,NoDisponible,,,,,,,
569,Sturnira hondurensis,180176,-98.629486,21.0062218,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1333,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fb11c132bd1c3c0caa7f0ccc7f6b5b,11fb11c132bd1c3c0caa7f0ccc7f6b5b,No,NoDisponible,,,,,,,
1969,Sturnira hondurensis,141293,-103.0495694,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120e522f96fa528af8fd59e1e64d0c7d,120e522f96fa528af8fd59e1e64d0c7d,No,NoDisponible,,,,,,,
1013,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1217791b16e2499ab73c913cb79b4f26,1217791b16e2499ab73c913cb79b4f26,No,NoDisponible,,,,,,,
2081,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124a86ebabc1a38081342bcc6fb7a230,124a86ebabc1a38081342bcc6fb7a230,No,NoDisponible,,,,,,,
1282,Sturnira hondurensis,235081,-91.8086111,16.4805555,,False,1,39.7,Mammalia,Chiroptera,Phyllostomidae,2135,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125e1a305746a02f0974769938798f81,125e1a305746a02f0974769938798f81,No,NoDisponible,,,,,,,
1862,Sturnira hondurensis,226547,-92.7186111,15.6391667,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126611f607ccfbc7904c30909b0152bb,126611f607ccfbc7904c30909b0152bb,No,NoDisponible,,,,,,,
1014,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1273660a960312984c727a8a960ae75f,1273660a960312984c727a8a960ae75f,No,NoDisponible,,,,,,,
2148,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1289e203528f0939d94b160dda054cec,1289e203528f0939d94b160dda054cec,No,NoDisponible,,,,,,,
1970,Sturnira hondurensis,141293,-103.0495694,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12941a6b0a250659d091ba605696c0ba,12941a6b0a250659d091ba605696c0ba,No,NoDisponible,,,,,,,
1197,Sturnira hondurensis,194523,-96.9014297,16.2222222,,False,1,32.99,Mammalia,Chiroptera,Phyllostomidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ab99f9c621830c9a1df32c56a9fd21,12ab99f9c621830c9a1df32c56a9fd21,No,NoDisponible,,,,,,,
78,Sturnira hondurensis,194894,-96.9986111,19.4177778,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,1272,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ae620bca2f279a2c2498f75dbc99a9,12ae620bca2f279a2c2498f75dbc99a9,No,NoDisponible,,,,,,,
2104,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b55adcff5ec95d6373644e624ab187,12b55adcff5ec95d6373644e624ab187,No,NoDisponible,,,,,,,
