,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
622,Oryzomys couesi,199491,-96.5,17.0333333,,False,1,-10.63,Mammalia,Rodentia,Cricetidae,1809,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c51a619fdf70a1862ebaff7bbadb553,0c51a619fdf70a1862ebaff7bbadb553,No,NoDisponible,,,,,,,
774,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9c1b64aa2cb52415538090d16f6d6b,0c9c1b64aa2cb52415538090d16f6d6b,No,NoDisponible,,,,,,,
526,Oryzomys couesi,226699,-92.8910592,16.9947222,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca52cad1ca7092dccfa15da647f406b,0ca52cad1ca7092dccfa15da647f406b,No,NoDisponible,,,,,,,
1222,Oryzomys couesi,209020,-94.9130556,17.9508333,,False,3,15.6,Mammalia,Rodentia,Cricetidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc522c2df36bf5ada897386558d5ca4,0cc522c2df36bf5ada897386558d5ca4,No,NoDisponible,,,,,,,
688,Oryzomys couesi,226761,-92.9528,17.5481,,False,3,19.88,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdb2a190026295e7eb928889205769f,0cdb2a190026295e7eb928889205769f,No,NoDisponible,,,,,,,
644,Oryzomys couesi,226868,-92.7629492,18.488,,False,3,16.49,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf6a34d0d4560f66a7fb582a44e2648,0cf6a34d0d4560f66a7fb582a44e2648,No,NoDisponible,,,,,,,
1183,Oryzomys couesi,209073,-95.1125,18.4261111,,False,3,24.1,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d67d7b25d3f0a94ade27bf707dcb548,0d67d7b25d3f0a94ade27bf707dcb548,No,NoDisponible,,,,,,,
1197,Oryzomys couesi,208951,-95.0249,17.43202,,False,3,19.52,Mammalia,Rodentia,Cricetidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7fbe9607003213ce73447022a7c9aa,0d7fbe9607003213ce73447022a7c9aa,No,NoDisponible,,,,,,,
255,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da08ed13943536c9b8fe8962b37f92e,0da08ed13943536c9b8fe8962b37f92e,No,NoDisponible,,,,,,,
354,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db8e3b0995288157de5a8f988aae75a,0db8e3b0995288157de5a8f988aae75a,No,NoDisponible,,,,,,,
745,Oryzomys couesi,213731,-94.4353,18.1378,,False,3,21.15,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc922c964dd70db68f34bb5284c9e07,0dc922c964dd70db68f34bb5284c9e07,Si,NoDisponible,No,Si,Si,,,,
1329,Oryzomys couesi,141232,-102.9347222,18.3180556,,False,2,14.16,Mammalia,Rodentia,Cricetidae,830,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df26a7af8a03700c7d0d9368a1bb4b1,0df26a7af8a03700c7d0d9368a1bb4b1,No,NoDisponible,,,,,,,
508,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df677209d94d448482ce29edbb7ba17,0df677209d94d448482ce29edbb7ba17,No,NoDisponible,,,,,,,
570,Oryzomys couesi,226546,-92.7941094,15.7155556,,False,2,10.13,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1ece9a7fbf6ebbd1eb540dd8e5497b,0e1ece9a7fbf6ebbd1eb540dd8e5497b,No,NoDisponible,,,,,,,
70,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4268774b208c895d510e28dbbc5db3,0e4268774b208c895d510e28dbbc5db3,Si,NoDisponible,No,Si,Si,,,,
1383,Oryzomys couesi,194940,-96.6483333,19.5683333,,False,3,24.21,Mammalia,Rodentia,Cricetidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec2227c1ff2e5a7c223a57836697d7c,0ec2227c1ff2e5a7c223a57836697d7c,No,NoDisponible,,,,,,,
440,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee0cf85432bbe379ea6dd2c0621b842,0ee0cf85432bbe379ea6dd2c0621b842,No,NoDisponible,,,,,,,
816,Oryzomys couesi,252342,-89.329989,19.1168,,False,2,8.01,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee9d2a176f47e07453a6b4a23c27d35,0ee9d2a176f47e07453a6b4a23c27d35,No,NoDisponible,,,,,,,
735,Oryzomys couesi,185147,-97.748145,21.099812,,False,3,19.89,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0769977044a9359f9cc556e5cd1f75,0f0769977044a9359f9cc556e5cd1f75,No,NoDisponible,,,,,,,
1340,Oryzomys couesi,256922,-88.9397222,21.1494444,,False,2,10.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1df45a1b0f9eedd9c86a8af9a2ff4c,0f1df45a1b0f9eedd9c86a8af9a2ff4c,No,NoDisponible,,,,,,,
1069,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8f227a528b0e5da6f225fb10234919,0f8f227a528b0e5da6f225fb10234919,No,NoDisponible,,,,,,,
297,Oryzomys couesi,165106,-100.2522222,17.3419444,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb970740fee1d80f3594f9d0dff2998,0fb970740fee1d80f3594f9d0dff2998,No,NoDisponible,,,,,,,
298,Oryzomys couesi,165106,-100.2522222,17.3419444,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100013a70a0ea631575973fb201e3f7f,100013a70a0ea631575973fb201e3f7f,No,NoDisponible,,,,,,,
527,Oryzomys couesi,226699,-92.8910592,16.9947222,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1029f49a19155a5244030230f6802702,1029f49a19155a5244030230f6802702,No,NoDisponible,,,,,,,
827,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106ac11b40e8ddc1d4ab760701e9e7d7,106ac11b40e8ddc1d4ab760701e9e7d7,No,NoDisponible,,,,,,,
743,Oryzomys couesi,213731,-94.4780784,18.1483154,,False,3,21.15,Mammalia,Rodentia,Cricetidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10739dc4de1437875afc83fba8f50780,10739dc4de1437875afc83fba8f50780,Si,NoDisponible,No,Si,Si,,,,
984,Oryzomys couesi,145919,-102.382246,18.016446,,False,2,11.34,Mammalia,Rodentia,Cricetidae,28,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a75137e9a97a6b00f20188df4cd860,10a75137e9a97a6b00f20188df4cd860,No,NoDisponible,,,,,,,
733,Oryzomys couesi,208931,-95.011984,17.043956,,False,3,19.28,Mammalia,Rodentia,Cricetidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ef272848ea7563e6d83890053dcc2e,10ef272848ea7563e6d83890053dcc2e,No,NoDisponible,,,,,,,
276,Oryzomys couesi,180199,-98.5216667,20.9516667,,False,3,22.53,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11500904633826bcec5b610522200bae,11500904633826bcec5b610522200bae,No,NoDisponible,,,,,,,
1264,Oryzomys couesi,170866,-99.6833333,24.8597222,,False,2,2.71,Mammalia,Rodentia,Cricetidae,452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118159ee809361fd84a63f339741d595,118159ee809361fd84a63f339741d595,No,NoDisponible,,,,,,,
970,Oryzomys couesi,269540,-86.992453,20.351428,,False,3,19.64,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118d87ef0c10e6d9d9bd4321e16b791b,118d87ef0c10e6d9d9bd4321e16b791b,No,NoDisponible,,,,,,,
909,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119afed45eba361e4d429c19f80d500b,119afed45eba361e4d429c19f80d500b,No,NoDisponible,,,,,,,
1060,Oryzomys couesi,239348,-91.040011,17.343268,,False,3,17.83,Mammalia,Rodentia,Cricetidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b13b210fe3544fb91e8db167fbfc75,11b13b210fe3544fb91e8db167fbfc75,No,NoDisponible,,,,,,,
881,Oryzomys couesi,252455,-89.3,19.8833333,,False,2,10.47,Mammalia,Rodentia,Cricetidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b46df601b553d60830e7e7da89246b,11b46df601b553d60830e7e7da89246b,No,NoDisponible,,,,,,,
804,Oryzomys couesi,185431,-98.18,23.9,,False,2,2.12,Mammalia,Rodentia,Cricetidae,64,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c0838a0418f485cbe77fd739151b8e,11c0838a0418f485cbe77fd739151b8e,No,NoDisponible,,,,,,,
382,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11db306ef2da605176565f66f38f6edb,11db306ef2da605176565f66f38f6edb,Si,NoDisponible,No,Si,Si,,,,
1062,Oryzomys couesi,247965,-90.104771,18.565714,,False,2,11.56,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ef5978cdb910b67680a6106466544b,11ef5978cdb910b67680a6106466544b,No,NoDisponible,,,,,,,
60,Oryzomys couesi,136546,-103.7186111,18.7138888,,False,2,8.85,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127f7fd0fc9bb8ee03321262ac6dfd50,127f7fd0fc9bb8ee03321262ac6dfd50,No,NoDisponible,,,,,,,
939,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128a2c7c1ca18f2b85d8999ba0559bea,128a2c7c1ca18f2b85d8999ba0559bea,Si,NoDisponible,No,Si,Si,,,,
112,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ac131941a7276ddaf0d9bd81756b23,12ac131941a7276ddaf0d9bd81756b23,No,NoDisponible,,,,,,,
767,Oryzomys couesi,122863,-105.216667,21.523594,,False,2,9.6,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ad4c73382d3e2da4e3212ba74cc3d1,12ad4c73382d3e2da4e3212ba74cc3d1,No,NoDisponible,,,,,,,
562,Oryzomys couesi,185033,-98.15,20.2741667,,False,3,22.64,Mammalia,Rodentia,Cricetidae,1075,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bc3c5e35931fbe7157429260e644e2,12bc3c5e35931fbe7157429260e644e2,No,NoDisponible,,,,,,,
313,Oryzomys couesi,199567,-96.3274639,17.6841056,,False,3,25.75,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12fef0594aaa808b84f9e11bef5def6e,12fef0594aaa808b84f9e11bef5def6e,No,NoDisponible,,,,,,,
1364,Oryzomys couesi,141213,-103.3266667,18.5602778,,False,2,12.3,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132f76a35be96e3427e2511618356301,132f76a35be96e3427e2511618356301,No,NoDisponible,,,,,,,
572,Oryzomys couesi,226508,-92.891611,15.4416667,,False,2,11.29,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c6c3ab87cb4fc745796c3072cb0b80,13c6c3ab87cb4fc745796c3072cb0b80,No,NoDisponible,,,,,,,
785,Oryzomys couesi,226691,-93.0639597,17.0269345,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1158,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c75862d6c16aefc7ea5ba3159c7178,13c75862d6c16aefc7ea5ba3159c7178,No,NoDisponible,,,,,,,
701,Oryzomys couesi,175341,-98.9811072,21.471,,False,3,25.59,Mammalia,Rodentia,Cricetidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fdcdf8624a84581cb9c37a03f769ba,13fdcdf8624a84581cb9c37a03f769ba,No,NoDisponible,,,,,,,
31,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1407854fedfe2f10c89dd4ed6d09e170,1407854fedfe2f10c89dd4ed6d09e170,No,NoDisponible,,,,,,,
963,Oryzomys couesi,269540,-87,20.3666666,,False,3,19.64,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1448d45d4f547809d717e8dbf1b129ff,1448d45d4f547809d717e8dbf1b129ff,No,NoDisponible,,,,,,,
940,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145f6dbc8d3ec601f522c2c7c203c702,145f6dbc8d3ec601f522c2c7c203c702,Si,NoDisponible,No,Si,Si,,,,
941,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146d84fb2fe468ee2d778dbe09f90235,146d84fb2fe468ee2d778dbe09f90235,Si,NoDisponible,No,Si,Si,,,,
618,Oryzomys couesi,218007,-94.2,16.35,,False,3,16.07,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f0804f9bb5bc5fdd2e3eb90419fe9b,14f0804f9bb5bc5fdd2e3eb90419fe9b,No,NoDisponible,,,,,,,
546,Oryzomys couesi,213639,-94.7658278,17.7386111,,False,3,18.21,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f86c92a65f919a5d008e2dc3378dde,14f86c92a65f919a5d008e2dc3378dde,No,NoDisponible,,,,,,,
1284,Oryzomys couesi,180200,-98.5075,21.0027778,,False,3,23.22,Mammalia,Rodentia,Cricetidae,1004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f8f05a79c2a8f6d04270511f6414c6,14f8f05a79c2a8f6d04270511f6414c6,No,NoDisponible,,,,,,,
1380,Oryzomys couesi,261288,-88.1744444,21.0188889,,False,3,15.33,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15654d1e179f21fa4b985b5f410f7d84,15654d1e179f21fa4b985b5f410f7d84,No,NoDisponible,,,,,,,
256,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1565af5c5ca9ab4f33502cdc66c5506e,1565af5c5ca9ab4f33502cdc66c5506e,No,NoDisponible,,,,,,,
403,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1588463c965c9fb70acc4633a7381b85,1588463c965c9fb70acc4633a7381b85,Si,NoDisponible,No,Si,Si,,,,
1070,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1592d0717858ed38bd263f5623ec958d,1592d0717858ed38bd263f5623ec958d,No,NoDisponible,,,,,,,
1324,Oryzomys couesi,175033,-99.0191667,18.9183333,,False,2,3.86,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16108cd84cf04d3e3cd4efcc1c98dcda,16108cd84cf04d3e3cd4efcc1c98dcda,No,NoDisponible,,,,,,,
964,Oryzomys couesi,269540,-87,20.3666666,,False,3,19.64,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16278b0fd1f251d120e7ebba8be0e213,16278b0fd1f251d120e7ebba8be0e213,No,NoDisponible,,,,,,,
703,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162ce0747faf22f4af302f608f6bbb5f,162ce0747faf22f4af302f608f6bbb5f,No,NoDisponible,,,,,,,
53,Oryzomys couesi,122864,-105.254278,21.550934,,False,2,10.58,Mammalia,Rodentia,Cricetidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165ed6b63536627d7de04f73017b9f0b,165ed6b63536627d7de04f73017b9f0b,No,NoDisponible,,,,,,,
337,Oryzomys couesi,243955,-90.4445278,20.5474722,,False,2,9.16,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166135ec1d1e17c1a9a8547ba5e8ec0d,166135ec1d1e17c1a9a8547ba5e8ec0d,No,NoDisponible,,,,,,,
1014,Oryzomys couesi,185277,-97.854408,22.275374,,False,2,11.17,Mammalia,Rodentia,Cricetidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c94f32bfbb367bb5493b9e78341efb,16c94f32bfbb367bb5493b9e78341efb,No,NoDisponible,,,,,,,
850,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d549d821b153fe83278e1a35129465,16d549d821b153fe83278e1a35129465,No,NoDisponible,,,,,,,
1273,Oryzomys couesi,132051,-104.5394444,20.5716667,,False,1,-4.53,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dd064e14b65f8f25728eb89608c97a,16dd064e14b65f8f25728eb89608c97a,No,NoDisponible,,,,,,,
792,Oryzomys couesi,199774,-96.42,19.68,,False,3,15.54,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ef2e45ba744416136b015c0f321411,16ef2e45ba744416136b015c0f321411,No,NoDisponible,,,,,,,
823,Oryzomys couesi,265297,-87.95,18.97,,False,3,20.72,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f179e3d16621e2aa1dce5fd3efe049,16f179e3d16621e2aa1dce5fd3efe049,No,NoDisponible,,,,,,,
798,Oryzomys couesi,231107,-92.43,18.68,,False,3,18.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f7fba7042dd62036cf57c3527953c5,16f7fba7042dd62036cf57c3527953c5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1194,Oryzomys couesi,208951,-95.0249,17.43202,,False,3,19.52,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1741615c7d1435fe448fc4086b8ffc01,1741615c7d1435fe448fc4086b8ffc01,No,NoDisponible,,,,,,,
547,Oryzomys couesi,213639,-94.7658278,17.7386111,,False,3,18.21,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1766124d71674199c7b181c8481d5c5d,1766124d71674199c7b181c8481d5c5d,No,NoDisponible,,,,,,,
1025,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1770c707277e8745b7467bdd0793e918,1770c707277e8745b7467bdd0793e918,No,NoDisponible,,,,,,,
1408,Oryzomys couesi,185331,-97.9369444,22.6958333,,False,2,6.85,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17db9f80755dbdb8b596d8ef5c934c22,17db9f80755dbdb8b596d8ef5c934c22,No,NoDisponible,,,,,,,
32,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ebd2e0f1a3713c154a472466a524fd,17ebd2e0f1a3713c154a472466a524fd,No,NoDisponible,,,,,,,
971,Oryzomys couesi,269540,-86.992453,20.351428,,False,3,19.64,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18181bf263e045a29b25a78c8dfbe9cc,18181bf263e045a29b25a78c8dfbe9cc,No,NoDisponible,,,,,,,
10,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186c989e6df714dc0730dfbdde12bcc7,186c989e6df714dc0730dfbdde12bcc7,No,NoDisponible,,,,,,,
113,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1877300f691604e8197100aa30a53368,1877300f691604e8197100aa30a53368,No,NoDisponible,,,,,,,
528,Oryzomys couesi,226699,-92.8910592,16.9947222,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187f0a05a0ff598d0537d481352b35c6,187f0a05a0ff598d0537d481352b35c6,No,NoDisponible,,,,,,,
1155,Oryzomys couesi,194755,-97.05,18.1333333,,False,2,2.46,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f875a55750f85cdbf644d643e7f3bf,18f875a55750f85cdbf644d643e7f3bf,No,NoDisponible,,,,,,,
251,Oryzomys couesi,179673,-98.7019444,16.75,,False,3,19.27,Mammalia,Rodentia,Cricetidae,449,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191ef797671594bb138048ca2e79f3d9,191ef797671594bb138048ca2e79f3d9,No,NoDisponible,,,,,,,
1373,Oryzomys couesi,194636,-96.8752778,17.0672222,,False,1,-3.22,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193e096b9569d763ca41f3edb384198b,193e096b9569d763ca41f3edb384198b,No,NoDisponible,,,,,,,
1464,Oryzomys couesi,265442,-87.63024,19.7912,,False,3,15.25,Mammalia,Rodentia,Cricetidae,44,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1983537bae98ae4dbabcc159fc9ae4d5,1983537bae98ae4dbabcc159fc9ae4d5,No,NoDisponible,,,,,,,
453,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198ac928f2ad21188554d54b30825dc4,198ac928f2ad21188554d54b30825dc4,No,NoDisponible,,,,,,,
404,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ba517c6f533168c5e39dbc24b85b56,19ba517c6f533168c5e39dbc24b85b56,Si,NoDisponible,No,Si,Si,,,,
107,Oryzomys couesi,226647,-93.0388889,16.8558333,,False,3,19.39,Mammalia,Rodentia,Cricetidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a157c6ad10d17eff81e3d9ee4db5cb7,1a157c6ad10d17eff81e3d9ee4db5cb7,No,NoDisponible,,,,,,,
