,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
207,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79080b2692367b4f7fadf3b5e010a62,e79080b2692367b4f7fadf3b5e010a62,Si,NoDisponible,No,No,No,,,,
104,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f37b57d93ce9c156019cbc470b3541,e7f37b57d93ce9c156019cbc470b3541,No,NoDisponible,,,,,,,
340,Megadontomys thomasi,169993,-99.8265,17.6004167,,False,3,71.58,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d72f4475b0218401bbe6217476098c,e8d72f4475b0218401bbe6217476098c,No,NoDisponible,,,,,,,
162,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e88d1ca55f00cdc7260b22e3bf9de9,e8e88d1ca55f00cdc7260b22e3bf9de9,No,NoDisponible,,,,,,,
43,Megadontomys thomasi,169976,-99.6508333,17.5358333,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9932da6e5d80fdebf4f03136f9d8dbe,e9932da6e5d80fdebf4f03136f9d8dbe,No,NoDisponible,,,,,,,
350,Megadontomys thomasi,169994,-99.8830556,17.65,,False,3,62.85,Mammalia,Rodentia,Cricetidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fb2642c12c2d460db19f1175bb2591,e9fb2642c12c2d460db19f1175bb2591,No,NoDisponible,,,,,,,
336,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0ebc1ddfc4ab861fc67fb775d8f7db,ea0ebc1ddfc4ab861fc67fb775d8f7db,No,NoDisponible,,,,,,,
263,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea17adf3c627bcbb3a4652b4de8598c1,ea17adf3c627bcbb3a4652b4de8598c1,No,NoDisponible,,,,,,,
53,Megadontomys thomasi,170019,-99.675,17.5583333,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb51aaa86e8e34352d365bd72e408a60,eb51aaa86e8e34352d365bd72e408a60,No,NoDisponible,,,,,,,
210,Megadontomys thomasi,199511,-96.5036111,17.4483333,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb52ac46fb2013957d637803e831e314,eb52ac46fb2013957d637803e831e314,Si,NoDisponible,No,No,No,,,,
320,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5252c330221c47c3d1de25589c6c4c,ec5252c330221c47c3d1de25589c6c4c,No,NoDisponible,,,,,,,
188,Megadontomys thomasi,170027,-99.5008316,17.5513897,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf7a20a708da760eddc418aa436f1e2,edf7a20a708da760eddc418aa436f1e2,No,NoDisponible,,,,,,,
151,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef196cbf38d6c3d68316525caa4ce93c,ef196cbf38d6c3d68316525caa4ce93c,No,NoDisponible,,,,,,,
264,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd30d724b7b20e1666761695d5a0fe0,efd30d724b7b20e1666761695d5a0fe0,No,NoDisponible,,,,,,,
105,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26a0cfa0576d8d524b8e54ff1634ce1,f26a0cfa0576d8d524b8e54ff1634ce1,No,NoDisponible,,,,,,,
152,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3aa611a46a2c0f5f1f38d6586a6c425,f3aa611a46a2c0f5f1f38d6586a6c425,No,NoDisponible,,,,,,,
171,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f443d3732f58f8024ba77c808b6f37ec,f443d3732f58f8024ba77c808b6f37ec,Si,NoDisponible,No,No,No,,,,
60,Megadontomys thomasi,170019,-99.6672222,17.555,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45f0287ded739b92ca9c1b255f8c223,f45f0287ded739b92ca9c1b255f8c223,No,NoDisponible,,,,,,,
346,Megadontomys thomasi,165118,-100.1769389,17.4755583,,False,3,67.15,Mammalia,Rodentia,Cricetidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d42a0db4e43763eb804526a33652e7,f4d42a0db4e43763eb804526a33652e7,No,NoDisponible,,,,,,,
34,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72fd0893bfce92820a76fe20e6e75c1,f72fd0893bfce92820a76fe20e6e75c1,No,NoDisponible,,,,,,,
65,Megadontomys thomasi,170017,-99.6916667,17.575,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f872ab57f28ed4841c6b424ce709b97c,f872ab57f28ed4841c6b424ce709b97c,No,NoDisponible,,,,,,,
64,Megadontomys thomasi,170019,-99.675,17.5583333,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d341b6eb8f50349bea25e82e8e863c,f9d341b6eb8f50349bea25e82e8e863c,No,NoDisponible,,,,,,,
232,Megadontomys thomasi,165111,-100.185,17.4483333,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad9a5b575e2dda355aef88eee20bcd0,fad9a5b575e2dda355aef88eee20bcd0,No,NoDisponible,,,,,,,
280,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0c1d51c2441659d2e7b98dee78ff1c,fb0c1d51c2441659d2e7b98dee78ff1c,No,NoDisponible,,,,,,,
198,Megadontomys thomasi,194761,-96.9833333,18.1530833,Ejemplar probablemente mal determinado.,True,1,-86.55,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1146e4e13046f145f5c73580052699,fb1146e4e13046f145f5c73580052699,Si,NoDisponible,No,No,No,,,,
289,Megadontomys thomasi,170043,-99.5009398,17.8436111,,False,3,18.81,Mammalia,Rodentia,Cricetidae,1248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1956b7ebb84b20bd0a894f8f48b304,fb1956b7ebb84b20bd0a894f8f48b304,No,NoDisponible,,,,,,,
106,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3556440db447aba2c684ff7b204fba,fc3556440db447aba2c684ff7b204fba,No,NoDisponible,,,,,,,
321,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8a6f3d0ee397a837a717635bafcb7d,fc8a6f3d0ee397a837a717635bafcb7d,No,NoDisponible,,,,,,,
153,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb0f755ffc018461de4cdf361cb6807,fcb0f755ffc018461de4cdf361cb6807,No,NoDisponible,,,,,,,
107,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd037e922fddf1fac4f32c39272880d4,fd037e922fddf1fac4f32c39272880d4,No,NoDisponible,,,,,,,
208,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd92a606764cd95cc09a840fe8439d89,fd92a606764cd95cc09a840fe8439d89,Si,NoDisponible,No,No,No,,,,
209,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4874329ad68f3bb0c86ad4dd03e490,ff4874329ad68f3bb0c86ad4dd03e490,Si,NoDisponible,No,No,No,,,,
108,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff723278b4a7c5afec23e2ab7513e59d,ff723278b4a7c5afec23e2ab7513e59d,No,NoDisponible,,,,,,,
