,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
362,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33aaa2ecfdda011379a463d636a2d9a8,33aaa2ecfdda011379a463d636a2d9a8,Si,NoDisponible,No,No,Si,,,,
621,Heteromys desmarestianus,235157,-91.9833333,17.4166666,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33acf6188dce99643a4ee8830c61f59c,33acf6188dce99643a4ee8830c61f59c,No,NoDisponible,,,,,,,
1023,Heteromys desmarestianus,230722,-92.5191667,15.4455556,,False,2,31.34,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bb8b3c6840d5fb0e3fc81d65239452,33bb8b3c6840d5fb0e3fc81d65239452,Si,NoDisponible,No,No,Si,,,,
29,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fc635a83d3aa20bd1c473f1b95023d,33fc635a83d3aa20bd1c473f1b95023d,No,NoDisponible,,,,,,,
716,Heteromys desmarestianus,199589,-96.275,17.6916667,,False,3,35.08,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3447e52a94e5c4a262606ebf464f1b37,3447e52a94e5c4a262606ebf464f1b37,No,NoDisponible,,,,,,,
945,Heteromys desmarestianus,230670,-92.3808333,15.0191667,,False,1,14.21,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3484d38ab0c4a7710a120707a336d14b,3484d38ab0c4a7710a120707a336d14b,Si,NoDisponible,No,No,Si,,,,
25,Heteromys desmarestianus,222486,-93.6894444,16.9480556,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34aec3873ffc0608baf34c485ea1bbef,34aec3873ffc0608baf34c485ea1bbef,No,NoDisponible,,,,,,,
302,Heteromys desmarestianus,235024,-91.7325,16.1313889,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355c3a3a94ed17fea6807f067c9446b0,355c3a3a94ed17fea6807f067c9446b0,No,NoDisponible,,,,,,,
363,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356181bcd10204cce51a52eacf85f259,356181bcd10204cce51a52eacf85f259,Si,NoDisponible,No,No,Si,,,,
473,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e8038b73b534fb93cd8627bfb8987c,35e8038b73b534fb93cd8627bfb8987c,Si,NoDisponible,No,No,Si,,,,
70,Heteromys desmarestianus,209081,-94.98467,18.364,,False,3,40.43,Mammalia,Rodentia,Heteromyidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3614919b9889e6f3936e0835976f2f0a,3614919b9889e6f3936e0835976f2f0a,No,NoDisponible,,,,,,,
84,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3642313eaf44c2df9e422b329b703b4b,3642313eaf44c2df9e422b329b703b4b,No,NoDisponible,,,,,,,
679,Heteromys desmarestianus,256579,-88.996425,18.139415,,False,2,20.53,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3666769c4d1f79e3d17750e5e39cefb6,3666769c4d1f79e3d17750e5e39cefb6,No,NoDisponible,,,,,,,
397,Heteromys desmarestianus,226517,-93.0680555,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36763801b6c5210a4c81d7da91600afa,36763801b6c5210a4c81d7da91600afa,Si,NoDisponible,No,No,Si,,,,
777,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36952104b5359d0a2816dddedbbf2d7e,36952104b5359d0a2816dddedbbf2d7e,Si,NoDisponible,No,No,Si,,,,
330,Heteromys desmarestianus,218124,-94.05,17.0666667,,False,3,43.65,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369da3c6ce7847c2e88a4927d9a43120,369da3c6ce7847c2e88a4927d9a43120,No,NoDisponible,,,,,,,
364,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a16fc803b4cc4d71c890de47de4990,36a16fc803b4cc4d71c890de47de4990,Si,NoDisponible,No,No,Si,,,,
509,Heteromys desmarestianus,194850,-96.8066666,18.7130555,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37212bbdec9630df65d10babafc88f97,37212bbdec9630df65d10babafc88f97,Si,NoDisponible,No,Si,Si,,,,
650,Heteromys desmarestianus,252326,-89.3666666,18.8833333,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373193ae2ce535d3aaa61fb4f1f66a69,373193ae2ce535d3aaa61fb4f1f66a69,No,NoDisponible,,,,,,,
926,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379c416c996145b092040406761a3115,379c416c996145b092040406761a3115,Si,NoDisponible,No,No,Si,,,,
802,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f474d41a5825f3bc820dedf94ede41,37f474d41a5825f3bc820dedf94ede41,Si,NoDisponible,No,No,Si,,,,
970,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fc8b93b94e59ed109ed4a3cab33c72,37fc8b93b94e59ed109ed4a3cab33c72,Si,NoDisponible,No,No,Si,,,,
938,Heteromys desmarestianus,226546,-92.7938889,15.7155556,,False,2,24.95,Mammalia,Rodentia,Heteromyidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3838a2a847f913488bb5230306a746db,3838a2a847f913488bb5230306a746db,Si,NoDisponible,No,No,Si,,,,
415,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384ce5042c76c76f088cfe98d83ccb0b,384ce5042c76c76f088cfe98d83ccb0b,Si,NoDisponible,No,No,Si,,,,
872,Heteromys desmarestianus,226545,-92.7791667,15.6769444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389f42928dab79b10cad182fcd6d023b,389f42928dab79b10cad182fcd6d023b,Si,NoDisponible,No,No,Si,,,,
65,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f8576a63a1f25e81dee0b0264ab531,38f8576a63a1f25e81dee0b0264ab531,Si,NoDisponible,No,Si,Si,,,,
912,Heteromys desmarestianus,208997,-95.1322222,17.7341667,,False,1,16.96,Mammalia,Rodentia,Heteromyidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394ca63afbf1ab56b0f730b1a3ad65e9,394ca63afbf1ab56b0f730b1a3ad65e9,No,NoDisponible,,,,,,,
291,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395d6c2c43fa04b65f0faa56022cc24b,395d6c2c43fa04b65f0faa56022cc24b,No,NoDisponible,,,,,,,
622,Heteromys desmarestianus,235157,-91.9833333,17.4166666,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395e7a04cb6532e700425f6f89c2029d,395e7a04cb6532e700425f6f89c2029d,No,NoDisponible,,,,,,,
758,Heteromys desmarestianus,239293,-90.9645833,16.8982222,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396fea47cfb6bcb3f25b7fd2f7f04494,396fea47cfb6bcb3f25b7fd2f7f04494,Si,NoDisponible,No,Si,Si,,,,
30,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b3abe43f79afd2dc8555d276a0059,3a4b3abe43f79afd2dc8555d276a0059,No,NoDisponible,,,,,,,
227,Heteromys desmarestianus,199561,-96.375,17.5555556,,False,3,45.78,Mammalia,Rodentia,Heteromyidae,1869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa7e9e6b8caeeacd083aedd28473b1d,3aa7e9e6b8caeeacd083aedd28473b1d,No,NoDisponible,,,,,,,
31,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acb853d72c8eb4331b259f60799843c,3acb853d72c8eb4331b259f60799843c,No,NoDisponible,,,,,,,
899,Heteromys desmarestianus,239187,-91.3113611,16.1834167,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0259bbbd34f6edab455e54afd74c28,3b0259bbbd34f6edab455e54afd74c28,No,NoDisponible,,,,,,,
119,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b30bd05b159b14368ab2bea3274ffa7,3b30bd05b159b14368ab2bea3274ffa7,No,NoDisponible,,,,,,,
1025,Heteromys desmarestianus,222398,-93.2125,15.8855556,,False,3,33.95,Mammalia,Rodentia,Heteromyidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3b34db94f79065b71dc4a4bd1fbeeb,3b3b34db94f79065b71dc4a4bd1fbeeb,Si,NoDisponible,No,No,Si,,,,
764,Heteromys desmarestianus,226533,-92.8494444,15.4791666,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b58462eedc592365b20a759b295c215,3b58462eedc592365b20a759b295c215,Si,NoDisponible,No,No,Si,,,,
590,Heteromys desmarestianus,226547,-92.7552777,15.6313888,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bada4d6231528686782817d901e0eca,3bada4d6231528686782817d901e0eca,Si,NoDisponible,No,No,Si,,,,
535,Heteromys desmarestianus,226702,-92.9852291,17.2416667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb85258ff735507bd12a4388f4d0d29,3bb85258ff735507bd12a4388f4d0d29,No,NoDisponible,,,,,,,
453,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcfe7940888832a1770c5ecf61b9b9b,3bcfe7940888832a1770c5ecf61b9b9b,Si,NoDisponible,No,No,Si,,,,
803,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdbfc3d4b725c126d90f8ec14285ffd,3bdbfc3d4b725c126d90f8ec14285ffd,Si,NoDisponible,No,No,Si,,,,
205,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be8c7b47564808c2a4f62f247a2e70e,3be8c7b47564808c2a4f62f247a2e70e,No,NoDisponible,,,,,,,
238,Heteromys desmarestianus,199567,-96.3055556,17.7027778,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c00f7428c5f57794c4590053231ca02,3c00f7428c5f57794c4590053231ca02,No,NoDisponible,,,,,,,
663,Heteromys desmarestianus,261048,-88.1666666,19.15,,False,2,20.93,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c621ea0c19c2f2782223efb5168b350,3c621ea0c19c2f2782223efb5168b350,No,NoDisponible,,,,,,,
85,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdd3be58d808658473db7e05a3730d7,3cdd3be58d808658473db7e05a3730d7,No,NoDisponible,,,,,,,
23,Heteromys desmarestianus,222486,-93.6711111,16.9588888,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3decb85972fc3bc7ded484d6917aab99,3decb85972fc3bc7ded484d6917aab99,No,NoDisponible,,,,,,,
623,Heteromys desmarestianus,235157,-91.9833333,17.4166666,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e85dce815acda00ae0a19930b2df57d,3e85dce815acda00ae0a19930b2df57d,No,NoDisponible,,,,,,,
676,Heteromys desmarestianus,261266,-88.504174,21.145119,,False,1,14.95,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9d6316500985b5bcd99436c6689482,3e9d6316500985b5bcd99436c6689482,Si,NoDisponible,No,No,Si,,,,
320,Heteromys desmarestianus,230974,-92.0730556,17.4830556,,False,2,27.34,Mammalia,Rodentia,Heteromyidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea252b7dd688f55f2f3cfb8c662c7d2,3ea252b7dd688f55f2f3cfb8c662c7d2,No,NoDisponible,,,,,,,
440,Heteromys desmarestianus,226517,-93.0719444,15.8091667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f07a0569ae95bcf32563bfc83268809,3f07a0569ae95bcf32563bfc83268809,Si,NoDisponible,No,No,Si,,,,
416,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3b8802c13db2505654d1a31cab14c2,3f3b8802c13db2505654d1a31cab14c2,Si,NoDisponible,No,No,Si,,,,
804,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fce6e01d35d78c17ae7d43bd3142d5d,3fce6e01d35d78c17ae7d43bd3142d5d,Si,NoDisponible,No,No,Si,,,,
985,Heteromys desmarestianus,222408,-93.5905556,16.1075,,False,2,26.48,Mammalia,Rodentia,Heteromyidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcec0c2e668ccd95eac1c3313248e63,3fcec0c2e668ccd95eac1c3313248e63,No,NoDisponible,,,,,,,
636,Heteromys desmarestianus,226696,-93.0116667,17.2008333,,False,4,64.78,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401d7d4f7d2c71ba4ff16ddb004954e0,401d7d4f7d2c71ba4ff16ddb004954e0,No,NoDisponible,,,,,,,
365,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4027a4700bebf6fe8735f003e789aef8,4027a4700bebf6fe8735f003e789aef8,Si,NoDisponible,No,No,Si,,,,
737,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40699b4b094d42f5d21e8c72c5592f3d,40699b4b094d42f5d21e8c72c5592f3d,No,NoDisponible,,,,,,,
504,Heteromys desmarestianus,222519,-93.2944444,16.8977778,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b6a579c3cbf356f0571c3d91c528fb,40b6a579c3cbf356f0571c3d91c528fb,No,NoDisponible,,,,,,,
198,Heteromys desmarestianus,199564,-96.3417017,17.62652,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d2976102ded7d2a6d4e274bd43426e,41d2976102ded7d2a6d4e274bd43426e,No,NoDisponible,,,,,,,
175,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d57d81b85429406420648e8aa1573e,41d57d81b85429406420648e8aa1573e,No,NoDisponible,,,,,,,
919,Heteromys desmarestianus,226548,-92.7508333,15.7402778,,False,2,27.24,Mammalia,Rodentia,Heteromyidae,1092,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42045defcab7a8e08cdcfcaafc20a2f3,42045defcab7a8e08cdcfcaafc20a2f3,Si,NoDisponible,No,No,Si,,,,
642,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422ac84c89cc8512778b0879dadee3f1,422ac84c89cc8512778b0879dadee3f1,No,NoDisponible,,,,,,,
350,Heteromys desmarestianus,226519,-93.0608333,15.8055556,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42728c5531b203ef550877c84bfa467b,42728c5531b203ef550877c84bfa467b,Si,NoDisponible,No,No,Si,,,,
564,Heteromys desmarestianus,252287,-89.1634743,18.5036111,,False,1,10.18,Mammalia,Rodentia,Heteromyidae,193,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427d9471e31eda4d821264fc3e188ae5,427d9471e31eda4d821264fc3e188ae5,No,NoDisponible,,,,,,,
973,Heteromys desmarestianus,226690,-93.125,17.0863889,,False,4,54.02,Mammalia,Rodentia,Heteromyidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ab5c38c9dad9bdf3f5428c7926707d,42ab5c38c9dad9bdf3f5428c7926707d,No,NoDisponible,,,,,,,
454,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d2df7c1e78745b5ff8d6923a8b2a2a,42d2df7c1e78745b5ff8d6923a8b2a2a,Si,NoDisponible,No,No,Si,,,,
738,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e10373b3417e6dbb686578dee8c765,42e10373b3417e6dbb686578dee8c765,No,NoDisponible,,,,,,,
455,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e11052b910cc33a29512de2ab6eb63,42e11052b910cc33a29512de2ab6eb63,Si,NoDisponible,No,No,Si,,,,
597,Heteromys desmarestianus,226547,-92.7186111,15.6391667,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fb8eeab99828c69a16ea1034dc2cc6,42fb8eeab99828c69a16ea1034dc2cc6,Si,NoDisponible,No,No,Si,,,,
32,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4368d2af13d7ecf5c20bbf4cce85222c,4368d2af13d7ecf5c20bbf4cce85222c,No,NoDisponible,,,,,,,
218,Heteromys desmarestianus,199564,-96.3583333,17.625,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1775,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c0f6db4af301f033266c6bb0dd37c6,43c0f6db4af301f033266c6bb0dd37c6,No,NoDisponible,,,,,,,
739,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443ff2b6dce8e668eb3c3164fe25e887,443ff2b6dce8e668eb3c3164fe25e887,No,NoDisponible,,,,,,,
615,Heteromys desmarestianus,235157,-91.98,17.42,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44854f13d940f493ed65afaed80d214e,44854f13d940f493ed65afaed80d214e,No,NoDisponible,,,,,,,
740,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cccfb65258779ff9ebcf71919747e3,44cccfb65258779ff9ebcf71919747e3,No,NoDisponible,,,,,,,
805,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fa1f1fb3942a04518c1ea515b17d22,44fa1f1fb3942a04518c1ea515b17d22,Si,NoDisponible,No,No,Si,,,,
718,Heteromys desmarestianus,199473,-96.2916667,16.7416667,,False,0,-8.24,Mammalia,Rodentia,Heteromyidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4529c264cb657804d3fbae470345ed9d,4529c264cb657804d3fbae470345ed9d,Si,NoDisponible,No,No,Si,,,,
176,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c7bbfb280a4e533118b7100ac7f262,45c7bbfb280a4e533118b7100ac7f262,No,NoDisponible,,,,,,,
838,Heteromys desmarestianus,222419,-93.6083333,16.1930556,,False,2,28.23,Mammalia,Rodentia,Heteromyidae,2214,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d26dc94b84ccf7d8f975f8e958d218,45d26dc94b84ccf7d8f975f8e958d218,No,NoDisponible,,,,,,,
376,Heteromys desmarestianus,226519,-93.0633333,15.8163888,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d87c2a5a9d6b609028e990fdfe45f2,45d87c2a5a9d6b609028e990fdfe45f2,Si,NoDisponible,No,No,Si,,,,
543,Heteromys desmarestianus,226702,-92.9872222,17.2005556,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ef1f84e1e3d16d386531e18dc9945f,45ef1f84e1e3d16d386531e18dc9945f,No,NoDisponible,,,,,,,
331,Heteromys desmarestianus,218124,-94.05,17.0666667,,False,3,43.65,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f4bd09bc2a81c9442e12eee685a292,45f4bd09bc2a81c9442e12eee685a292,No,NoDisponible,,,,,,,
202,Heteromys desmarestianus,199564,-96.3417017,17.61387,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4607f5b197a1186c8ae9aa04d369c2fc,4607f5b197a1186c8ae9aa04d369c2fc,No,NoDisponible,,,,,,,
41,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461df7e1c5fd6d8721a78d24fc3fce35,461df7e1c5fd6d8721a78d24fc3fce35,No,NoDisponible,,,,,,,
