,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152874b71015827933c119e7e798b0e5,152874b71015827933c119e7e798b0e5,No,NoDisponible,,,,,,,
842,Oryzomys alfaroi,194678,-96.8274306,17.5310861,,False,4,8.82,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1554eeec8e90302f52075b81bf73a6c4,1554eeec8e90302f52075b81bf73a6c4,Si,NoDisponible,No,No,Si,,,,
402,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1563bd7734029e21c2962a2e59e6f57f,1563bd7734029e21c2962a2e59e6f57f,No,NoDisponible,,,,,,,
403,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dca6392e25f420035c041fca7fc60d,15dca6392e25f420035c041fca7fc60d,No,NoDisponible,,,,,,,
1009,Oryzomys alfaroi,199590,-96.275,17.7916667,,False,7,33.68,Mammalia,Rodentia,Cricetidae,217,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15eb85b62b2406c84401adb281824a23,15eb85b62b2406c84401adb281824a23,Si,NoDisponible,No,No,Si,,,,
404,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162ad32c6e10eb0af8ded81f4d0452b4,162ad32c6e10eb0af8ded81f4d0452b4,No,NoDisponible,,,,,,,
935,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1688b07d748dbc916ecbae08b87d4c80,1688b07d748dbc916ecbae08b87d4c80,No,NoDisponible,,,,,,,
763,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dd74672d2449353d9200cce0bfc160,16dd74672d2449353d9200cce0bfc160,No,NoDisponible,,,,,,,
405,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fc231e0deee35bf420b697bbf1dd10,16fc231e0deee35bf420b697bbf1dd10,No,NoDisponible,,,,,,,
69,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170513796c8e2fed2b79f6d7601da1cc,170513796c8e2fed2b79f6d7601da1cc,No,NoDisponible,,,,,,,
406,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17391447472558a63c40b4d079bab137,17391447472558a63c40b4d079bab137,No,NoDisponible,,,,,,,
764,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1756e237b9bb18de3022af7d4a05dc90,1756e237b9bb18de3022af7d4a05dc90,No,NoDisponible,,,,,,,
686,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d1b1f77e0cf22d2774d8c624c0c689,17d1b1f77e0cf22d2774d8c624c0c689,No,NoDisponible,,,,,,,
885,Oryzomys alfaroi,185019,-97.7773389,20.0005278,,False,9,42.74,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f08099e28bcc9af377a79b5e08e865,17f08099e28bcc9af377a79b5e08e865,No,NoDisponible,,,,,,,
70,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180b6cb494660cddd97fb5558566f979,180b6cb494660cddd97fb5558566f979,No,NoDisponible,,,,,,,
26,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1842aea1c7e740f332e56c8474b3c022,1842aea1c7e740f332e56c8474b3c022,No,NoDisponible,,,,,,,
954,Oryzomys alfaroi,175337,-98.9901071,21.386,,False,7,32.51,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184c9eb6306dd136bb8f180c6df97cb8,184c9eb6306dd136bb8f180c6df97cb8,No,NoDisponible,,,,,,,
19,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1909017dee6ab1a44639090acfad0092,1909017dee6ab1a44639090acfad0092,No,NoDisponible,,,,,,,
815,Oryzomys alfaroi,189979,-97.5064111,20.0140306,,False,8,36.45,Mammalia,Rodentia,Cricetidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19092b1d10f0fa5c0c7c5c71d528d310,19092b1d10f0fa5c0c7c5c71d528d310,No,NoDisponible,,,,,,,
1076,Oryzomys alfaroi,239187,-91.3068889,16.2026944,,False,7,31.85,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1986bc8132e1a0b219ca8ab33277f439,1986bc8132e1a0b219ca8ab33277f439,Si,NoDisponible,No,No,Si,,,,
407,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199c0d86063f7d26edd084ccf50c5aba,199c0d86063f7d26edd084ccf50c5aba,No,NoDisponible,,,,,,,
1123,Oryzomys alfaroi,194886,-97.1080556,19.4213889,,False,5,16.44,Mammalia,Rodentia,Cricetidae,2120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab30e92e862f41d60a5960b75663fbc,1ab30e92e862f41d60a5960b75663fbc,No,NoDisponible,,,,,,,
27,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae9e8a413228da4e118544825c1406f,1ae9e8a413228da4e118544825c1406f,No,NoDisponible,,,,,,,
71,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f7a63c14b68d893dcd46a8d49de9d,1b6f7a63c14b68d893dcd46a8d49de9d,No,NoDisponible,,,,,,,
408,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb282eee4745a7b105d61d3deae11be,1bb282eee4745a7b105d61d3deae11be,No,NoDisponible,,,,,,,
1023,Oryzomys alfaroi,199562,-96.3916667,17.6125,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1251,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7b6ba5aed9408678b00251299ef5ba,1c7b6ba5aed9408678b00251299ef5ba,Si,NoDisponible,No,No,Si,,,,
28,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca1492de4b3647702bdf1b35f5c4815,1ca1492de4b3647702bdf1b35f5c4815,No,NoDisponible,,,,,,,
409,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccd624f4b70bca2986219e53cbd57b0,1ccd624f4b70bca2986219e53cbd57b0,No,NoDisponible,,,,,,,
410,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db63b1b882e3623333ea30b884783e8,1db63b1b882e3623333ea30b884783e8,No,NoDisponible,,,,,,,
687,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0b9f9c55b98d4564068a603a576c48,1e0b9f9c55b98d4564068a603a576c48,No,NoDisponible,,,,,,,
744,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1d6f7348982986ed5f67f4c3fc4adc,1e1d6f7348982986ed5f67f4c3fc4adc,No,NoDisponible,,,,,,,
3,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e381d4d34287b3b76c470f955d58eae,1e381d4d34287b3b76c470f955d58eae,No,NoDisponible,,,,,,,
72,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3acd2cf29d341a618cdb46aa2c3efe,1e3acd2cf29d341a618cdb46aa2c3efe,No,NoDisponible,,,,,,,
411,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f24f6de1e427e0577032c207f1e63c9,1f24f6de1e427e0577032c207f1e63c9,No,NoDisponible,,,,,,,
318,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f38ddc1e6e51471d529d9814ec3f075,1f38ddc1e6e51471d529d9814ec3f075,No,NoDisponible,,,,,,,
816,Oryzomys alfaroi,189979,-97.5064111,20.0140306,,False,8,36.45,Mammalia,Rodentia,Cricetidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9056349ae1c83d4686b33adc3d652b,1f9056349ae1c83d4686b33adc3d652b,No,NoDisponible,,,,,,,
970,Oryzomys alfaroi,169989,-100.024838,17.729099,,False,5,16.58,Mammalia,Rodentia,Cricetidae,945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc1157ad163c0e88022eafc67379b47,1fc1157ad163c0e88022eafc67379b47,No,NoDisponible,,,,,,,
412,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fde50f8bca5309b57db5c481be27b13,1fde50f8bca5309b57db5c481be27b13,No,NoDisponible,,,,,,,
73,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe941d30079cddfb41ead9642c648e7,1fe941d30079cddfb41ead9642c648e7,No,NoDisponible,,,,,,,
688,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202209e3992258213a27eaa93ec1902b,202209e3992258213a27eaa93ec1902b,No,NoDisponible,,,,,,,
413,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2100d4d6925840413b7f3955b10a2cd8,2100d4d6925840413b7f3955b10a2cd8,No,NoDisponible,,,,,,,
74,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211ebd578520c21f9f58502907663b8f,211ebd578520c21f9f58502907663b8f,No,NoDisponible,,,,,,,
922,Oryzomys alfaroi,218063,-94.0035834,16.5830556,,False,5,19.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212b0e642f560dee07ff11ebf4eb56a6,212b0e642f560dee07ff11ebf4eb56a6,No,NoDisponible,,,,,,,
75,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214f3778041219c2b50867140e0bc251,214f3778041219c2b50867140e0bc251,No,NoDisponible,,,,,,,
319,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2165f19ccfa349c615624be9ef9a0fe0,2165f19ccfa349c615624be9ef9a0fe0,No,NoDisponible,,,,,,,
1024,Oryzomys alfaroi,199562,-96.3916667,17.6125,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1251,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217e97f1eefd945f30a3a21277ae8425,217e97f1eefd945f30a3a21277ae8425,Si,NoDisponible,No,No,Si,,,,
689,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fc291d469ddbd70c2b660bb588af46,21fc291d469ddbd70c2b660bb588af46,No,NoDisponible,,,,,,,
414,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224de0c523cfac7f6f46a4399ed9c11b,224de0c523cfac7f6f46a4399ed9c11b,No,NoDisponible,,,,,,,
985,Oryzomys alfaroi,194756,-97.025,18.175,,False,7,29.93,Mammalia,Rodentia,Cricetidae,1909,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c2bbdf8e45687b9b2f9ffdf08ad2d9,22c2bbdf8e45687b9b2f9ffdf08ad2d9,Si,NoDisponible,No,No,Si,,,,
415,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dcbf01e28bfa782d6257e2d41003b3,22dcbf01e28bfa782d6257e2d41003b3,No,NoDisponible,,,,,,,
76,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e595c7d7977356c55d90d63f0d388d,22e595c7d7977356c55d90d63f0d388d,No,NoDisponible,,,,,,,
29,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232c74770f96ac724d0ba601de02ddec,232c74770f96ac724d0ba601de02ddec,No,NoDisponible,,,,,,,
416,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233c6f7f6939bcbb359ac68fe6821a94,233c6f7f6939bcbb359ac68fe6821a94,No,NoDisponible,,,,,,,
417,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23556a653b413e6b4dc81524896b9da3,23556a653b413e6b4dc81524896b9da3,No,NoDisponible,,,,,,,
895,Oryzomys alfaroi,185035,-98.0688889,20.325,,False,8,35.03,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238f9ff3ff22bb454b834e9d723cedac,238f9ff3ff22bb454b834e9d723cedac,No,NoDisponible,,,,,,,
983,Oryzomys alfaroi,194756,-97.025,18.1916667,,False,7,29.93,Mammalia,Rodentia,Cricetidae,2288,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239a318316b0424894c12e25678f5df6,239a318316b0424894c12e25678f5df6,Si,NoDisponible,No,No,Si,,,,
936,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23afa49792275b465f6b05759a0b6440,23afa49792275b465f6b05759a0b6440,No,NoDisponible,,,,,,,
690,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e2bc8139536df511333f7dc7773b01,23e2bc8139536df511333f7dc7773b01,No,NoDisponible,,,,,,,
418,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241725a75acac763c84b66d953850aac,241725a75acac763c84b66d953850aac,No,NoDisponible,,,,,,,
77,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24501eb2544550c4e01cb1d369924cb4,24501eb2544550c4e01cb1d369924cb4,No,NoDisponible,,,,,,,
419,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245d2ac96e076e3ba11bd8f9404a1b9e,245d2ac96e076e3ba11bd8f9404a1b9e,No,NoDisponible,,,,,,,
420,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247fe0819142577cfa1605e71a2b6b83,247fe0819142577cfa1605e71a2b6b83,No,NoDisponible,,,,,,,
78,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2539dc06cf68251cc211063bbf5821ca,2539dc06cf68251cc211063bbf5821ca,No,NoDisponible,,,,,,,
421,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2690885388964307fa51fb9d50b14951,2690885388964307fa51fb9d50b14951,No,NoDisponible,,,,,,,
1060,Oryzomys alfaroi,209081,-94.98467,18.364,,False,9,41.14,Mammalia,Rodentia,Cricetidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2719ff29dc2598c89b2c1b6c5a6f1e31,2719ff29dc2598c89b2c1b6c5a6f1e31,Si,NoDisponible,No,No,Si,,,,
1143,Oryzomys alfaroi,230707,-92.1461111,15.0841667,,False,11,61.48,Mammalia,Rodentia,Cricetidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2742b10293d18a1e6d0630645324a015,2742b10293d18a1e6d0630645324a015,No,NoDisponible,,,,,,,
691,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e14bcabcdab375d607896a7ac95fc4,27e14bcabcdab375d607896a7ac95fc4,No,NoDisponible,,,,,,,
79,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28700e7adfae7e0fcdfaeedbdef77dcf,28700e7adfae7e0fcdfaeedbdef77dcf,No,NoDisponible,,,,,,,
422,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28786ad57fa1656b6c98cab86bd7a846,28786ad57fa1656b6c98cab86bd7a846,No,NoDisponible,,,,,,,
1101,Oryzomys alfaroi,190000,-97.2111111,19.9613889,,False,7,30.01,Mammalia,Rodentia,Cricetidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a3bd5d391743b106efe9008b0354c9,28a3bd5d391743b106efe9008b0354c9,No,NoDisponible,,,,,,,
724,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d9d392f191d5aa86abead803287092,28d9d392f191d5aa86abead803287092,No,NoDisponible,,,,,,,
1003,Oryzomys alfaroi,199553,-96.545,17.5633333,,False,11,56.17,Mammalia,Rodentia,Cricetidae,2077,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292167ec38700fb285ef0a190ec95089,292167ec38700fb285ef0a190ec95089,Si,NoDisponible,No,No,Si,,,,
423,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294f65b5d6144990aca2dcff7338de68,294f65b5d6144990aca2dcff7338de68,No,NoDisponible,,,,,,,
80,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2993a24e2272644895b18b3b68d1caa7,2993a24e2272644895b18b3b68d1caa7,No,NoDisponible,,,,,,,
81,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a3ec7df35c5f1489b794f80cf092ab,29a3ec7df35c5f1489b794f80cf092ab,No,NoDisponible,,,,,,,
424,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29be6db40ef1815eb24adcab596352b7,29be6db40ef1815eb24adcab596352b7,No,NoDisponible,,,,,,,
82,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29dc3e21bb5509e067f8b824078d12d3,29dc3e21bb5509e067f8b824078d12d3,No,NoDisponible,,,,,,,
937,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a039bfd1724b781c5a8a412ca670394,2a039bfd1724b781c5a8a412ca670394,No,NoDisponible,,,,,,,
83,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a265022735c35a4aa499bd8c529f961,2a265022735c35a4aa499bd8c529f961,No,NoDisponible,,,,,,,
84,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a52a0bb5721e33beb17a41f91c8b527,2a52a0bb5721e33beb17a41f91c8b527,No,NoDisponible,,,,,,,
1025,Oryzomys alfaroi,199562,-96.3916667,17.6125,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1251,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a79ff3ef34ee229f7beda5427b26290,2a79ff3ef34ee229f7beda5427b26290,Si,NoDisponible,No,No,Si,,,,
20,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b428bb9ce0932728fa3b39505601308,2b428bb9ce0932728fa3b39505601308,No,NoDisponible,,,,,,,
320,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b45cc77b19b10e7e7b9fbbeca576192,2b45cc77b19b10e7e7b9fbbeca576192,No,NoDisponible,,,,,,,
