,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Peromyscus hylocetes,136634,-103.6068759,19.561667,,False,3,57.07,Mammalia,Rodentia,Cricetidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97ac44266af958f8456ebf3b8713c99,f97ac44266af958f8456ebf3b8713c99,No,NoDisponible,,,,,,,
154,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa454f7ef849176de67f3b0ba22474f2,fa454f7ef849176de67f3b0ba22474f2,No,NoDisponible,,,,,,,
235,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faad2787aba1dbccb96a85f093506904,faad2787aba1dbccb96a85f093506904,No,NoDisponible,,,,,,,
168,Peromyscus hylocetes,150854,-102.3183333,19.4152778,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc01309231dc4736614343190a16bfb0,fc01309231dc4736614343190a16bfb0,No,NoDisponible,,,,,,,
193,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9c0114fb5b23dacc8c32708874b044,fc9c0114fb5b23dacc8c32708874b044,No,NoDisponible,,,,,,,
459,Peromyscus hylocetes,160501,-100.8407833,19.6183333,,False,2,41.2,Mammalia,Rodentia,Cricetidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd801fc9bafd5392e59429e795055fd,fcd801fc9bafd5392e59429e795055fd,No,NoDisponible,,,,,,,
135,Peromyscus hylocetes,141333,-103.4382653,19.6461318,,False,0,4.54,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb7bfdc8c3b1e9c7407c577e7c08186,fdb7bfdc8c3b1e9c7407c577e7c08186,No,NoDisponible,,,,,,,
39,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdde9641d1530bd964d1fcda63d6ea26,fdde9641d1530bd964d1fcda63d6ea26,No,NoDisponible,,,,,,,
225,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde1737c531ee7d9d30091dab57a6c30,fde1737c531ee7d9d30091dab57a6c30,No,NoDisponible,,,,,,,
194,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe05feee61f30326f6cbf164d85c9473,fe05feee61f30326f6cbf164d85c9473,No,NoDisponible,,,,,,,
434,Peromyscus hylocetes,165409,-100.2836111,19.7872222,,False,2,39.9,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1fe6e369a2a35b4615698bab7d6e27,fe1fe6e369a2a35b4615698bab7d6e27,No,NoDisponible,,,,,,,
197,Peromyscus hylocetes,155673,-101.6094722,19.5134167,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee2eb44696f6c8145e9c7192da9f0b3,fee2eb44696f6c8145e9c7192da9f0b3,No,NoDisponible,,,,,,,
419,Peromyscus hylocetes,150903,-101.9263888,19.635,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2410,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4de4c0586256379ae13e0416ebb3ae,ff4de4c0586256379ae13e0416ebb3ae,No,NoDisponible,,,,,,,
74,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4e29f8c52cf34032711bdc194e8881,ff4e29f8c52cf34032711bdc194e8881,No,NoDisponible,,,,,,,
179,Peromyscus hylocetes,155673,-101.60944,19.51583,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb16bc437ff17e8d3f4d863b7902c35,ffb16bc437ff17e8d3f4d863b7902c35,No,NoDisponible,,,,,,,
