,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
348,Dasypus novemcinctus,179663,-98.6613391,16.6124905,,False,4,13.6,Mammalia,Cingulata,Dasypodidae,142,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e43ee160ec43d11a96ba09a167199dd,8e43ee160ec43d11a96ba09a167199dd,No,NoDisponible,,,,,,,
68,Dasypus novemcinctus,226643,-93.0422778,16.7593889,,False,4,14.12,Mammalia,Cingulata,Dasypodidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5a9bb40ec35232b27bace47fc5107b,8e5a9bb40ec35232b27bace47fc5107b,No,NoDisponible,,,,,,,
47,Dasypus novemcinctus,261161,-88.098188,19.762232,,False,4,12.17,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc8e8a480862e17b8060faf2789cccb,8fc8e8a480862e17b8060faf2789cccb,No,NoDisponible,,,,,,,
204,Dasypus novemcinctus,118453,-106.0287091,23.3849616,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff0a7c21010057baed068aed9a725c0,8ff0a7c21010057baed068aed9a725c0,No,NoDisponible,,,,,,,
113,Dasypus novemcinctus,199769,-96.3716667,19.47,,False,4,9.89,Mammalia,Cingulata,Dasypodidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffca64e40434674adde3c106154c896,8ffca64e40434674adde3c106154c896,No,NoDisponible,,,,,,,
322,Dasypus novemcinctus,256626,-88.8122238,18.4307827,,False,4,12.62,Mammalia,Cingulata,Dasypodidae,144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917857946fef20c3dd6d1f9b6e7231bc,917857946fef20c3dd6d1f9b6e7231bc,No,NoDisponible,,,,,,,
463,Dasypus novemcinctus,243736,-90.7205556,19.1380556,,False,4,9.58,Mammalia,Cingulata,Dasypodidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e72b076fcdb6c3b7045fc9414fff6,921e72b076fcdb6c3b7045fc9414fff6,No,NoDisponible,,,,,,,
378,Dasypus novemcinctus,204221,-95.5304336,16.8588038,,False,4,17.65,Mammalia,Cingulata,Dasypodidae,968,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92978274e23b17d1741c1c0e8382a1ed,92978274e23b17d1741c1c0e8382a1ed,No,NoDisponible,,,,,,,
556,Dasypus novemcinctus,239260,-91.1625,16.8125,,False,4,11.88,Mammalia,Cingulata,Dasypodidae,350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f42d2fd7bcd9471abaa6011abb65e1,92f42d2fd7bcd9471abaa6011abb65e1,No,NoDisponible,,,,,,,
540,Dasypus novemcinctus,170712,-99.9055556,23.9805556,,True,2,-18.61,Mammalia,Cingulata,Dasypodidae,2335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95246cd1f79f099b0b25394dcc049095,95246cd1f79f099b0b25394dcc049095,No,NoDisponible,,,,,,,
539,Dasypus novemcinctus,166076,-100.0847222,25.4066667,,False,4,4.16,Mammalia,Cingulata,Dasypodidae,1000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955cd601617a636a4a9f4d34125f2498,955cd601617a636a4a9f4d34125f2498,No,NoDisponible,,,,,,,
536,Dasypus novemcinctus,166042,-100.44778,25.36306,,False,3,-7.65,Mammalia,Cingulata,Dasypodidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a6f99f91cee750840aa36276aa1c7a,95a6f99f91cee750840aa36276aa1c7a,Si,NoDisponible,No,Si,Si,,,,
268,Dasypus novemcinctus,199773,-96.3823419,19.5919269,,False,4,12.8,Mammalia,Cingulata,Dasypodidae,25,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961c5f31c10e495e12d3e6af33687bb7,961c5f31c10e495e12d3e6af33687bb7,No,NoDisponible,,,,,,,
414,Dasypus novemcinctus,150865,-102.32,19.5138889,,False,4,5,Mammalia,Cingulata,Dasypodidae,2188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9624b99eba6bcfd232c74e12f5dce6cc,9624b99eba6bcfd232c74e12f5dce6cc,No,NoDisponible,,,,,,,
181,Dasypus novemcinctus,218025,-93.8191667,15.9441667,,False,4,11.23,Mammalia,Cingulata,Dasypodidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964c5d0a6072852a5856095919d5ae32,964c5d0a6072852a5856095919d5ae32,Si,NoDisponible,No,Si,No,,,,
169,Dasypus novemcinctus,175366,-99.4277778,22.1258333,,False,4,9,Mammalia,Cingulata,Dasypodidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a54b12d6979e08b6de8d79fb92c5ebc,9a54b12d6979e08b6de8d79fb92c5ebc,No,NoDisponible,,,,,,,
509,Dasypus novemcinctus,118450,-106.0672222,23.2877778,,False,4,8.59,Mammalia,Cingulata,Dasypodidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0e1b557bc00416f13222931f766edb,9b0e1b557bc00416f13222931f766edb,No,NoDisponible,,,,,,,
567,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1974695e6d26a71e8dee265287b0f3,9b1974695e6d26a71e8dee265287b0f3,No,NoDisponible,,,,,,,
260,Dasypus novemcinctus,141564,-102.9674508,21.1450719,,False,3,-3.62,Mammalia,Cingulata,Dasypodidae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b695d7c985a243a9a17096ae15e1e9f,9b695d7c985a243a9a17096ae15e1e9f,No,NoDisponible,,,,,,,
111,Dasypus novemcinctus,239214,-90.9227778,16.1252778,,False,4,17.01,Mammalia,Cingulata,Dasypodidae,147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b77d602bd8b7639876c100297f936cf,9b77d602bd8b7639876c100297f936cf,No,NoDisponible,,,,,,,
298,Dasypus novemcinctus,122960,-105.5381011,22.6533041,,False,4,10.39,Mammalia,Cingulata,Dasypodidae,343,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5eed9462ed320eeb60df4a0f16bdf9,9c5eed9462ed320eeb60df4a0f16bdf9,No,NoDisponible,,,,,,,
291,Dasypus novemcinctus,170146,-99.6775341,18.7495624,,False,4,8.26,Mammalia,Cingulata,Dasypodidae,1610,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7acf66756f72140eec8dacb09a2f97,9c7acf66756f72140eec8dacb09a2f97,No,NoDisponible,,,,,,,
112,Dasypus novemcinctus,131935,-104.40631,19.62416,,False,4,15.43,Mammalia,Cingulata,Dasypodidae,524,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c98f368fcc09297bf1f01814d3462a8,9c98f368fcc09297bf1f01814d3462a8,No,NoDisponible,,,,,,,
448,Dasypus novemcinctus,256900,-89.0177778,20.9313889,,False,4,8.14,Mammalia,Cingulata,Dasypodidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7c7e2602f4905eec6592e0440f13ac,9d7c7e2602f4905eec6592e0440f13ac,No,NoDisponible,,,,,,,
377,Dasypus novemcinctus,204460,-95.4775119,18.753103,,False,4,10.81,Mammalia,Cingulata,Dasypodidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daa7f79c18ee52aa7c4b5e6d7576c05,9daa7f79c18ee52aa7c4b5e6d7576c05,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
160,Dasypus novemcinctus,127590,-104.9056,22.11406,,False,4,11.9,Mammalia,Cingulata,Dasypodidae,591,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df3f47d35c914106086eb90fe3a2729,9df3f47d35c914106086eb90fe3a2729,No,NoDisponible,,,,,,,
88,Dasypus novemcinctus,165615,-100.07516,21.4945,,False,3,-10.48,Mammalia,Cingulata,Dasypodidae,1190,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e77bba471bda9db46c02dc9627fd344,9e77bba471bda9db46c02dc9627fd344,Si,NoDisponible,No,No,Si,,,,
179,Dasypus novemcinctus,218025,-93.8191388,15.9441388,,False,4,11.23,Mammalia,Cingulata,Dasypodidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb00ec7a3fa0e13fc7a33d3d41b11b9,9eb00ec7a3fa0e13fc7a33d3d41b11b9,Si,NoDisponible,No,Si,No,,,,
585,Dasypus novemcinctus,230713,-92.1008333,15.0944444,,False,4,22.31,Mammalia,Cingulata,Dasypodidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f68592c70ff8d86778be8d931775334,9f68592c70ff8d86778be8d931775334,No,NoDisponible,,,,,,,
397,Dasypus novemcinctus,136609,-103.7306,19.2431,,False,4,9.71,Mammalia,Cingulata,Dasypodidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01d2268a93b6de4fbd92cf5414c87c0,a01d2268a93b6de4fbd92cf5414c87c0,No,NoDisponible,,,,,,,
256,Dasypus novemcinctus,146198,-102.8919838,20.7618927,,False,3,-2.18,Mammalia,Cingulata,Dasypodidae,1714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04906bde13ededab3da8653bb712321,a04906bde13ededab3da8653bb712321,No,NoDisponible,,,,,,,
489,Dasypus novemcinctus,150678,-102.3302778,18.0355556,,False,4,16.57,Mammalia,Cingulata,Dasypodidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04d66138385ba11facf6b54980ebdc6,a04d66138385ba11facf6b54980ebdc6,No,NoDisponible,,,,,,,
518,Dasypus novemcinctus,256943,-88.6025,20.9655556,,False,4,10.38,Mammalia,Cingulata,Dasypodidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05cde9ebfe775e3c2ce1534f7ee0437,a05cde9ebfe775e3c2ce1534f7ee0437,No,NoDisponible,,,,,,,
69,Dasypus novemcinctus,226643,-93.0422778,16.7593889,,False,4,14.12,Mammalia,Cingulata,Dasypodidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0affce5a802602a29d95adae6ab882a,a0affce5a802602a29d95adae6ab882a,No,NoDisponible,,,,,,,
154,Dasypus novemcinctus,136526,-103.912324,18.881923,,False,4,11.65,Mammalia,Cingulata,Dasypodidae,20,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fc2b995c7521a9f3c3b9d231bcce5d,a0fc2b995c7521a9f3c3b9d231bcce5d,No,NoDisponible,,,,,,,
33,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16c8fbfd806f05c396b532027005e63,a16c8fbfd806f05c396b532027005e63,No,NoDisponible,,,,,,,
392,Dasypus novemcinctus,175003,-99.186794,18.940542,,False,4,7.94,Mammalia,Cingulata,Dasypodidae,1518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dc3ddfe6c911e21f659e0b62d36a06,a1dc3ddfe6c911e21f659e0b62d36a06,No,NoDisponible,,,,,,,
476,Dasypus novemcinctus,180024,-98.4833333,19.6930556,,False,3,-7.59,Mammalia,Cingulata,Dasypodidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a263a76d64a78701f3d598199a5d7900,a263a76d64a78701f3d598199a5d7900,No,NoDisponible,,,,,,,
338,Dasypus novemcinctus,127409,-104.855408,20.5863888,,False,4,6.33,Mammalia,Cingulata,Dasypodidae,1224,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37c3ffe417c2be22a596b874ff3751c,a37c3ffe417c2be22a596b874ff3751c,No,NoDisponible,,,,,,,
155,Dasypus novemcinctus,256596,-89.02893,18.46033,,False,4,8.56,Mammalia,Cingulata,Dasypodidae,153,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38968c99752d10c9e86e3335c7b99da,a38968c99752d10c9e86e3335c7b99da,No,NoDisponible,,,,,,,
531,Dasypus novemcinctus,190666,-97.5355556,25.6436111,,False,3,1.11,Mammalia,Cingulata,Dasypodidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42be73953d7dae0ea21d3d9758798aa,a42be73953d7dae0ea21d3d9758798aa,No,NoDisponible,,,,,,,
174,Dasypus novemcinctus,213471,-94.5847222,16.3627777,,False,4,11.82,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a60ccd1604d9d1703bdf7d73c0bed2,a4a60ccd1604d9d1703bdf7d73c0bed2,No,NoDisponible,,,,,,,
121,Dasypus novemcinctus,230976,-91.9916667,17.525,,False,4,13.82,Mammalia,Cingulata,Dasypodidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d121672a72c60854dbd600ffcf5e25,a4d121672a72c60854dbd600ffcf5e25,No,NoDisponible,,,,,,,
0,Dasypus novemcinctus,118507,-105.83418,23.51922,,False,4,5.05,Mammalia,Cingulata,Dasypodidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a541711be5203129b33804fcd890227d,a541711be5203129b33804fcd890227d,No,NoDisponible,,,,,,,
175,Dasypus novemcinctus,213471,-94.5847222,16.3627777,,False,4,11.82,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b858e4d345c3050d4adf20097ab5c6,a5b858e4d345c3050d4adf20097ab5c6,No,NoDisponible,,,,,,,
490,Dasypus novemcinctus,150678,-102.3302778,18.0355556,,False,4,16.57,Mammalia,Cingulata,Dasypodidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a603bd78fab0125a0076572d44154a36,a603bd78fab0125a0076572d44154a36,No,NoDisponible,,,,,,,
157,Dasypus novemcinctus,184861,-98.166,19.05,,False,3,1.3,Mammalia,Cingulata,Dasypodidae,2182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a628a859dc766528c70c00a806ccd131,a628a859dc766528c70c00a806ccd131,No,NoDisponible,,,,,,,
548,Dasypus novemcinctus,239216,-90.8833333,16.15,,False,4,15.95,Mammalia,Cingulata,Dasypodidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67489ca3d179948f1795bb671d2e1f5,a67489ca3d179948f1795bb671d2e1f5,No,NoDisponible,,,,,,,
446,Dasypus novemcinctus,145886,-102.75639,18.07333,,False,4,13.03,Mammalia,Cingulata,Dasypodidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a675712509715fb57a6e664ed117dfc1,a675712509715fb57a6e664ed117dfc1,Si,NoDisponible,No,Si,Si,,,,
136,Dasypus novemcinctus,141612,-102.9277777,21.4427777,,False,3,0.27,Mammalia,Cingulata,Dasypodidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b733e8753b025d89a5c0ef65fc3875,a6b733e8753b025d89a5c0ef65fc3875,No,NoDisponible,,,,,,,
424,Dasypus novemcinctus,194893,-96.9908278,19.3816694,,False,4,9.74,Mammalia,Cingulata,Dasypodidae,1191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84ae32d138c1c286b6bf0f954f14215,a84ae32d138c1c286b6bf0f954f14215,No,NoDisponible,,,,,,,
525,Dasypus novemcinctus,123060,-105.3666667,23.2833333,,False,4,4.89,Mammalia,Cingulata,Dasypodidae,1259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a880c7b46be5d2cb8f10433d911806da,a880c7b46be5d2cb8f10433d911806da,No,NoDisponible,,,,,,,
94,Dasypus novemcinctus,170442,-99.8549,21.41487,,False,3,-10.09,Mammalia,Cingulata,Dasypodidae,1964,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a891bdc4858bdd5020b0bf8c630347cc,a891bdc4858bdd5020b0bf8c630347cc,Si,NoDisponible,No,No,Si,,,,
407,Dasypus novemcinctus,243460,-90.6996667,16.5798889,,False,4,16.18,Mammalia,Cingulata,Dasypodidae,119,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89cf352933479fcc43d84e925c9721e,a89cf352933479fcc43d84e925c9721e,No,NoDisponible,,,,,,,
437,Dasypus novemcinctus,194887,-97.0416694,19.3219389,,False,4,8.26,Mammalia,Cingulata,Dasypodidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89dff43a0158361f1177a7e1c5d4612,a89dff43a0158361f1177a7e1c5d4612,No,NoDisponible,,,,,,,
90,Dasypus novemcinctus,194672,-96.594224,17.215666,,False,4,8.45,Mammalia,Cingulata,Dasypodidae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9578bcb719f7f0995a04158ac915128,a9578bcb719f7f0995a04158ac915128,No,NoDisponible,,,,,,,
208,Dasypus novemcinctus,160495,-100.6711269,19.3284133,,False,4,7.2,Mammalia,Cingulata,Dasypodidae,1630,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bc02779dde986cef2fd055dcc82841,a9bc02779dde986cef2fd055dcc82841,No,NoDisponible,,,,,,,
53,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d654e4e6e7f14ff392aa5dcf52d8f6,a9d654e4e6e7f14ff392aa5dcf52d8f6,No,NoDisponible,,,,,,,
75,Dasypus novemcinctus,194714,-96.9525,17.9144444,,False,4,8.09,Mammalia,Cingulata,Dasypodidae,1111,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa14c832b0eb1733357ab2861566ae1b,aa14c832b0eb1733357ab2861566ae1b,No,NoDisponible,,,,,,,
474,Dasypus novemcinctus,165094,-100.3163889,17.2527778,,False,4,11.73,Mammalia,Cingulata,Dasypodidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa24cf0c9d9f2ebe8b72b3693bc0ecd6,aa24cf0c9d9f2ebe8b72b3693bc0ecd6,No,NoDisponible,,,,,,,
401,Dasypus novemcinctus,218006,-94.21964,16.43643,,False,4,22.05,Mammalia,Cingulata,Dasypodidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaba6158e2379d309243922e1d2a475a,aaba6158e2379d309243922e1d2a475a,No,NoDisponible,,,,,,,
459,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabd9cb798a7784efd7eb9a43d085ab1,aabd9cb798a7784efd7eb9a43d085ab1,Si,NoDisponible,No,Si,Si,,,,
324,Dasypus novemcinctus,213511,-94.7497774,16.5980422,,False,4,14.97,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aace01952f5d51277279db6fe003bf25,aace01952f5d51277279db6fe003bf25,No,NoDisponible,,,,,,,
438,Dasypus novemcinctus,160240,-100.63,17.2225,,False,4,16.97,Mammalia,Cingulata,Dasypodidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab23d9efa6ace95491e788b818810aca,ab23d9efa6ace95491e788b818810aca,No,NoDisponible,,,,,,,
402,Dasypus novemcinctus,226761,-92.9528,17.5481,,False,4,13.07,Mammalia,Cingulata,Dasypodidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab76660428e4bed36bc93bd155159f79,ab76660428e4bed36bc93bd155159f79,No,NoDisponible,,,,,,,
229,Dasypus novemcinctus,113914,-106.4431858,23.2989838,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abccd233730b5f85b64008e2ae3f2d57,abccd233730b5f85b64008e2ae3f2d57,No,NoDisponible,,,,,,,
231,Dasypus novemcinctus,113914,-106.4433999,23.2994569,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2f4ee955c29d75221d1354b98011db,ac2f4ee955c29d75221d1354b98011db,No,NoDisponible,,,,,,,
464,Dasypus novemcinctus,243736,-90.7205556,19.1380556,,False,4,9.58,Mammalia,Cingulata,Dasypodidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7afad3d418c886cbe071bd35dc5a15,ac7afad3d418c886cbe071bd35dc5a15,No,NoDisponible,,,,,,,
124,Dasypus novemcinctus,239287,-91.0083333,16.9083333,,False,4,16.37,Mammalia,Cingulata,Dasypodidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca0e4b4fe2d387b066a5bacd833307e,aca0e4b4fe2d387b066a5bacd833307e,Si,NoDisponible,No,Si,No,,,,
475,Dasypus novemcinctus,230836,-92.1341667,16.2511111,,False,4,10.1,Mammalia,Cingulata,Dasypodidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf317e93df0dcd1901db06b7bdb5656,adf317e93df0dcd1901db06b7bdb5656,No,NoDisponible,,,,,,,
149,Dasypus novemcinctus,175503,-99.191944,23.0994444,,False,4,5.74,Mammalia,Cingulata,Dasypodidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0738a44640b44fb8f558cf72c24725,ae0738a44640b44fb8f558cf72c24725,No,NoDisponible,,,,,,,
14,Dasypus novemcinctus,175002,-99.2658333,19.0280556,,False,4,10.37,Mammalia,Cingulata,Dasypodidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0ef899948fdb101622796f255e107a,ae0ef899948fdb101622796f255e107a,No,NoDisponible,,,,,,,
115,Dasypus novemcinctus,261205,-88.51,20.67,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8a555ce182d44af3211627c2e0d82d,ae8a555ce182d44af3211627c2e0d82d,No,NoDisponible,,,,,,,
194,Dasypus novemcinctus,118453,-106.0466799,23.3566369,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,450,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f3cff09002378c304e02e680eeedf0,b0f3cff09002378c304e02e680eeedf0,No,NoDisponible,,,,,,,
280,Dasypus novemcinctus,146194,-102.8488538,20.6339761,,False,3,-2.72,Mammalia,Cingulata,Dasypodidae,1780,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b149a6b5b2654022cc1dddffe261d3ba,b149a6b5b2654022cc1dddffe261d3ba,No,NoDisponible,,,,,,,
403,Dasypus novemcinctus,226761,-92.9528,17.5481,,False,4,13.07,Mammalia,Cingulata,Dasypodidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1589d7ab31d5a2ee8427b8a91f1dc6b,b1589d7ab31d5a2ee8427b8a91f1dc6b,No,NoDisponible,,,,,,,
341,Dasypus novemcinctus,256895,-88.5686108,20.6795186,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,39,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d7c0db43fb1baa7d189587836aba6d,b1d7c0db43fb1baa7d189587836aba6d,No,NoDisponible,,,,,,,
192,Dasypus novemcinctus,122971,-105.5218252,22.6858055,,False,4,10.61,Mammalia,Cingulata,Dasypodidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23d681dc08c8795535586bf2370537a,b23d681dc08c8795535586bf2370537a,No,NoDisponible,,,,,,,
308,Dasypus novemcinctus,199569,-96.5567027,17.8403863,,False,4,17.79,Mammalia,Cingulata,Dasypodidae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3156d6f084d9bfc83859b81862ee794,b3156d6f084d9bfc83859b81862ee794,No,NoDisponible,,,,,,,
34,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34b8b1ae82ef08280d703e809d27616,b34b8b1ae82ef08280d703e809d27616,No,NoDisponible,,,,,,,
222,Dasypus novemcinctus,118455,-105.9890555,23.3534455,,False,4,11.73,Mammalia,Cingulata,Dasypodidae,313,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d1ee603ee030c9c90015f4908f3057,b3d1ee603ee030c9c90015f4908f3057,No,NoDisponible,,,,,,,
85,Dasypus novemcinctus,175005,-99.3139,19.0495,,False,4,4.96,Mammalia,Cingulata,Dasypodidae,2851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fc6acf5ceda3e15d6959359319bafe,b3fc6acf5ceda3e15d6959359319bafe,No,NoDisponible,,,,,,,
54,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f3de3e5e2f6a3a017f5e68bda9a1e2,b4f3de3e5e2f6a3a017f5e68bda9a1e2,No,NoDisponible,,,,,,,
