,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
176,Chaetodipus penicillatus,136959,-103.5288888,22.2713888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a25ca3651560269756a31df4b4d763,57a25ca3651560269756a31df4b4d763,Si,NoDisponible,No,No,Si,,,,
364,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5820cfaafcf6b9f1a270fc33ae1c5d85,5820cfaafcf6b9f1a270fc33ae1c5d85,No,NoDisponible,,,,,,,
818,Chaetodipus penicillatus,92012,-109.2588889,27.225,,False,7,1.67,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587d6eeee593c4b63e26f7898eeb444f,587d6eeee593c4b63e26f7898eeb444f,Si,NoDisponible,No,No,Si,,,,
42,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58959343c35f04a2cc328ef8a7179596,58959343c35f04a2cc328ef8a7179596,No,NoDisponible,,,,,,,
562,Chaetodipus penicillatus,83272,-110.8233757,30.810674,,False,7,7.6,Mammalia,Rodentia,Heteromyidae,888,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c76c3a0aaae8be47c73a20ca4b1d4b,58c76c3a0aaae8be47c73a20ca4b1d4b,No,NoDisponible,,,,,,,
429,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ecf6ab12821ae1c7a768b748c7111c,58ecf6ab12821ae1c7a768b748c7111c,No,NoDisponible,,,,,,,
468,Chaetodipus penicillatus,78388,-111.134817,27.98725,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5934a5f246cbff7d41db093224569f47,5934a5f246cbff7d41db093224569f47,Si,NoDisponible,No,Si,Si,,,,
89,Chaetodipus penicillatus,69362,-112.385535,28.99446,,False,7,12.7,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a523067d345dc3cbd0d9611436c5175,5a523067d345dc3cbd0d9611436c5175,Si,NoDisponible,No,No,Si,,,,
619,Chaetodipus penicillatus,60377,-113.6468125,28.9009303,,False,7,6.79,Mammalia,Rodentia,Heteromyidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a628337b78d1e09c6b9f3bb37b28b7e,5a628337b78d1e09c6b9f3bb37b28b7e,Si,NoDisponible,No,No,Si,,,,
83,Chaetodipus penicillatus,161220,-101.110911,25.648307,,False,6,-0.58,Mammalia,Rodentia,Heteromyidae,1202,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bba16b6d97998d75efc6f6de53ffd2f,5bba16b6d97998d75efc6f6de53ffd2f,Si,NoDisponible,No,No,Si,,,,
177,Chaetodipus penicillatus,136959,-103.5288888,22.2713888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0f06f7bfd5fa67d06d302849749a76,5c0f06f7bfd5fa67d06d302849749a76,Si,NoDisponible,No,No,Si,,,,
764,Chaetodipus penicillatus,132655,-104.1133333,25.225,,False,7,4.46,Mammalia,Rodentia,Heteromyidae,1256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3fcb9890274f385e008d178bdff932,5c3fcb9890274f385e008d178bdff932,Si,NoDisponible,No,No,Si,,,,
781,Chaetodipus penicillatus,96911,-108.9583333,30.2591667,,False,6,-3.54,Mammalia,Rodentia,Heteromyidae,1079,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb6a0621c39b394c29df2fc1e02eb97,5cb6a0621c39b394c29df2fc1e02eb97,No,NoDisponible,,,,,,,
430,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbe8ad0193039b249a996130aa1fa9c,5cbe8ad0193039b249a996130aa1fa9c,No,NoDisponible,,,,,,,
264,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc47b753660ff58f3dca2d0b547956d,5cc47b753660ff58f3dca2d0b547956d,Si,NoDisponible,No,No,Si,,,,
526,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d12eee1a0f24fa425ae52d518755a66,5d12eee1a0f24fa425ae52d518755a66,No,NoDisponible,,,,,,,
105,Chaetodipus penicillatus,60796,-113.300721,31.916763,,False,7,14.25,Mammalia,Rodentia,Heteromyidae,173,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d52dad02a54f55a143e497f48e5c0c7,5d52dad02a54f55a143e497f48e5c0c7,No,NoDisponible,,,,,,,
583,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d94bd78eb740f94b06ca169cc783449,5d94bd78eb740f94b06ca169cc783449,No,NoDisponible,,,,,,,
685,Chaetodipus penicillatus,87867,-109.8479996,30.4109993,,False,7,5.32,Mammalia,Rodentia,Heteromyidae,1056,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de2b0446bbbbfabf538759be863efa3,5de2b0446bbbbfabf538759be863efa3,No,NoDisponible,,,,,,,
172,Chaetodipus penicillatus,146542,-102.4483333,23.1677777,,False,6,-5.36,Mammalia,Rodentia,Heteromyidae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df48b1346968634694fe379fb10c80b,5df48b1346968634694fe379fb10c80b,Si,NoDisponible,No,No,Si,,,,
763,Chaetodipus penicillatus,119115,-106.0889,28.6353,,False,6,-2.2,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1b86bc6d815f5c5dcfd9018be7b48a,5e1b86bc6d815f5c5dcfd9018be7b48a,Si,NoDisponible,No,No,Si,,,,
453,Chaetodipus penicillatus,137506,-103.747422,26.6855533,,False,7,4.25,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e35fd7dec50221f508f68a1738f0cfc,5e35fd7dec50221f508f68a1738f0cfc,Si,NoDisponible,No,No,Si,,,,
712,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef11ced952e3f582a89a365b89100de,5ef11ced952e3f582a89a365b89100de,Si,NoDisponible,No,No,Si,,,,
469,Chaetodipus penicillatus,78388,-111.134817,27.98725,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f62b9693cf8539aaa184608f5aff596,5f62b9693cf8539aaa184608f5aff596,Si,NoDisponible,No,Si,Si,,,,
598,Chaetodipus penicillatus,82897,-110.8989,27.9183,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f861c997ee5b54b5f844816af2e5d52,5f861c997ee5b54b5f844816af2e5d52,No,NoDisponible,,,,,,,
318,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f93aaf7cdd1cb3131bcc8bd929a5aa3,5f93aaf7cdd1cb3131bcc8bd929a5aa3,No,NoDisponible,,,,,,,
790,Chaetodipus penicillatus,165864,-100.1802778,23.6722222,,False,6,-8.95,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcdd5e93c098f1cac30ce0482428120,5fcdd5e93c098f1cac30ce0482428120,Si,NoDisponible,No,No,Si,,,,
549,Chaetodipus penicillatus,87669,-110.0959249,29.00472,,False,7,1.97,Mammalia,Rodentia,Heteromyidae,574,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60191792c08fea96ba1d4476836647a4,60191792c08fea96ba1d4476836647a4,No,NoDisponible,,,,,,,
296,Chaetodipus penicillatus,166101,-100.6015938,25.990953,,False,6,-2.78,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601c3182b5ff56b19f88d75e0bfbbc44,601c3182b5ff56b19f88d75e0bfbbc44,Si,NoDisponible,No,No,Si,,,,
663,Chaetodipus penicillatus,151782,-102.0397222,26.8127778,,False,7,7.06,Mammalia,Rodentia,Heteromyidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6055555042b59b6ee59f6e199871a895,6055555042b59b6ee59f6e199871a895,Si,NoDisponible,No,No,Si,,,,
389,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60622478baf278773c60c4efac865a1d,60622478baf278773c60c4efac865a1d,No,NoDisponible,,,,,,,
805,Chaetodipus penicillatus,119317,-106.3333333,30.5363889,,False,6,-6.52,Mammalia,Rodentia,Heteromyidae,1447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c3ca7b94d6c468579ca7b08c9f59ad,60c3ca7b94d6c468579ca7b08c9f59ad,Si,NoDisponible,No,No,Si,,,,
561,Chaetodipus penicillatus,73878,-112.0988193,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62916109f044e521d6e69cff7c8f5314,62916109f044e521d6e69cff7c8f5314,No,NoDisponible,,,,,,,
92,Chaetodipus penicillatus,60767,-113.616,31.983,,False,7,14.2,Mammalia,Rodentia,Heteromyidae,226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6292a52f2740b4f70649067205a44aa7,6292a52f2740b4f70649067205a44aa7,No,NoDisponible,,,,,,,
93,Chaetodipus penicillatus,60774,-113.513701,31.795795,,False,7,16.5,Mammalia,Rodentia,Heteromyidae,888,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a1e9f100bfa946c6d0317090331d8c,62a1e9f100bfa946c6d0317090331d8c,No,NoDisponible,,,,,,,
557,Chaetodipus penicillatus,73878,-112.0716877,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b0870d9a4dce79ee4fb0c52a19de0a,62b0870d9a4dce79ee4fb0c52a19de0a,No,NoDisponible,,,,,,,
431,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b38fd37376c443bd4f6bf5fffb5a8b,62b38fd37376c443bd4f6bf5fffb5a8b,No,NoDisponible,,,,,,,
351,Chaetodipus penicillatus,78398,-111.066667,28.075583,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f39545ed3f6a95afac5597fc407f77,62f39545ed3f6a95afac5597fc407f77,No,NoDisponible,,,,,,,
112,Chaetodipus penicillatus,128052,-104.7809148,25.9291067,,False,6,-6.31,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fe6cc5670e18b339a8b3a99648bfd8,62fe6cc5670e18b339a8b3a99648bfd8,Si,NoDisponible,No,No,Si,,,,
212,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645bece7e3397d43ff1aae781257f9f9,645bece7e3397d43ff1aae781257f9f9,Si,NoDisponible,No,No,Si,,,,
839,Chaetodipus penicillatus,118882,-106.0341667,26.6627778,,True,5,-19.75,Mammalia,Rodentia,Heteromyidae,2184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6469d2fdcd4c093ca5a8eb854fa187ca,6469d2fdcd4c093ca5a8eb854fa187ca,Si,NoDisponible,No,No,Si,,,,
458,Chaetodipus penicillatus,69376,-112.1621278,29.0867904,,False,7,9.32,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649e8a4e5a5def09cadb488f4c7c3121,649e8a4e5a5def09cadb488f4c7c3121,Si,NoDisponible,No,Si,Si,,,,
265,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6555f607525323c878a1111f787d332e,6555f607525323c878a1111f787d332e,Si,NoDisponible,No,No,Si,,,,
490,Chaetodipus penicillatus,82910,-110.749465,28.07472,,False,7,7.93,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6560fe7d5fd5c06963e2fac4b07c9e9b,6560fe7d5fd5c06963e2fac4b07c9e9b,No,NoDisponible,,,,,,,
183,Chaetodipus penicillatus,136959,-103.5238888,22.2763888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b88c72a30c0ab79fb0dfc3477f6a1e,65b88c72a30c0ab79fb0dfc3477f6a1e,Si,NoDisponible,No,No,Si,,,,
539,Chaetodipus penicillatus,156427,-101.5240379,25.5788447,,False,7,2.32,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bd3cca4853b634815fa1275240f5b9,65bd3cca4853b634815fa1275240f5b9,Si,NoDisponible,No,No,Si,,,,
691,Chaetodipus penicillatus,87811,-110.2750015,30.1495991,,False,7,6.53,Mammalia,Rodentia,Heteromyidae,741,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661b32d69eb2679e54bff7929f5848be,661b32d69eb2679e54bff7929f5848be,No,NoDisponible,,,,,,,
373,Chaetodipus penicillatus,60782,-113.391307,31.846768,,False,7,17.18,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66538732f508708a330214e697506bf6,66538732f508708a330214e697506bf6,No,NoDisponible,,,,,,,
43,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6664215f9ffccc865c34776682d81858,6664215f9ffccc865c34776682d81858,No,NoDisponible,,,,,,,
765,Chaetodipus penicillatus,161005,-100.7247222,23.6208333,,True,5,-18.82,Mammalia,Rodentia,Heteromyidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674c385b0f827161e88e749dd0159003,674c385b0f827161e88e749dd0159003,Si,NoDisponible,No,No,Si,,,,
10,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6771109824d6fd69f6402610a32e0df0,6771109824d6fd69f6402610a32e0df0,No,NoDisponible,,,,,,,
544,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684616b69a0909ff0a59453773e066b2,684616b69a0909ff0a59453773e066b2,No,NoDisponible,,,,,,,
11,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684d446acda0704739c9741fb007f8ce,684d446acda0704739c9741fb007f8ce,No,NoDisponible,,,,,,,
432,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6872ea2af1f01342a0ab4c21e03c4495,6872ea2af1f01342a0ab4c21e03c4495,No,NoDisponible,,,,,,,
475,Chaetodipus penicillatus,78633,-111.070445,29.683293,,False,7,10.7,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6879f258fd8f646fd165001c9b07289d,6879f258fd8f646fd165001c9b07289d,No,NoDisponible,,,,,,,
433,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69889b3c0b616da05e0f4c2aecb9b121,69889b3c0b616da05e0f4c2aecb9b121,No,NoDisponible,,,,,,,
680,Chaetodipus penicillatus,151752,-102.1947222,26.8361111,,False,7,6.98,Mammalia,Rodentia,Heteromyidae,772,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a1d2afbfd5ca8c30f0103c180af552,69a1d2afbfd5ca8c30f0103c180af552,Si,NoDisponible,No,No,Si,,,,
688,Chaetodipus penicillatus,83283,-110.8519974,30.9230003,,False,7,6.78,Mammalia,Rodentia,Heteromyidae,985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a298b3c5f6aae3eca17c66cbd987468,6a298b3c5f6aae3eca17c66cbd987468,No,NoDisponible,,,,,,,
12,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a583a68bcdb85c58f510ff62ab4c726,6a583a68bcdb85c58f510ff62ab4c726,No,NoDisponible,,,,,,,
142,Chaetodipus penicillatus,64955,-112.701065,29.916666,,False,7,13.84,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa3055eb8c5e4d93845e5d3dcb881e8,6aa3055eb8c5e4d93845e5d3dcb881e8,Si,NoDisponible,No,Si,Si,,,,
550,Chaetodipus penicillatus,87669,-110.0959249,29.00472,,False,7,1.97,Mammalia,Rodentia,Heteromyidae,574,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad88a50d3761c884ac213c84ec7ab65,6ad88a50d3761c884ac213c84ec7ab65,No,NoDisponible,,,,,,,
254,Chaetodipus penicillatus,137435,-103.8032435,26.34,,False,7,5.24,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af61f9b8aada394f413fc5cfe39d02d,6af61f9b8aada394f413fc5cfe39d02d,Si,NoDisponible,No,No,Si,,,,
689,Chaetodipus penicillatus,83283,-110.8519974,30.9230003,,False,7,6.78,Mammalia,Rodentia,Heteromyidae,985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b57263f53620f628f339260d3838002,6b57263f53620f628f339260d3838002,No,NoDisponible,,,,,,,
143,Chaetodipus penicillatus,64955,-112.701065,29.916666,,False,7,13.84,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc98ee0b23fe19811c0b0b1d9347332,6bc98ee0b23fe19811c0b0b1d9347332,Si,NoDisponible,No,Si,Si,,,,
807,Chaetodipus penicillatus,128178,-104.9166667,26.9166667,,False,7,3.16,Mammalia,Rodentia,Heteromyidae,1500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be9c543a1482efbebbd6e23f09a5bde,6be9c543a1482efbebbd6e23f09a5bde,Si,NoDisponible,No,No,Si,,,,
434,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca05e48e4639bb0577542678f5cea16,6ca05e48e4639bb0577542678f5cea16,No,NoDisponible,,,,,,,
719,Chaetodipus penicillatus,137508,-103.7,26.6713889,,False,7,4.82,Mammalia,Rodentia,Heteromyidae,1163,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db3b32fc4463276e0367d2ad2cb681c,6db3b32fc4463276e0367d2ad2cb681c,Si,NoDisponible,No,No,Si,,,,
13,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df5680f069a2dfdbe946822a09c5ff9,6df5680f069a2dfdbe946822a09c5ff9,No,NoDisponible,,,,,,,
570,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0c35eb3461b371a5385ef9f3aa37b1,6f0c35eb3461b371a5385ef9f3aa37b1,Si,NoDisponible,No,No,Si,,,,
94,Chaetodipus penicillatus,60773,-113.501507,31.771412,,False,7,16.25,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f47be39dd655c5f3a6b73925577772d,6f47be39dd655c5f3a6b73925577772d,No,NoDisponible,,,,,,,
435,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6d4309642927ff357bff93e78e712f,6f6d4309642927ff357bff93e78e712f,No,NoDisponible,,,,,,,
614,Chaetodipus penicillatus,55845,-114.0728989,29.2984008,,False,7,6.34,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706cb7076566c3275615202a24d61e9e,706cb7076566c3275615202a24d61e9e,Si,NoDisponible,No,No,Si,,,,
580,Chaetodipus penicillatus,78396,-111.0098274,27.966978,,False,7,5.39,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a33ed93132f36eb1c98c24672a64fa,70a33ed93132f36eb1c98c24672a64fa,Si,NoDisponible,No,Si,Si,,,,
319,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7170ac2bd80c00b289938e4de6136001,7170ac2bd80c00b289938e4de6136001,No,NoDisponible,,,,,,,
213,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e90051faf9ecfccfc2ea4195011b46,71e90051faf9ecfccfc2ea4195011b46,Si,NoDisponible,No,No,Si,,,,
320,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71eee70f2d88f46ba17c8233faa02dc8,71eee70f2d88f46ba17c8233faa02dc8,No,NoDisponible,,,,,,,
60,Chaetodipus penicillatus,92128,-109.566667,28.568812,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72373c1e2f4f5f8664e9d3fdd07acd2e,72373c1e2f4f5f8664e9d3fdd07acd2e,Si,NoDisponible,No,No,Si,,,,
96,Chaetodipus penicillatus,69361,-112.327735,28.884401,,False,7,10.95,Mammalia,Rodentia,Heteromyidae,465,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726baeffe9a6dda769a44d9ac38eca60,726baeffe9a6dda769a44d9ac38eca60,Si,NoDisponible,No,No,Si,,,,
483,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a479e5e77dd11d11dd7ee6ba6aa865,72a479e5e77dd11d11dd7ee6ba6aa865,Si,NoDisponible,No,No,Si,,,,
608,Chaetodipus penicillatus,55822,-114.2396622,29.3606797,,False,7,8.07,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f8dcf2fffcb94f88e12c0d852f5082,72f8dcf2fffcb94f88e12c0d852f5082,Si,NoDisponible,No,No,Si,,,,
266,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732449ac9a04eed107be76ac4738ea6a,732449ac9a04eed107be76ac4738ea6a,Si,NoDisponible,No,No,Si,,,,
436,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740a88cfef269cc5ed343b8ea41a3589,740a88cfef269cc5ed343b8ea41a3589,No,NoDisponible,,,,,,,
