,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1934,Natalus mexicanus,87073,-110.0719302,24.0461194,,False,2,-5.14,Mammalia,Chiroptera,Natalidae,516,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d78d124e3e2d72d10848d889cf5eaff,3d78d124e3e2d72d10848d889cf5eaff,No,NoDisponible,,,,,,,
1542,Natalus mexicanus,113916,-106.4127502,23.28042,,False,4,11.05,Mammalia,Chiroptera,Natalidae,29,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbe85a49846b921c903c268b2fe6cbb,3dbe85a49846b921c903c268b2fe6cbb,No,NoDisponible,,,,,,,
451,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfc58be22aa63de91d92cfa81bd79d6,3dfc58be22aa63de91d92cfa81bd79d6,No,NoDisponible,,,,,,,
798,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0623d94683acf5c98818e918ed6a7e,3e0623d94683acf5c98818e918ed6a7e,No,NoDisponible,,,,,,,
1258,Natalus mexicanus,87026,-110.0581571,23.83026,,False,3,4.37,Mammalia,Chiroptera,Natalidae,390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2a2b6e14d7fcdb17a9ee8ac9c81f1c,3e2a2b6e14d7fcdb17a9ee8ac9c81f1c,No,NoDisponible,,,,,,,
1854,Natalus mexicanus,260995,-88.4019444,18.6402777,,False,4,10.42,Mammalia,Chiroptera,Natalidae,22,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e492c92be91b18a39dbd30be6636df1,3e492c92be91b18a39dbd30be6636df1,No,NoDisponible,,,,,,,
204,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8cf1b60fe47be193842b1a49d973a8,3e8cf1b60fe47be193842b1a49d973a8,No,NoDisponible,,,,,,,
1703,Natalus mexicanus,83031,-110.8379527,29.0047194,,False,2,-10.48,Mammalia,Chiroptera,Natalidae,258,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9c0cf88530b2809634450f66c1a91e,3e9c0cf88530b2809634450f66c1a91e,Si,NoDisponible,No,No,No,,,,
25,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ead10033e29a4322d450ca6dbc7637f,3ead10033e29a4322d450ca6dbc7637f,No,NoDisponible,,,,,,,
1336,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed28885a1f0aa23cf2d81f739d271be,3ed28885a1f0aa23cf2d81f739d271be,No,NoDisponible,,,,,,,
162,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed4c3647bd940d2706e312248587f25,3ed4c3647bd940d2706e312248587f25,No,NoDisponible,,,,,,,
721,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee5ff2330263f05aad6b05ccf8a39c2,3ee5ff2330263f05aad6b05ccf8a39c2,No,NoDisponible,,,,,,,
1908,Natalus mexicanus,174898,-99.1594444,17.9325,,False,4,16.49,Mammalia,Chiroptera,Natalidae,1007,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eecc78f0fe107239c26c364dc33cd48,3eecc78f0fe107239c26c364dc33cd48,No,NoDisponible,,,,,,,
1446,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f12461c654c2e1429d1eabb5cf75517,3f12461c654c2e1429d1eabb5cf75517,No,NoDisponible,,,,,,,
475,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f34875ee277c79e509163928d9909e8,3f34875ee277c79e509163928d9909e8,No,NoDisponible,,,,,,,
1279,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f43c8fcfe1431cfaae8327f9c829fa4,3f43c8fcfe1431cfaae8327f9c829fa4,No,NoDisponible,,,,,,,
452,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4fe6ab7d7d7fd4bfd02f957a980c87,3f4fe6ab7d7d7fd4bfd02f957a980c87,No,NoDisponible,,,,,,,
1225,Natalus mexicanus,118455,-105.9330595,23.39417,,False,4,13.8,Mammalia,Chiroptera,Natalidae,537,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5b6ab7947ddfa2300553c8f56c9d75,3f5b6ab7947ddfa2300553c8f56c9d75,No,NoDisponible,,,,,,,
1129,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f695d3dbf39e28d76b4a83365951b26,3f695d3dbf39e28d76b4a83365951b26,No,NoDisponible,,,,,,,
776,Natalus mexicanus,127492,-105.0793919,21.4583111,,False,4,15.14,Mammalia,Chiroptera,Natalidae,467,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6bff8dfe37748291842f4639560f4f,3f6bff8dfe37748291842f4639560f4f,No,NoDisponible,,,,,,,
1846,Natalus mexicanus,118511,-105.8513888,23.6019444,,True,1,-16.32,Mammalia,Chiroptera,Natalidae,2086,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f794a4d595000484bd009928ce20523,3f794a4d595000484bd009928ce20523,No,NoDisponible,,,,,,,
1632,Natalus mexicanus,87003,-110.125397,23.7835922,,False,3,4.13,Mammalia,Chiroptera,Natalidae,448,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f88f2fab6ad1b6b15787973a4524894,3f88f2fab6ad1b6b15787973a4524894,No,NoDisponible,,,,,,,
1552,Natalus mexicanus,127494,-105.1688888,21.5394444,,False,4,12.35,Mammalia,Chiroptera,Natalidae,335,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa830a175bae1c96a8164e987513c7f,3fa830a175bae1c96a8164e987513c7f,No,NoDisponible,,,,,,,
1356,Natalus mexicanus,127563,-104.9841407,21.91889,,False,4,15.27,Mammalia,Chiroptera,Natalidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbea4a3c56c2b2c3cc36d45b5c4daf4,3fbea4a3c56c2b2c3cc36d45b5c4daf4,No,NoDisponible,,,,,,,
99,Natalus mexicanus,136544,-103.81111,19.1390141,,False,4,14.29,Mammalia,Chiroptera,Natalidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc43d8d3ce3211dc2cf0c5b8fbe6d16,3fc43d8d3ce3211dc2cf0c5b8fbe6d16,No,NoDisponible,,,,,,,
196,Natalus mexicanus,96480,-109.010091,27.0447757,,False,3,3.71,Mammalia,Chiroptera,Natalidae,555,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fec32ea889e32b04e984e4a7e9b0f75,3fec32ea889e32b04e984e4a7e9b0f75,No,NoDisponible,,,,,,,
1188,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff88e1a2804f9ff25c0ee4ec5f6f5aa,3ff88e1a2804f9ff25c0ee4ec5f6f5aa,No,NoDisponible,,,,,,,
939,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff902a1c26df0f1efcfd7425ca280cc,3ff902a1c26df0f1efcfd7425ca280cc,No,NoDisponible,,,,,,,
1038,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401709fa9532f8e8ead740ab10e406d9,401709fa9532f8e8ead740ab10e406d9,No,NoDisponible,,,,,,,
322,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407093c3a5666c514fcc938a9b271e34,407093c3a5666c514fcc938a9b271e34,No,NoDisponible,,,,,,,
1896,Natalus mexicanus,190002,-97.4011111,20.0816666,,False,3,8.67,Mammalia,Chiroptera,Natalidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aca5504aba682bcd8b05b6ca5d1320,40aca5504aba682bcd8b05b6ca5d1320,No,NoDisponible,,,,,,,
1837,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c3c7a4d02393fec36ce759897caa47,40c3c7a4d02393fec36ce759897caa47,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1595,Natalus mexicanus,113919,-106.3819444,23.3749999,,False,3,8.73,Mammalia,Chiroptera,Natalidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4130c288234618e243da6dabb6dd7b58,4130c288234618e243da6dabb6dd7b58,No,NoDisponible,,,,,,,
1776,Natalus mexicanus,105400,-107.7183333,27.0416666,,False,3,4.38,Mammalia,Chiroptera,Natalidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415678090f109ee4db927328a6309d87,415678090f109ee4db927328a6309d87,No,NoDisponible,,,,,,,
869,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41833d862cd66ab547b15141597cbbde,41833d862cd66ab547b15141597cbbde,No,NoDisponible,,,,,,,
1661,Natalus mexicanus,87679,-109.838516,29.0048752,,False,2,-3.37,Mammalia,Chiroptera,Natalidae,624,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bb4d8babf45e545161a61e828dbb4e,41bb4d8babf45e545161a61e828dbb4e,Si,NoDisponible,No,No,No,,,,
1039,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d42c9509aa118005bfbb463c95f794,41d42c9509aa118005bfbb463c95f794,No,NoDisponible,,,,,,,
1385,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4212cc40e6567d5f19e82f7ed3c4c349,4212cc40e6567d5f19e82f7ed3c4c349,No,NoDisponible,,,,,,,
269,Natalus mexicanus,96480,-108.9726421,27.042217,,False,3,3.71,Mammalia,Chiroptera,Natalidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422ba145138e37a13461b54e39ce21d1,422ba145138e37a13461b54e39ce21d1,No,NoDisponible,,,,,,,
554,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4266b690395f3cf6c338c4d60671edbf,4266b690395f3cf6c338c4d60671edbf,No,NoDisponible,,,,,,,
205,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4281e76eabebc0187e798aa0f44786f9,4281e76eabebc0187e798aa0f44786f9,No,NoDisponible,,,,,,,
595,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42968b3bcb7f86db39f17acde6fdfbc7,42968b3bcb7f86db39f17acde6fdfbc7,No,NoDisponible,,,,,,,
846,Natalus mexicanus,190096,-97.4672914,21.0166667,,False,4,10.08,Mammalia,Chiroptera,Natalidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42abc37bc3c2efa5f247e9e85fb642ef,42abc37bc3c2efa5f247e9e85fb642ef,No,NoDisponible,,,,,,,
26,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4320a7832d1708596be639f4172531a4,4320a7832d1708596be639f4172531a4,No,NoDisponible,,,,,,,
799,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432c15409316c3beba9ab1f4939d0de9,432c15409316c3beba9ab1f4939d0de9,No,NoDisponible,,,,,,,
870,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433d747e135babfb84d7e735fa8bd561,433d747e135babfb84d7e735fa8bd561,No,NoDisponible,,,,,,,
249,Natalus mexicanus,96480,-109.00576,27.0621395,,False,3,3.71,Mammalia,Chiroptera,Natalidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437ea12a0a2a767198db6a62dd4aa89d,437ea12a0a2a767198db6a62dd4aa89d,No,NoDisponible,,,,,,,
777,Natalus mexicanus,127492,-105.0793919,21.4583111,,False,4,15.14,Mammalia,Chiroptera,Natalidae,467,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43948b105e37f9c10c0af3c32f645483,43948b105e37f9c10c0af3c32f645483,No,NoDisponible,,,,,,,
27,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a08a31590e11ac87d0e8c03b50de72,43a08a31590e11ac87d0e8c03b50de72,No,NoDisponible,,,,,,,
722,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ad1b47c932f534b96e4006019a1727,43ad1b47c932f534b96e4006019a1727,No,NoDisponible,,,,,,,
1649,Natalus mexicanus,175464,-99.031807,22.6284332,,False,4,10.96,Mammalia,Chiroptera,Natalidae,262,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c4a6f4fa1221d794f3cac69dfe6414,43c4a6f4fa1221d794f3cac69dfe6414,No,NoDisponible,,,,,,,
684,Natalus mexicanus,96479,-109.0053478,27.02333,,False,3,6.28,Mammalia,Chiroptera,Natalidae,939,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ec329d6a727656d7cba2649b9506e6,43ec329d6a727656d7cba2649b9506e6,No,NoDisponible,,,,,,,
1512,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44001734d61cbda5cef5290c8e5a6ec4,44001734d61cbda5cef5290c8e5a6ec4,No,NoDisponible,,,,,,,
578,Natalus mexicanus,174837,-99.1655555,17.4369444,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1011,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440602d88a04c948d26f81cf77a4744a,440602d88a04c948d26f81cf77a4744a,No,NoDisponible,,,,,,,
1807,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4408d3becc2dcd3e3a249d1a4f2905fe,4408d3becc2dcd3e3a249d1a4f2905fe,No,NoDisponible,,,,,,,
1543,Natalus mexicanus,113916,-106.4019444,23.2997222,,False,4,11.05,Mammalia,Chiroptera,Natalidae,37,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440ab590d3ed0736e33fd8a17562619d,440ab590d3ed0736e33fd8a17562619d,No,NoDisponible,,,,,,,
1130,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44427b8c7404537c3e71d28bf8ae9aa1,44427b8c7404537c3e71d28bf8ae9aa1,No,NoDisponible,,,,,,,
1743,Natalus mexicanus,82998,-110.6280249,28.5994388,,False,2,-6.98,Mammalia,Chiroptera,Natalidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444932280c31c50e570a34db4853c019,444932280c31c50e570a34db4853c019,Si,NoDisponible,No,No,No,,,,
850,Natalus mexicanus,118464,-105.8514908,23.435823,,False,2,0.23,Mammalia,Chiroptera,Natalidae,1199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444c4fc16b1a01808b4658f7c694f215,444c4fc16b1a01808b4658f7c694f215,No,NoDisponible,,,,,,,
1163,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44557450ad49cb2d6e667c49995dac8b,44557450ad49cb2d6e667c49995dac8b,No,NoDisponible,,,,,,,
940,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44861c440bd4db806e83c7e53658ae1b,44861c440bd4db806e83c7e53658ae1b,No,NoDisponible,,,,,,,
1944,Natalus mexicanus,170832,-99.7808333,24.7452778,,False,2,-11.39,Mammalia,Chiroptera,Natalidae,704,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44894a63d0b70a4e47ae950b4e34a587,44894a63d0b70a4e47ae950b4e34a587,No,NoDisponible,,,,,,,
596,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449ef32cbb0aa1f3812f2c5ecdb3bee3,449ef32cbb0aa1f3812f2c5ecdb3bee3,No,NoDisponible,,,,,,,
1386,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cec20a18b436dcad24c973489c7394,44cec20a18b436dcad24c973489c7394,No,NoDisponible,,,,,,,
989,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e7542d19e73c4b750917bb8a4424e7,44e7542d19e73c4b750917bb8a4424e7,No,NoDisponible,,,,,,,
28,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ff2d6941d8b40d735166984315eb4e,44ff2d6941d8b40d735166984315eb4e,No,NoDisponible,,,,,,,
1280,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450fde7ce9cefcd08674a26ea6e9809e,450fde7ce9cefcd08674a26ea6e9809e,No,NoDisponible,,,,,,,
1182,Natalus mexicanus,194835,-97.0350522,18.9108333,,False,3,2.86,Mammalia,Chiroptera,Natalidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45247e686cbeb2102550702e92ef226c,45247e686cbeb2102550702e92ef226c,No,NoDisponible,,,,,,,
990,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4549936a8a7cbe4084235219170badef,4549936a8a7cbe4084235219170badef,No,NoDisponible,,,,,,,
206,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456eac62057c2b568e583c517090b8b6,456eac62057c2b568e583c517090b8b6,No,NoDisponible,,,,,,,
323,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457159accdee13ff62e50b80a91f3243,457159accdee13ff62e50b80a91f3243,No,NoDisponible,,,,,,,
1337,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459cd75c249b48a43e34506959c64167,459cd75c249b48a43e34506959c64167,No,NoDisponible,,,,,,,
476,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45aa3ae07a84d1699407ebbfdc3d5d2e,45aa3ae07a84d1699407ebbfdc3d5d2e,No,NoDisponible,,,,,,,
1838,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d6fd2f85ef237b8bc22e0a820f72be,45d6fd2f85ef237b8bc22e0a820f72be,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
29,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e2af24be156b764ecae1a08802b755,45e2af24be156b764ecae1a08802b755,No,NoDisponible,,,,,,,
675,Natalus mexicanus,170112,-99.5166667,18.5833333,,False,3,9.45,Mammalia,Chiroptera,Natalidae,1520,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461c448de1e79ebda929513137b9e729,461c448de1e79ebda929513137b9e729,No,NoDisponible,,,,,,,
512,Natalus mexicanus,170085,-99.7008333,18.24,,False,4,15.53,Mammalia,Chiroptera,Natalidae,733,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4674b99a2a0c83cbaa59b1fb254325b9,4674b99a2a0c83cbaa59b1fb254325b9,No,NoDisponible,,,,,,,
723,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467fe330817944b27f34f1553d8f793e,467fe330817944b27f34f1553d8f793e,No,NoDisponible,,,,,,,
163,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f9fa8f9e7e291f52161418196b09d3,46f9fa8f9e7e291f52161418196b09d3,No,NoDisponible,,,,,,,
30,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47112f43038dcf66575a09ebf1b51dcc,47112f43038dcf66575a09ebf1b51dcc,No,NoDisponible,,,,,,,
1583,Natalus mexicanus,127658,-104.7786111,22.4922222,,False,2,-8.61,Mammalia,Chiroptera,Natalidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47396966fd9e1f7b534e8d4c299bf453,47396966fd9e1f7b534e8d4c299bf453,No,NoDisponible,,,,,,,
685,Natalus mexicanus,96479,-109.0053478,27.02333,,False,3,6.28,Mammalia,Chiroptera,Natalidae,939,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4746270b1d3ed62662039f1c7fc436da,4746270b1d3ed62662039f1c7fc436da,No,NoDisponible,,,,,,,
769,Natalus mexicanus,269552,-86.8537226,20.5112,,False,4,10.06,Mammalia,Chiroptera,Natalidae,19,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4756cb7334fc02838414e05259604cc4,4756cb7334fc02838414e05259604cc4,Si,NoDisponible,No,No,No,,,,
831,Natalus mexicanus,91524,-109.687202,23.529904,,False,3,3.17,Mammalia,Chiroptera,Natalidae,113,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4772743c5c6437ce78075f4c631dbcc7,4772743c5c6437ce78075f4c631dbcc7,No,NoDisponible,,,,,,,
