,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1148,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c03ea88fcc0c414172c0e3a35ec8d7,39c03ea88fcc0c414172c0e3a35ec8d7,Si,NoDisponible,No,No,Si,,,,
2591,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d0d135d10ab3585e3b6f3b3d21b192,39d0d135d10ab3585e3b6f3b3d21b192,Si,NoDisponible,No,No,Si,,,,
1633,Peromyscus levipes,226703,-92.8991159,17.1883333,,False,2,33.65,Mammalia,Rodentia,Cricetidae,2043,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f8a266436b175fb3b5bae42428af70,39f8a266436b175fb3b5bae42428af70,Si,NoDisponible,No,No,Si,,,,
1803,Peromyscus levipes,141562,-102.992621,21.1962215,,False,1,17.92,Mammalia,Rodentia,Cricetidae,2192,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a00f6fb7fc25de452e2f9a58866afa7,3a00f6fb7fc25de452e2f9a58866afa7,Si,NoDisponible,No,No,Si,,,,
680,Peromyscus levipes,170419,-99.6166667,21.1166667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a073a6e5ed37ac7e3d9cbb933314d3d,3a073a6e5ed37ac7e3d9cbb933314d3d,No,NoDisponible,,,,,,,
999,Peromyscus levipes,184984,-98.211389,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2107,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a23a32b739c128f0d84573ff4e4b23e,3a23a32b739c128f0d84573ff4e4b23e,No,NoDisponible,,,,,,,
1752,Peromyscus levipes,226684,-92.5785513,16.8325,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4400f8c78d18e2e63a95d289c28659,3a4400f8c78d18e2e63a95d289c28659,Si,NoDisponible,No,No,Si,,,,
3324,Peromyscus levipes,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b2444f5e453053baf9facf207caa0,3a4b2444f5e453053baf9facf207caa0,Si,NoDisponible,No,No,Si,,,,
2717,Peromyscus levipes,230854,-92.5518832,16.6538889,,False,2,29.58,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a58d0a8a605b91953518a1c6929e1be,3a58d0a8a605b91953518a1c6929e1be,Si,NoDisponible,No,No,Si,,,,
2439,Peromyscus levipes,155673,-101.6094444,19.5158333,,False,2,28.92,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5973573adbb1e0fc6536b545df91e7,3a5973573adbb1e0fc6536b545df91e7,No,NoDisponible,,,,,,,
152,Peromyscus levipes,235024,-91.7333333,16.1222222,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a69b607d3c9ac7492f9df50ac40961f,3a69b607d3c9ac7492f9df50ac40961f,Si,NoDisponible,No,No,Si,,,,
764,Peromyscus levipes,165546,-100.18,20.9316667,,False,2,28.82,Mammalia,Rodentia,Cricetidae,3244,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a69de62d3a43748d617ac73efb452b1,3a69de62d3a43748d617ac73efb452b1,Si,NoDisponible,No,Si,Si,,,,
2646,Peromyscus levipes,226699,-92.8910592,16.9947222,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a82b9d601bcde4d88f38c70891df4bc,3a82b9d601bcde4d88f38c70891df4bc,Si,NoDisponible,No,No,Si,,,,
1050,Peromyscus levipes,189962,-97.5611111,19.8088889,,False,2,32.25,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab6fd23f14cc80863221c04561ab678,3ab6fd23f14cc80863221c04561ab678,Si,NoDisponible,No,Si,Si,,,,
271,Peromyscus levipes,226681,-92.6383333,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac319969c7446e14d1c85ede28d1639,3ac319969c7446e14d1c85ede28d1639,Si,NoDisponible,No,No,Si,,,,
2216,Peromyscus levipes,170026,-99.5656636,17.6133333,,False,1,15.32,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac49465d00bbb10545a14954f892151,3ac49465d00bbb10545a14954f892151,Si,NoDisponible,No,No,Si,,,,
1251,Peromyscus levipes,230861,-92.3655555,16.6427777,,False,2,31.79,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae0f4f332271c9516c650d5c4048892,3ae0f4f332271c9516c650d5c4048892,Si,NoDisponible,No,No,Si,,,,
3296,Peromyscus levipes,226690,-93.1361111,17.1125,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae2fd32d3ff8664a3fa8f97ade4c256,3ae2fd32d3ff8664a3fa8f97ade4c256,Si,NoDisponible,No,No,Si,,,,
974,Peromyscus levipes,226545,-92.8080556,15.6569444,,False,2,33.58,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae30ef62f50a9a232655a8fd36b857d,3ae30ef62f50a9a232655a8fd36b857d,Si,NoDisponible,No,No,Si,,,,
2810,Peromyscus levipes,189946,-97.2428371,19.5380556,,False,2,28.04,Mammalia,Rodentia,Cricetidae,2500,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae62d23dffdbff1448d379b5c75c5e3,3ae62d23dffdbff1448d379b5c75c5e3,Si,NoDisponible,No,No,Si,,,,
171,Peromyscus levipes,226681,-92.6383361,16.7366675,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aed64f79e6c7f81db2a28c5e7e8f49d,3aed64f79e6c7f81db2a28c5e7e8f49d,Si,NoDisponible,No,No,Si,,,,
2239,Peromyscus levipes,199512,-96.4872568,17.5058333,,False,2,31.61,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1b689a403d6971e49b914e91357b8a,3b1b689a403d6971e49b914e91357b8a,Si,NoDisponible,No,No,Si,,,,
2818,Peromyscus levipes,194669,-96.6619819,17.1605556,,False,2,42.57,Mammalia,Rodentia,Cricetidae,2997,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2ff207e869a744f3a44eb61f3fcc13,3b2ff207e869a744f3a44eb61f3fcc13,Si,NoDisponible,No,No,Si,,,,
2666,Peromyscus levipes,226699,-92.8894444,16.9952778,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4aba08cc95f7630edd4a782bc76736,3b4aba08cc95f7630edd4a782bc76736,Si,NoDisponible,No,No,Si,,,,
1000,Peromyscus levipes,184984,-98.211389,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2107,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5d033e07067b8ee254799d54a8064d,3b5d033e07067b8ee254799d54a8064d,No,NoDisponible,,,,,,,
1104,Peromyscus levipes,230853,-92.5177778,16.5827778,,False,2,32.04,Mammalia,Rodentia,Cricetidae,1991,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b71956cbd644ea1b675351a7388379a,3b71956cbd644ea1b675351a7388379a,Si,NoDisponible,No,No,Si,,,,
475,Peromyscus levipes,165118,-100.1641667,17.4844444,,False,2,44.59,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7b50015a066492efec48a7003d1ab3,3b7b50015a066492efec48a7003d1ab3,Si,NoDisponible,No,No,Si,,,,
1557,Peromyscus levipes,226702,-92.9852291,17.2416667,,False,2,36.5,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b859c4c4c133e3b73a3a13b0b7f35fd,3b859c4c4c133e3b73a3a13b0b7f35fd,Si,NoDisponible,No,No,Si,,,,
1455,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b86c49545d1acecf1b93c25db9353b2,3b86c49545d1acecf1b93c25db9353b2,Si,NoDisponible,No,No,Si,,,,
92,Peromyscus levipes,235024,-91.7258333,16.1352778,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9dba5eb6ba1bdd0e49b72445a65046,3b9dba5eb6ba1bdd0e49b72445a65046,Si,NoDisponible,No,No,Si,,,,
1966,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc11517a1cb65d0fbaa8a5c86c245e6,3bc11517a1cb65d0fbaa8a5c86c245e6,Si,NoDisponible,No,No,Si,,,,
1456,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bff6c2312439f128e26659ef7940713,3bff6c2312439f128e26659ef7940713,Si,NoDisponible,No,No,Si,,,,
2071,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c00ce702534ee3562d9b2a387a6aa39,3c00ce702534ee3562d9b2a387a6aa39,Si,NoDisponible,No,No,Si,,,,
2569,Peromyscus levipes,175725,-99.0001199,24.6666667,,False,1,-0.57,Mammalia,Rodentia,Cricetidae,562,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4e55b0bd8867282e0d4d4a8e8aa99a,3c4e55b0bd8867282e0d4d4a8e8aa99a,No,NoDisponible,,,,,,,
1096,Peromyscus levipes,230853,-92.5086111,16.6125,,False,2,32.04,Mammalia,Rodentia,Cricetidae,2343,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c63a3062242aad4364251077b2b748b,3c63a3062242aad4364251077b2b748b,Si,NoDisponible,No,No,Si,,,,
2769,Peromyscus levipes,226675,-92.7280556,16.7272222,,False,2,33.66,Mammalia,Rodentia,Cricetidae,2242,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c712cfdf27062a9a6f4267fea03f012,3c712cfdf27062a9a6f4267fea03f012,Si,NoDisponible,No,No,Si,,,,
2770,Peromyscus levipes,226675,-92.7280556,16.7272222,,False,2,33.66,Mammalia,Rodentia,Cricetidae,2242,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c72d04bfa1dc3e51c253188e00245b1,3c72d04bfa1dc3e51c253188e00245b1,Si,NoDisponible,No,No,Si,,,,
2135,Peromyscus levipes,180141,-98.4159229,20.4058333,,False,2,36.59,Mammalia,Rodentia,Cricetidae,2499,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c886d7f068be7a811799386f31bd853,3c886d7f068be7a811799386f31bd853,No,NoDisponible,,,,,,,
1728,Peromyscus levipes,175283,-99.0815783,21.11176,,False,2,28.49,Mammalia,Rodentia,Cricetidae,999,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9068aae979a27af9b5beb25a30727d,3c9068aae979a27af9b5beb25a30727d,No,NoDisponible,,,,,,,
803,Peromyscus levipes,170017,-99.6855556,17.5661111,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3caa986d1052bd8ae36516766e6ee527,3caa986d1052bd8ae36516766e6ee527,Si,NoDisponible,No,No,Si,,,,
2647,Peromyscus levipes,226699,-92.8910592,16.9947222,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb0a5573a9e69289477f087d4a65f01,3cb0a5573a9e69289477f087d4a65f01,Si,NoDisponible,No,No,Si,,,,
2192,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb415820b3c24b5ab808a5a83653146,3cb415820b3c24b5ab808a5a83653146,No,NoDisponible,,,,,,,
183,Peromyscus levipes,226681,-92.6974999,16.7205555,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd95d46969a87be821aeae4a6c5107c,3cd95d46969a87be821aeae4a6c5107c,Si,NoDisponible,No,No,Si,,,,
2291,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdc6d13ba552d4b07a95ce0990066d7,3cdc6d13ba552d4b07a95ce0990066d7,Si,NoDisponible,No,No,Si,,,,
251,Peromyscus levipes,226681,-92.6886111,16.7366666,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce89f738c06ead25d0df97c433ea7d0,3ce89f738c06ead25d0df97c433ea7d0,Si,NoDisponible,No,No,Si,,,,
2692,Peromyscus levipes,170030,-99.5714973,17.7886111,,False,1,1.86,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce8fef0ea2ea2a18cb60dae8d699eda,3ce8fef0ea2ea2a18cb60dae8d699eda,Si,NoDisponible,No,No,Si,,,,
751,Peromyscus levipes,165476,-100.2166667,20.3333333,,False,1,22.15,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0a7a41dbdbec171f87448b7f22cf60,3d0a7a41dbdbec171f87448b7f22cf60,No,NoDisponible,,,,,,,
1903,Peromyscus levipes,194665,-96.6775379,17.0508333,,False,1,23.63,Mammalia,Rodentia,Cricetidae,1539,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0c2674542c89e1570c00b254bcaecb,3d0c2674542c89e1570c00b254bcaecb,Si,NoDisponible,No,No,Si,,,,
910,Peromyscus levipes,175264,-99.1747222,21.2791667,,False,1,23.16,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d19fef4ce53676bd007930413e148b0,3d19fef4ce53676bd007930413e148b0,No,NoDisponible,,,,,,,
2072,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1bd897cc89b9dc618fd07583e0116c,3d1bd897cc89b9dc618fd07583e0116c,Si,NoDisponible,No,No,Si,,,,
2240,Peromyscus levipes,199512,-96.4872568,17.5058333,,False,2,31.61,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d44c2f19e52b74cb4374a8ac982dfcb,3d44c2f19e52b74cb4374a8ac982dfcb,Si,NoDisponible,No,No,Si,,,,
1365,Peromyscus levipes,105268,-107.7246845,25.93072,,False,1,6.59,Mammalia,Rodentia,Cricetidae,820,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5292591597156c14ba6ef05c0cd54f,3d5292591597156c14ba6ef05c0cd54f,Si,NoDisponible,No,No,No,,,,
2935,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6033b2d3070830e37a49648a9ea6a1,3d6033b2d3070830e37a49648a9ea6a1,No,NoDisponible,,,,,,,
800,Peromyscus levipes,170017,-99.7136111,17.5472222,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2232,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6bf80635a2af46ce9a22f1fe0e3110,3d6bf80635a2af46ce9a22f1fe0e3110,Si,NoDisponible,No,No,Si,,,,
1442,Peromyscus levipes,199516,-96.3417009,17.34009,,False,2,39.53,Mammalia,Rodentia,Cricetidae,2073,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d72b31685604041617e853d00cb5c6b,3d72b31685604041617e853d00cb5c6b,Si,NoDisponible,No,No,Si,,,,
1432,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7c0556e9a495f2410b5621eb099dd4,3d7c0556e9a495f2410b5621eb099dd4,Si,NoDisponible,No,No,Si,,,,
2781,Peromyscus levipes,189948,-97.1970021,19.56,,False,2,45.43,Mammalia,Rodentia,Cricetidae,2827,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d98fa31e7273b0178a4e45858bb26bd,3d98fa31e7273b0178a4e45858bb26bd,Si,NoDisponible,No,No,Si,,,,
608,Peromyscus levipes,169974,-99.7416667,17.5244444,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db56d08f8720b1c51d7c2e1eaccc093,3db56d08f8720b1c51d7c2e1eaccc093,Si,NoDisponible,No,No,Si,,,,
2667,Peromyscus levipes,226699,-92.8894444,16.9952778,,False,2,31.25,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbbf069153287027e5a89ce2be43634,3dbbf069153287027e5a89ce2be43634,Si,NoDisponible,No,No,Si,,,,
2225,Peromyscus levipes,141333,-103.4382653,19.6461318,,False,1,9.68,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc1de04529040cd8122199d2be16916,3dc1de04529040cd8122199d2be16916,Si,NoDisponible,No,No,Si,,,,
733,Peromyscus levipes,170419,-99.62553,21.13465,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dce05315db071be4303e4fb684d2482,3dce05315db071be4303e4fb684d2482,No,NoDisponible,,,,,,,
2936,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd211ec3918bb42b29ee6cb7c91fd8c,3dd211ec3918bb42b29ee6cb7c91fd8c,No,NoDisponible,,,,,,,
1401,Peromyscus levipes,180143,-98.3644444,20.4241667,,False,2,32.26,Mammalia,Rodentia,Cricetidae,1883,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df7dc75837ddc68d9403c368da0aa1e,3df7dc75837ddc68d9403c368da0aa1e,No,NoDisponible,,,,,,,
2525,Peromyscus levipes,150876,-102.070144,19.54406,,False,1,22.29,Mammalia,Rodentia,Cricetidae,2292,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfb3a59c6c1e2930df7c7d6a18babdd,3dfb3a59c6c1e2930df7c7d6a18babdd,Si,NoDisponible,No,No,Si,,,,
950,Peromyscus levipes,165153,-100.2783333,17.5644444,,False,2,41.81,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0ec0f65faa20b072a79ee2f9fcd9dc,3e0ec0f65faa20b072a79ee2f9fcd9dc,Si,NoDisponible,No,No,Si,,,,
1180,Peromyscus levipes,226672,-92.6166667,16.7,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0f9e4afa13bb96b3c036458c45022e,3e0f9e4afa13bb96b3c036458c45022e,Si,NoDisponible,No,No,Si,,,,
1790,Peromyscus levipes,180135,-98.4695353,20.4377778,,False,2,35.27,Mammalia,Rodentia,Cricetidae,2777,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e380683cc241a61d251e07d275a90a1,3e380683cc241a61d251e07d275a90a1,No,NoDisponible,,,,,,,
396,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e423006fc012392056868ae9bdc18d8,3e423006fc012392056868ae9bdc18d8,No,NoDisponible,,,,,,,
2193,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4663c61f67c2818cecb73b415f70f9,3e4663c61f67c2818cecb73b415f70f9,No,NoDisponible,,,,,,,
26,Peromyscus levipes,235024,-91.7333333,16.1222222,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e54e2e52186009e99afbd26c4d6a42a,3e54e2e52186009e99afbd26c4d6a42a,Si,NoDisponible,No,No,Si,,,,
752,Peromyscus levipes,165476,-100.2166667,20.3333333,,False,1,22.15,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e823d3541130f0aee8c350f722f687e,3e823d3541130f0aee8c350f722f687e,No,NoDisponible,,,,,,,
1457,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e88c80d7ba65edea7c4b29f831b2031,3e88c80d7ba65edea7c4b29f831b2031,Si,NoDisponible,No,No,Si,,,,
2693,Peromyscus levipes,170030,-99.5714973,17.7886111,,False,1,1.86,Mammalia,Rodentia,Cricetidae,699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9eb95a8fae853f23f5a52ef65c9680,3e9eb95a8fae853f23f5a52ef65c9680,Si,NoDisponible,No,No,Si,,,,
626,Peromyscus levipes,169974,-99.7413214,17.50754,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec506ba0743a0b08f71cfa37350368f,3ec506ba0743a0b08f71cfa37350368f,Si,NoDisponible,No,No,Si,,,,
2471,Peromyscus levipes,194903,-97.0272762,19.6108333,,False,2,29.83,Mammalia,Rodentia,Cricetidae,2174,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec93e2ec900ac88b0b6042c8bf9cf19,3ec93e2ec900ac88b0b6042c8bf9cf19,Si,NoDisponible,No,No,Si,,,,
2976,Peromyscus levipes,194698,-96.975,17.625,,False,2,25.26,Mammalia,Rodentia,Cricetidae,1890,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee460bfbeddbbc4323bdd75b7686c31,3ee460bfbeddbbc4323bdd75b7686c31,Si,NoDisponible,No,No,Si,,,,
3229,Peromyscus levipes,226690,-93.1222222,17.1041667,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee8fd1936429bb115c39175e480d524,3ee8fd1936429bb115c39175e480d524,Si,NoDisponible,No,No,Si,,,,
1812,Peromyscus levipes,235029,-91.9813138,16.3377778,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee9e3e5a95b62dacaa19287095cc37d,3ee9e3e5a95b62dacaa19287095cc37d,Si,NoDisponible,No,No,Si,,,,
2440,Peromyscus levipes,155673,-101.6094444,19.5158333,,False,2,28.92,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eeb183494c8a1f7f72a57665174c970,3eeb183494c8a1f7f72a57665174c970,No,NoDisponible,,,,,,,
216,Peromyscus levipes,226681,-92.6704983,16.7675,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2388,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef4d5d7bc1e7f4f679379f71ae5bbce,3ef4d5d7bc1e7f4f679379f71ae5bbce,Si,NoDisponible,No,No,Si,,,,
2592,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef78e4b5a5611ee0c8ca8f5426277bd,3ef78e4b5a5611ee0c8ca8f5426277bd,Si,NoDisponible,No,No,Si,,,,
3014,Peromyscus levipes,199517,-96.4416667,17.425,,False,2,50.31,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f01c8bee7f93125ae9500032f317987,3f01c8bee7f93125ae9500032f317987,Si,NoDisponible,No,No,Si,,,,
