,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
866,Leptonycteris yerbabuenae,170406,-99.7405556,21.0333333,,False,4,6.46,Mammalia,Chiroptera,Phyllostomidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5fda1f1adfbd5a55a3b2a012ce5359,2f5fda1f1adfbd5a55a3b2a012ce5359,No,NoDisponible,,,,,,,
1263,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f682b7d1a2ac7c17b9ca417442e7205,2f682b7d1a2ac7c17b9ca417442e7205,No,NoDisponible,,,,,,,
2238,Leptonycteris yerbabuenae,145919,-102.3473806,17.9817194,,False,4,10.21,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f787b9d0438cbf99ed0e0ace400d36c,2f787b9d0438cbf99ed0e0ace400d36c,No,NoDisponible,,,,,,,
985,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8679dbd8aeadd5d64c34d904793f19,2f8679dbd8aeadd5d64c34d904793f19,No,NoDisponible,,,,,,,
38,Leptonycteris yerbabuenae,127252,-105.0708333,19.5291667,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8d285eb13319782f52b7d6008e9654,2f8d285eb13319782f52b7d6008e9654,No,NoDisponible,,,,,,,
2349,Leptonycteris yerbabuenae,165277,-100.4094444,19.0830555,,False,4,12.86,Mammalia,Chiroptera,Phyllostomidae,676,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa93012ef875d31026ad2d5775e5f50,2fa93012ef875d31026ad2d5775e5f50,No,NoDisponible,,,,,,,
2430,Leptonycteris yerbabuenae,204158,-95.5602777,16.4377777,,False,4,12.27,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa9e798ab8c0dea87c9f48114d10fa9,2fa9e798ab8c0dea87c9f48114d10fa9,No,NoDisponible,,,,,,,
92,Leptonycteris yerbabuenae,170568,-99.9480556,22.6513889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1031,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc2e90f5430d2a10ccee96be7203522,2fc2e90f5430d2a10ccee96be7203522,No,NoDisponible,,,,,,,
2520,Leptonycteris yerbabuenae,145910,-102.588,18.045,,False,4,10.34,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd18aee0f842935029ffae2e48fcac3,2fd18aee0f842935029ffae2e48fcac3,No,NoDisponible,,,,,,,
627,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffe8fedaee62ef4a51c1afaf3142285,2ffe8fedaee62ef4a51c1afaf3142285,No,NoDisponible,,,,,,,
901,Leptonycteris yerbabuenae,174942,-99.2702777,18.6197222,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffeae1a1ca2e8781a94ad13b65f5367,2ffeae1a1ca2e8781a94ad13b65f5367,No,NoDisponible,,,,,,,
2022,Leptonycteris yerbabuenae,87927,-110.0097194,31.0374999,,True,0,-25.54,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3028152d26e1d930294e8b1b17fd5575,3028152d26e1d930294e8b1b17fd5575,No,NoDisponible,,,,,,,
1609,Leptonycteris yerbabuenae,83147,-110.725647,29.682476,,False,3,-1.09,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302a36de994a6f3f260706fb27105e70,302a36de994a6f3f260706fb27105e70,No,NoDisponible,,,,,,,
1610,Leptonycteris yerbabuenae,83147,-110.725647,29.682476,,False,3,-1.09,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305044bcc6bdaffe62113b8779a3b4d7,305044bcc6bdaffe62113b8779a3b4d7,No,NoDisponible,,,,,,,
368,Leptonycteris yerbabuenae,194702,-97.0008333,17.7908333,,False,4,14.91,Mammalia,Chiroptera,Phyllostomidae,780,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3053d9fb6b50e4af3decb69fdc51b1b9,3053d9fb6b50e4af3decb69fdc51b1b9,No,NoDisponible,,,,,,,
1546,Leptonycteris yerbabuenae,136569,-103.6023111,18.9105499,,False,4,16.01,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3060ab7108af6a1eed984a5be224a28c,3060ab7108af6a1eed984a5be224a28c,No,NoDisponible,,,,,,,
1712,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311ccdcb58bf89ff10135ac189e82038,311ccdcb58bf89ff10135ac189e82038,No,NoDisponible,,,,,,,
2286,Leptonycteris yerbabuenae,96471,-109.0944444,27.0233333,,False,3,5.73,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312124885684e6c1fcb0e91379648aea,312124885684e6c1fcb0e91379648aea,No,NoDisponible,,,,,,,
1696,Leptonycteris yerbabuenae,136542,-103.8613889,19.1708333,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316f86f67efb281735974050ea6e56af,316f86f67efb281735974050ea6e56af,No,NoDisponible,,,,,,,
916,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3170e135bff689b2cef1989f0f435121,3170e135bff689b2cef1989f0f435121,No,NoDisponible,,,,,,,
2493,Leptonycteris yerbabuenae,165674,-100.1145808,21.9576294,,False,4,6.27,Mammalia,Chiroptera,Phyllostomidae,1049,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31769bc668397ece28743b250b67fee7,31769bc668397ece28743b250b67fee7,No,NoDisponible,,,,,,,
390,Leptonycteris yerbabuenae,189798,-97.4469444,18.3286111,,False,4,10.25,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318115552373fb544bd74ec44cb71975,318115552373fb544bd74ec44cb71975,No,NoDisponible,,,,,,,
552,Leptonycteris yerbabuenae,222523,-93.1569444,16.7527777,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d7c2429b4993df166f37765b6170f4,31d7c2429b4993df166f37765b6170f4,No,NoDisponible,,,,,,,
897,Leptonycteris yerbabuenae,174942,-99.266667,18.607638,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e15afadb2543348bb3233ae0cbef45,31e15afadb2543348bb3233ae0cbef45,No,NoDisponible,,,,,,,
2392,Leptonycteris yerbabuenae,170311,-99.9222222,20.4519444,,False,3,4.51,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ebeedc1cb3a5343ab78d2ba63dd00e,31ebeedc1cb3a5343ab78d2ba63dd00e,No,NoDisponible,,,,,,,
2364,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f56bf30bb1a6a5c5d65aa7024a372d,31f56bf30bb1a6a5c5d65aa7024a372d,No,NoDisponible,,,,,,,
917,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321ddadfb46c763eb68da8d6925efcec,321ddadfb46c763eb68da8d6925efcec,No,NoDisponible,,,,,,,
628,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321f6a414e07f1403b5ca7d045a5478a,321f6a414e07f1403b5ca7d045a5478a,No,NoDisponible,,,,,,,
629,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322b732a816e0e543e4e17b899c56c74,322b732a816e0e543e4e17b899c56c74,No,NoDisponible,,,,,,,
986,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323514da671a11809908419c57b7fbbd,323514da671a11809908419c57b7fbbd,No,NoDisponible,,,,,,,
2327,Leptonycteris yerbabuenae,175252,-99.3188888,21.1372222,,False,4,9.97,Mammalia,Chiroptera,Phyllostomidae,1018,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32483518d5b3f5d95c8c3b5993ba83dc,32483518d5b3f5d95c8c3b5993ba83dc,No,NoDisponible,,,,,,,
1354,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32807ee0c998b61d63313dfdd5034862,32807ee0c998b61d63313dfdd5034862,No,NoDisponible,,,,,,,
630,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328507f540ef38bfca4a6036579d5faa,328507f540ef38bfca4a6036579d5faa,No,NoDisponible,,,,,,,
948,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486083,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328790645815e16ed2f7b630e1ce5c2f,328790645815e16ed2f7b630e1ce5c2f,No,NoDisponible,,,,,,,
209,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a13bbb4036ace86f2bcec646556629,32a13bbb4036ace86f2bcec646556629,No,NoDisponible,,,,,,,
1101,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a28d50fe420836ac733efbd41375e5,32a28d50fe420836ac733efbd41375e5,No,NoDisponible,,,,,,,
1162,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b62758df5113eea5bad03786389b13,32b62758df5113eea5bad03786389b13,No,NoDisponible,,,,,,,
562,Leptonycteris yerbabuenae,170329,-99.8441667,20.5427778,,False,3,1.87,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c91e49af8038b23b35087fa04567ba,32c91e49af8038b23b35087fa04567ba,No,NoDisponible,,,,,,,
210,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d0a7211c2dcfb9742f68be2c3db9b8,32d0a7211c2dcfb9742f68be2c3db9b8,No,NoDisponible,,,,,,,
1531,Leptonycteris yerbabuenae,122992,-105.2352598,22.64528,,False,4,8.33,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32de10784ce191767155b02ae4ac184c,32de10784ce191767155b02ae4ac184c,No,NoDisponible,,,,,,,
1186,Leptonycteris yerbabuenae,180569,-98.6773327,24.3069444,,False,3,2.07,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e193b77f008513ea7fd8d3acd8b94c,32e193b77f008513ea7fd8d3acd8b94c,No,NoDisponible,,,,,,,
2155,Leptonycteris yerbabuenae,161007,-100.6569444,23.65,,True,2,-2.71,Mammalia,Chiroptera,Phyllostomidae,1623,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3332811a5ce3fb92a4c4490038c2d33a,3332811a5ce3fb92a4c4490038c2d33a,No,NoDisponible,,,,,,,
2559,Leptonycteris yerbabuenae,222489,-93.5086111,16.7283333,,False,4,11.39,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333cfc9a1784f5316e6be04387c31183,333cfc9a1784f5316e6be04387c31183,No,NoDisponible,,,,,,,
987,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3389b8b1a49e21983b98502159efe501,3389b8b1a49e21983b98502159efe501,No,NoDisponible,,,,,,,
524,Leptonycteris yerbabuenae,73619,-111.9800034,26.8980007,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bd88c0bcabf0a180c228ca2aaf7a20,33bd88c0bcabf0a180c228ca2aaf7a20,No,NoDisponible,,,,,,,
1675,Leptonycteris yerbabuenae,136542,-103.916667,19.166667,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d261524d7de0211e8df4e00496bae6,33d261524d7de0211e8df4e00496bae6,No,NoDisponible,,,,,,,
1960,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ee6a3f40b02bf74a2523ed128cec82,33ee6a3f40b02bf74a2523ed128cec82,No,NoDisponible,,,,,,,
813,Leptonycteris yerbabuenae,175298,-99.4513889,21.4616667,,False,4,7.55,Mammalia,Chiroptera,Phyllostomidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ee8cdf9be9d797d0117e928a53cc0f,33ee8cdf9be9d797d0117e928a53cc0f,No,NoDisponible,,,,,,,
2409,Leptonycteris yerbabuenae,169884,-99.8047222,16.8272222,,False,4,9.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fcce294802287b92d79f9c7832ab42,33fcce294802287b92d79f9c7832ab42,No,NoDisponible,,,,,,,
211,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34138014324a42be0c7e7607ac3e2389,34138014324a42be0c7e7607ac3e2389,No,NoDisponible,,,,,,,
1634,Leptonycteris yerbabuenae,122934,-105.48497,22.3999348,,False,4,7.34,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341c814f34b3f5029f618fbc13cb14f9,341c814f34b3f5029f618fbc13cb14f9,No,NoDisponible,,,,,,,
988,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342fb38323ae22913175bf151283bbab,342fb38323ae22913175bf151283bbab,No,NoDisponible,,,,,,,
1506,Leptonycteris yerbabuenae,118462,-105.902779,23.42444,,False,4,9.16,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348ea2438a9207e68fd2b3c63f6344d7,348ea2438a9207e68fd2b3c63f6344d7,No,NoDisponible,,,,,,,
1187,Leptonycteris yerbabuenae,180569,-98.6773327,24.3069444,,False,3,2.07,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349ce43585e01e45062a5f62c02e65b0,349ce43585e01e45062a5f62c02e65b0,No,NoDisponible,,,,,,,
1035,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34beb12bd986e38ccee6e96e4edcbed7,34beb12bd986e38ccee6e96e4edcbed7,No,NoDisponible,,,,,,,
918,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3543b276c4bd7603370ff1ac2f09b144,3543b276c4bd7603370ff1ac2f09b144,No,NoDisponible,,,,,,,
1355,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357928b282eab1eb9521ba2eb22d80a5,357928b282eab1eb9521ba2eb22d80a5,No,NoDisponible,,,,,,,
1102,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358cc06e983e2c24ea3cd6e612ae04f5,358cc06e983e2c24ea3cd6e612ae04f5,No,NoDisponible,,,,,,,
2336,Leptonycteris yerbabuenae,170402,-99.7305555,20.9188888,,False,3,4.09,Mammalia,Chiroptera,Phyllostomidae,1597,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358fdb939a7eb642a9942e337ca68608,358fdb939a7eb642a9942e337ca68608,No,NoDisponible,,,,,,,
1144,Leptonycteris yerbabuenae,132089,-104.1912864,20.54778,,False,4,10.62,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35990dccc8b640b2794c42d39cec5e40,35990dccc8b640b2794c42d39cec5e40,No,NoDisponible,,,,,,,
1103,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359ffda3b3b1828f5cd7b4cdc286eef9,359ffda3b3b1828f5cd7b4cdc286eef9,No,NoDisponible,,,,,,,
2365,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c5cd4fce1fd13c1e1f617144b5fca5,35c5cd4fce1fd13c1e1f617144b5fca5,No,NoDisponible,,,,,,,
1835,Leptonycteris yerbabuenae,122990,-105.319167,22.638333,,False,4,7.53,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d2cfa0afc82a95fa3c5d59b60538c4,35d2cfa0afc82a95fa3c5d59b60538c4,No,NoDisponible,,,,,,,
1537,Leptonycteris yerbabuenae,179762,-98.538889,17.3627778,,False,4,12.87,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d88b0eb3206a866d0f97b14633f8cd,35d88b0eb3206a866d0f97b14633f8cd,No,NoDisponible,,,,,,,
2040,Leptonycteris yerbabuenae,87047,-110.2965555,24.1233611,,False,3,0.92,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e142d737b506a85d8064cf1c60bab1,35e142d737b506a85d8064cf1c60bab1,No,NoDisponible,,,,,,,
2207,Leptonycteris yerbabuenae,83137,-110.955,29.6841666,,True,2,-3.23,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fdd3fe652377e45d5885f9d2bee96d,35fdd3fe652377e45d5885f9d2bee96d,No,NoDisponible,,,,,,,
1036,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360e40e88ce7e99d080739ccfb28e909,360e40e88ce7e99d080739ccfb28e909,No,NoDisponible,,,,,,,
631,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363c1c5d986ea01780d0d1e69f9e214d,363c1c5d986ea01780d0d1e69f9e214d,No,NoDisponible,,,,,,,
1588,Leptonycteris yerbabuenae,131864,-104.515406,19.1331,,False,4,9.63,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3648d9092a2a7a79df56823e71b13152,3648d9092a2a7a79df56823e71b13152,No,NoDisponible,,,Si,,,,
2026,Leptonycteris yerbabuenae,83047,-110.5783055,28.7954416,,False,3,-0.27,Mammalia,Chiroptera,Phyllostomidae,409,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364d58623a059f3d3d2436ec7c5f4920,364d58623a059f3d3d2436ec7c5f4920,No,NoDisponible,,,,,,,
598,Leptonycteris yerbabuenae,179955,-98.4655556,18.935,,False,3,5.74,Mammalia,Chiroptera,Phyllostomidae,1950,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366603bd698a76518db73fd5ef743884,366603bd698a76518db73fd5ef743884,No,NoDisponible,,,,,,,
1961,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36836577f463d866e3f8580c28da1e0f,36836577f463d866e3f8580c28da1e0f,No,NoDisponible,,,,,,,
1163,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368b71af4963653faebe60964b5016cb,368b71af4963653faebe60964b5016cb,No,NoDisponible,,,,,,,
579,Leptonycteris yerbabuenae,150709,-102,18,,False,4,10.65,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3697c7356a931a05caea4500bee343ca,3697c7356a931a05caea4500bee343ca,No,NoDisponible,,,,,,,
2274,Leptonycteris yerbabuenae,145912,-102.5416666,18.0391666,,False,4,11.6,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a67a64f9444f68675e3665af736893,36a67a64f9444f68675e3665af736893,No,NoDisponible,,,,,,,
305,Leptonycteris yerbabuenae,179969,-98.8702778,19.2016667,,False,3,0.83,Mammalia,Chiroptera,Phyllostomidae,2266,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ce0d56434df3766e26df161446968e,36ce0d56434df3766e26df161446968e,No,NoDisponible,,,,,,,
212,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3706c85e07bf88f8b8607828de0cfe7f,3706c85e07bf88f8b8607828de0cfe7f,No,NoDisponible,,,,,,,
424,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372cfab6162e1debc891070b9eb7eea3,372cfab6162e1debc891070b9eb7eea3,No,NoDisponible,,,,,,,
148,Leptonycteris yerbabuenae,175187,-99.3588889,20.5836111,,False,3,-0.7,Mammalia,Chiroptera,Phyllostomidae,1617,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374174b3242389d9f96d34a737150155,374174b3242389d9f96d34a737150155,No,NoDisponible,,,,,,,
425,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374efef7b1560384e5ba723637963a10,374efef7b1560384e5ba723637963a10,No,NoDisponible,,,,,,,
4,Leptonycteris yerbabuenae,127252,-105.0877778,19.5338889,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375d00d44f5f3e9b2270699369c3f3da,375d00d44f5f3e9b2270699369c3f3da,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
