,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
241,Lynx rufus,184779,-98.0625,18.1508333,,False,5,-1.55,Mammalia,Carnivora,Felidae,1174,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5932e76af60613b7a6f096c40c89972b,5932e76af60613b7a6f096c40c89972b,No,NoDisponible,,,,,,,
141,Lynx rufus,101445,-108.5947222,30.7905556,,False,5,1.74,Mammalia,Carnivora,Felidae,1436,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b754c7fa6c12ca07f402be95efd4fa,59b754c7fa6c12ca07f402be95efd4fa,No,NoDisponible,,,,,,,
108,Lynx rufus,69420,-112.1406833,29.2086667,,False,6,4.2,Mammalia,Carnivora,Felidae,272,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0708d3772f3d35743d91cb13f88f39,5b0708d3772f3d35743d91cb13f88f39,No,NoDisponible,,,,,,,
557,Lynx rufus,179980,-98.6598788,19.2487549,,False,7,10.81,Mammalia,Carnivora,Felidae,3526,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1d08e7ead3128371b78d5b6e2c90a3,5b1d08e7ead3128371b78d5b6e2c90a3,No,NoDisponible,,,,,,,
627,Lynx rufus,101362,-108.3333333,29.9666667,,False,6,7.26,Mammalia,Carnivora,Felidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcb66807f4aebd875b32666f85989a9,5bcb66807f4aebd875b32666f85989a9,No,NoDisponible,,,,,,,
295,Lynx rufus,131958,-104.328739,19.655922,,True,4,-6.12,Mammalia,Carnivora,Felidae,1404,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5576ddd00087b5aaeb37284a02f494,5c5576ddd00087b5aaeb37284a02f494,Si,NoDisponible,No,No,Si,,,,
647,Lynx rufus,170715,-99.8172222,23.7494444,,False,6,8.65,Mammalia,Carnivora,Felidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6a27c33f623b3dec7d11751e0e8003,5c6a27c33f623b3dec7d11751e0e8003,No,NoDisponible,,,,,,,
677,Lynx rufus,92012,-109.2588889,27.225,,False,5,0.51,Mammalia,Carnivora,Felidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d64acef8ab4402872806fc7df6a3907,5d64acef8ab4402872806fc7df6a3907,No,NoDisponible,,,,,,,
527,Lynx rufus,113958,-106.5939038,23.6822619,,False,5,-2.78,Mammalia,Carnivora,Felidae,130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8fa84f92414c86ff94dd8ae3c5d885,5d8fa84f92414c86ff94dd8ae3c5d885,No,NoDisponible,,,,,,,
243,Lynx rufus,175008,-99.21873,19.154617,,False,6,9.3,Mammalia,Carnivora,Felidae,3471,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da68c12024f0deb6fbb669e555f19c6,5da68c12024f0deb6fbb669e555f19c6,No,NoDisponible,,,,,,,
266,Lynx rufus,101399,-108.5238889,30.5202778,,False,6,6.68,Mammalia,Carnivora,Felidae,1798,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db7c9769193b230ef649001efe1e6ed,5db7c9769193b230ef649001efe1e6ed,No,NoDisponible,,,,,,,
425,Lynx rufus,137487,-103.7894306,26.7658028,,False,5,0.48,Mammalia,Carnivora,Felidae,1104,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc6d1e738f558b851713fb4f42ec77a,5dc6d1e738f558b851713fb4f42ec77a,No,NoDisponible,,,,,,,
339,Lynx rufus,137232,-103.8363465,24.73722,,False,5,2.26,Mammalia,Carnivora,Felidae,1889,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e04a99c7e9a4ddbf4fe5c3eb03a9f60,5e04a99c7e9a4ddbf4fe5c3eb03a9f60,No,NoDisponible,,,,,,,
442,Lynx rufus,137484,-103.791675,26.6733972,,False,5,0.84,Mammalia,Carnivora,Felidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e29850b0d94d41af5e1a3ffe007545d,5e29850b0d94d41af5e1a3ffe007545d,No,NoDisponible,,,,,,,
552,Lynx rufus,175032,-99.0726038,19.1507788,,False,7,10.39,Mammalia,Carnivora,Felidae,3051,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6053d4da84515dc641e55db0ebc969e1,6053d4da84515dc641e55db0ebc969e1,No,NoDisponible,,,,,,,
305,Lynx rufus,194699,-96.89484,17.55577,,True,4,-5.19,Mammalia,Carnivora,Felidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b4fe84ceece5786662e59c69202631,60b4fe84ceece5786662e59c69202631,No,NoDisponible,,,,,,,
188,Lynx rufus,113939,-106.84,23.7547222,,False,5,-1.72,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61001ef651fda8c76176d63010d3997c,61001ef651fda8c76176d63010d3997c,No,NoDisponible,,,,,,,
384,Lynx rufus,137487,-103.7866861,26.7684806,,False,5,0.48,Mammalia,Carnivora,Felidae,1098,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618637b7c9e4a2aac6f6197b4180338f,618637b7c9e4a2aac6f6197b4180338f,No,NoDisponible,,,,,,,
151,Lynx rufus,184780,-98.0586111,18.1597222,,False,5,-0.61,Mammalia,Carnivora,Felidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61884d350f4fafe8d3877b505170aeb1,61884d350f4fafe8d3877b505170aeb1,No,NoDisponible,,,,,,,
259,Lynx rufus,97072,-108.6913889,31.3236111,,False,5,0.06,Mammalia,Carnivora,Felidae,1623,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619338887deb489f73f87ec43684eaae,619338887deb489f73f87ec43684eaae,No,NoDisponible,,,,,,,
534,Lynx rufus,96510,-108.7339308,27.0414169,,True,4,-4.99,Mammalia,Carnivora,Felidae,399,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6219a22e4d846259193e8cff49503223,6219a22e4d846259193e8cff49503223,No,NoDisponible,,,,,,,
185,Lynx rufus,113939,-106.8413889,23.7627778,,False,5,-1.72,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6334c0ed7936553f64ed6c084b6b08bb,6334c0ed7936553f64ed6c084b6b08bb,No,NoDisponible,,,,,,,
229,Lynx rufus,113939,-106.83565,23.7687306,,False,5,-1.72,Mammalia,Carnivora,Felidae,38,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633da9e77d5d4bd08c05dcbe5193680f,633da9e77d5d4bd08c05dcbe5193680f,No,NoDisponible,,,,,,,
277,Lynx rufus,194708,-97.05996,17.91188,,False,5,-2.71,Mammalia,Carnivora,Felidae,859,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63685012b18b0aaf23f892cfd088e7f6,63685012b18b0aaf23f892cfd088e7f6,No,NoDisponible,,,,,,,
219,Lynx rufus,113939,-106.8505056,23.7768361,,False,5,-1.72,Mammalia,Carnivora,Felidae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c1b80a07f18673a5903734e453edcf,63c1b80a07f18673a5903734e453edcf,No,NoDisponible,,,,,,,
509,Lynx rufus,64612,-112.8720016,27.2220001,,False,6,3.52,Mammalia,Carnivora,Felidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643d26719f0b0b7e32385755584352f8,643d26719f0b0b7e32385755584352f8,No,NoDisponible,,,,,,,
8,Lynx rufus,150864,-102.0877544,19.4263763,,False,5,-1.57,Mammalia,Carnivora,Felidae,1755,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6471bb5e2d7bd23a6eb04a740abcc40d,6471bb5e2d7bd23a6eb04a740abcc40d,No,NoDisponible,,,,,,,
599,Lynx rufus,51267,-114.9070358,29.6744069,,False,6,3.94,Mammalia,Carnivora,Felidae,350,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651b313c311fac80bbcdab83e75c21b2,651b313c311fac80bbcdab83e75c21b2,No,NoDisponible,,,,,,,
374,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65783162d1a0c3cc705c34754f06ccb0,65783162d1a0c3cc705c34754f06ccb0,No,NoDisponible,,,,,,,
603,Lynx rufus,142041,-103.33083,25.35972,,False,5,-1.65,Mammalia,Carnivora,Felidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b965e9b816ea33f246fe625053b33b,65b965e9b816ea33f246fe625053b33b,No,NoDisponible,,,,,,,
142,Lynx rufus,101445,-108.5897222,30.7919444,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d21299f9d7d199ad9a8b2b2de00545,65d21299f9d7d199ad9a8b2b2de00545,No,NoDisponible,,,,,,,
51,Lynx rufus,101447,-108.5880833,30.79105,,False,5,1.34,Mammalia,Carnivora,Felidae,1438,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66002e76ca3d3bb0dd1d1b5cd8ce43e2,66002e76ca3d3bb0dd1d1b5cd8ce43e2,No,NoDisponible,,,,,,,
459,Lynx rufus,137506,-103.7439333,26.6760611,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668383521333a248155994344733a2f3,668383521333a248155994344733a2f3,No,NoDisponible,,,,,,,
623,Lynx rufus,146480,-102.3466667,22.6422222,,False,6,4.59,Mammalia,Carnivora,Felidae,2151,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a1540a9e9b02b78010a90a9fa47524,66a1540a9e9b02b78010a90a9fa47524,No,NoDisponible,,,,,,,
469,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67211dbe019b9e92605dae7436df28b6,67211dbe019b9e92605dae7436df28b6,No,NoDisponible,,,,,,,
118,Lynx rufus,101445,-108.5888889,30.7858333,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675f5eb5d3cf9bc7b1ed81089c5fce86,675f5eb5d3cf9bc7b1ed81089c5fce86,No,NoDisponible,,,,,,,
592,Lynx rufus,96310,-108.9221866,25.505753,,False,5,2.24,Mammalia,Carnivora,Felidae,23,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67660705b72e8cb095b92406d440bf5e,67660705b72e8cb095b92406d440bf5e,No,NoDisponible,,,,,,,
40,Lynx rufus,101447,-108.5803028,30.7856028,,False,5,1.34,Mammalia,Carnivora,Felidae,1455,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678197cc805ccc676b26ac5a6a5b2a30,678197cc805ccc676b26ac5a6a5b2a30,No,NoDisponible,,,,,,,
204,Lynx rufus,113939,-106.8463889,23.7608333,,False,5,-1.72,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e3690a54705876cf8082f3f6418494,67e3690a54705876cf8082f3f6418494,No,NoDisponible,,,,,,,
674,Lynx rufus,156322,-101.4216667,24.6147222,,False,7,10.19,Mammalia,Carnivora,Felidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68185073170990eef1f4adb7fd6b7933,68185073170990eef1f4adb7fd6b7933,No,NoDisponible,,,,,,,
565,Lynx rufus,190692,-97.3724469,25.6442319,,False,5,-3.86,Mammalia,Carnivora,Felidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684677a61704738f39826f378550ca22,684677a61704738f39826f378550ca22,No,NoDisponible,,,,,,,
556,Lynx rufus,146287,-102.3514649,20.9720188,,False,5,-0.01,Mammalia,Carnivora,Felidae,2092,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69945359a3de83a7346c565afaf2ba49,69945359a3de83a7346c565afaf2ba49,No,NoDisponible,,,,,,,
559,Lynx rufus,113933,-106.76651,23.6533297,,False,5,-1.88,Mammalia,Carnivora,Felidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a668375d51ab134c1fabe9b682c65bc,6a668375d51ab134c1fabe9b682c65bc,No,NoDisponible,,,,,,,
590,Lynx rufus,136667,-103.8245341,20.0073063,,False,6,4.5,Mammalia,Carnivora,Felidae,2177,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b468ee66d4789c76529afcdc0f39881,6b468ee66d4789c76529afcdc0f39881,No,NoDisponible,,,,,,,
346,Lynx rufus,128057,-104.7558549,25.8686095,,False,6,3.89,Mammalia,Carnivora,Felidae,1814,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5f983ad9a259c1b2e8998a4e9d51c3,6b5f983ad9a259c1b2e8998a4e9d51c3,No,NoDisponible,,,,,,,
575,Lynx rufus,96501,-108.9413088,27.0254869,,False,5,-0.68,Mammalia,Carnivora,Felidae,390,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7989c832fdc5b40ac9738f69c20010,6b7989c832fdc5b40ac9738f69c20010,No,NoDisponible,,,,,,,
460,Lynx rufus,137506,-103.7439333,26.6760611,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8302aa82c3cdd9ce5a7b61e1e4fc98,6b8302aa82c3cdd9ce5a7b61e1e4fc98,No,NoDisponible,,,,,,,
615,Lynx rufus,175500,-99.2291667,23.0452778,,True,4,-4.55,Mammalia,Carnivora,Felidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd8358bde77b770b569726f9c6b5d04,6bd8358bde77b770b569726f9c6b5d04,No,NoDisponible,,,,,,,
491,Lynx rufus,137506,-103.7464333,26.6938222,,False,5,-0.27,Mammalia,Carnivora,Felidae,1151,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3b012b588a6b38a3b8fb9bff05c884,6c3b012b588a6b38a3b8fb9bff05c884,No,NoDisponible,,,,,,,
109,Lynx rufus,69420,-112.16265,29.20975,,False,6,4.2,Mammalia,Carnivora,Felidae,158,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c91c8f6e1de1494a7d11fd85eac4c99,6c91c8f6e1de1494a7d11fd85eac4c99,No,NoDisponible,,,,,,,
307,Lynx rufus,194699,-96.9247,17.56501,,True,4,-5.19,Mammalia,Carnivora,Felidae,1878,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4f0b6b418de35dca98beac5c9508ca,6d4f0b6b418de35dca98beac5c9508ca,No,NoDisponible,,,,,,,
19,Lynx rufus,175029,-99.1688889,19.0902778,,False,6,7.12,Mammalia,Carnivora,Felidae,3161,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7ea8d957e304c54377b7b369e3c3cf,6d7ea8d957e304c54377b7b369e3c3cf,No,NoDisponible,,,,,,,
269,Lynx rufus,165615,-100.0669,21.50289,,False,5,1.46,Mammalia,Carnivora,Felidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfafcc47bd2a89b80be904605a512d4,6dfafcc47bd2a89b80be904605a512d4,No,NoDisponible,,,,,,,
267,Lynx rufus,165615,-100.10762,21.48419,,False,5,1.46,Mammalia,Carnivora,Felidae,1501,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4b59425befd1ebc20d1c45e5d341c3,6e4b59425befd1ebc20d1c45e5d341c3,No,NoDisponible,,,,,,,
441,Lynx rufus,137484,-103.7906583,26.6753194,,False,5,0.84,Mammalia,Carnivora,Felidae,1108,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f00b557102e3cf414354ec023c1a15c,6f00b557102e3cf414354ec023c1a15c,No,NoDisponible,,,,,,,
675,Lynx rufus,180259,-98.4625,21.3916667,,True,4,-11.55,Mammalia,Carnivora,Felidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f13ae928c627f39d8b6e30352ed7b2b,6f13ae928c627f39d8b6e30352ed7b2b,Si,NoDisponible,No,No,Si,,,,
270,Lynx rufus,165615,-100.0669,21.50289,,False,5,1.46,Mammalia,Carnivora,Felidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f41671d0d89bd4f25dc70609275a506,6f41671d0d89bd4f25dc70609275a506,No,NoDisponible,,,,,,,
375,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f529efb6915d765a69e74a98ce3f530,6f529efb6915d765a69e74a98ce3f530,No,NoDisponible,,,,,,,
182,Lynx rufus,184780,-98.0675,18.1630556,,False,5,-0.61,Mammalia,Carnivora,Felidae,1188,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f58ec75abd93750e3d21c94640b1baf,6f58ec75abd93750e3d21c94640b1baf,No,NoDisponible,,,,,,,
690,Lynx rufus,105923,-108,31.15,,False,5,-2.26,Mammalia,Carnivora,Felidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f942da3cd41c3e5c0f4b72885c479b5,6f942da3cd41c3e5c0f4b72885c479b5,No,NoDisponible,,,,,,,
632,Lynx rufus,170542,-99.5722222,22.0916667,,False,5,0.62,Mammalia,Carnivora,Felidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705ef63ef901b8777974fd3149216e91,705ef63ef901b8777974fd3149216e91,No,NoDisponible,,,,,,,
24,Lynx rufus,175029,-99.1680556,19.0938889,,False,6,7.12,Mammalia,Carnivora,Felidae,3105,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70da8419d21dc75d97416b421984f899,70da8419d21dc75d97416b421984f899,No,NoDisponible,,,,,,,
499,Lynx rufus,55749,-114.3886947,28.8139592,,False,5,2.02,Mammalia,Carnivora,Felidae,141,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e955172591c56f9d85f44479681b21,70e955172591c56f9d85f44479681b21,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
545,Lynx rufus,156745,-101.5958163,28.1669372,,False,6,5.08,Mammalia,Carnivora,Felidae,529,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714a700623da664f5807d37a5072ac3f,714a700623da664f5807d37a5072ac3f,No,NoDisponible,,,,,,,
157,Lynx rufus,184780,-98.0622222,18.1691667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f45a6af7beca19eb785d708b2db1a9,71f45a6af7beca19eb785d708b2db1a9,No,NoDisponible,,,,,,,
315,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733e948f904e136c5255f9ccb4a9f1d9,733e948f904e136c5255f9ccb4a9f1d9,No,NoDisponible,,,,,,,
54,Lynx rufus,101447,-108.5830556,30.8008333,,False,5,1.34,Mammalia,Carnivora,Felidae,1452,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738db6226640f4ce8b901f0b7b6ca642,738db6226640f4ce8b901f0b7b6ca642,No,NoDisponible,,,,,,,
61,Lynx rufus,101447,-108.5836111,30.7891667,,False,5,1.34,Mammalia,Carnivora,Felidae,1443,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b2f9f83890efafedbfd3cf9f33a955,74b2f9f83890efafedbfd3cf9f33a955,No,NoDisponible,,,,,,,
158,Lynx rufus,184780,-98.0622222,18.1691667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b5595336f40559a64987ea65627c7b,74b5595336f40559a64987ea65627c7b,No,NoDisponible,,,,,,,
247,Lynx rufus,101446,-108.5958333,30.8125,,False,5,2.32,Mammalia,Carnivora,Felidae,1417,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d87e91a868dcac9905e6c2204f9599,74d87e91a868dcac9905e6c2204f9599,No,NoDisponible,,,,,,,
239,Lynx rufus,184779,-98.0625,18.1575,,False,5,-1.55,Mammalia,Carnivora,Felidae,1180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758bdd8dc279a274e4ac965b848eb9fa,758bdd8dc279a274e4ac965b848eb9fa,No,NoDisponible,,,,,,,
331,Lynx rufus,165757,-100.159509,22.862635,,False,5,-1.13,Mammalia,Carnivora,Felidae,1187,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75911608ca96ec4e451f5b17b6c4d39b,75911608ca96ec4e451f5b17b6c4d39b,No,NoDisponible,,,,,,,
461,Lynx rufus,137506,-103.7438083,26.6763944,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cafc812c077d1ddbfc414aa444db2d,75cafc812c077d1ddbfc414aa444db2d,No,NoDisponible,,,,,,,
399,Lynx rufus,137487,-103.7895028,26.7656333,,False,5,0.48,Mammalia,Carnivora,Felidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d00592e46e0189f7bec9483ca97201,75d00592e46e0189f7bec9483ca97201,No,NoDisponible,,,,,,,
651,Lynx rufus,194659,-96.7591667,17.0022222,,False,5,-1.85,Mammalia,Carnivora,Felidae,1577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7689e036227fa4e38bb35c30f45bfd3d,7689e036227fa4e38bb35c30f45bfd3d,Si,NoDisponible,No,No,Si,,,,
505,Lynx rufus,170379,-99.7871167,20.8610333,,False,6,5.95,Mammalia,Carnivora,Felidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b438bcab6ad21c44d38826689e38ba,76b438bcab6ad21c44d38826689e38ba,No,NoDisponible,,,,,,,
635,Lynx rufus,208929,-95.0855556,17.0538889,,True,2,-36.83,Mammalia,Carnivora,Felidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779b88de8400b040fb5818e5de40fa4c,779b88de8400b040fb5818e5de40fa4c,No,NoDisponible,,,,,,,
602,Lynx rufus,132358,-104.576204,23.191487,,False,5,-3.29,Mammalia,Carnivora,Felidae,1168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7917245d9e40079cd03f83e22e516978,7917245d9e40079cd03f83e22e516978,No,NoDisponible,,,,,,,
83,Lynx rufus,101447,-108.5480556,30.7801944,,False,5,1.34,Mammalia,Carnivora,Felidae,1469,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0bfcb3e8ce0dd8e55c611473a260a3,7a0bfcb3e8ce0dd8e55c611473a260a3,No,NoDisponible,,,,,,,
453,Lynx rufus,137484,-103.7906917,26.6752222,,False,5,0.84,Mammalia,Carnivora,Felidae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abcbee17e9e317d50cdec4cf337b533,7abcbee17e9e317d50cdec4cf337b533,No,NoDisponible,,,,,,,
454,Lynx rufus,137484,-103.7905806,26.6751028,,False,5,0.84,Mammalia,Carnivora,Felidae,1115,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b26742fce7a43117744217ae782f27a,7b26742fce7a43117744217ae782f27a,No,NoDisponible,,,,,,,
513,Lynx rufus,150854,-102.3256677,19.4448099,,False,6,8.52,Mammalia,Carnivora,Felidae,3259,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6f9ea33d65df58a838dc4dd349ac95,7b6f9ea33d65df58a838dc4dd349ac95,No,NoDisponible,,,,,,,
663,Lynx rufus,83131,-110.3891667,29.4280556,,False,5,1.81,Mammalia,Carnivora,Felidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8465ec736ca98f56d433565e982258,7b8465ec736ca98f56d433565e982258,No,NoDisponible,,,,,,,
390,Lynx rufus,137487,-103.7856306,26.7712694,,False,5,0.48,Mammalia,Carnivora,Felidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8550494200244027829290b59f7b3d,7b8550494200244027829290b59f7b3d,No,NoDisponible,,,,,,,
225,Lynx rufus,113939,-106.8472222,23.7694444,,False,5,-1.72,Mammalia,Carnivora,Felidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b881d8f1c9c5f5d93861335d8c9c165,7b881d8f1c9c5f5d93861335d8c9c165,No,NoDisponible,,,,,,,
360,Lynx rufus,64632,-112.9,27.590471,,False,5,2.55,Mammalia,Carnivora,Felidae,469,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baf0f598962d27a077a312992a283bb,7baf0f598962d27a077a312992a283bb,No,NoDisponible,,,,,,,
479,Lynx rufus,137506,-103.7439528,26.6760444,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb1c9177ccc6284056a50ab1064c733,7bb1c9177ccc6284056a50ab1064c733,No,NoDisponible,,,,,,,
