,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
472,Didelphis marsupialis,239214,-90.9333333,16.1166667,,False,2,25.81,Mammalia,Didelphimorphia,Didelphidae,162,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61df840bd44d7e4582b71cedf004e61,a61df840bd44d7e4582b71cedf004e61,No,NoDisponible,,,,,,,
301,Didelphis marsupialis,213737,-94.3595338,18.10724,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a679db025406f854d2d69c7b1815d341,a679db025406f854d2d69c7b1815d341,No,NoDisponible,,,,,,,
392,Didelphis marsupialis,239187,-91.3075,16.2022222,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a871218db345c8bddc33cf736bec6cbb,a871218db345c8bddc33cf736bec6cbb,No,NoDisponible,,,,,,,
337,Didelphis marsupialis,260957,-88.3498619,18.5100925,,False,2,17.31,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f8d29c3b5f4aa43bc35680b617ba97,a8f8d29c3b5f4aa43bc35680b617ba97,No,NoDisponible,,,,,,,
107,Didelphis marsupialis,151133,-102.1416667,21.775,,True,1,-20.67,Mammalia,Didelphimorphia,Didelphidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a905ad6afda2ebc09e6d774780a72f53,a905ad6afda2ebc09e6d774780a72f53,Si,NoDisponible,No,No,No,,,,
396,Didelphis marsupialis,194887,-97.0416694,19.3219389,,False,2,7.78,Mammalia,Didelphimorphia,Didelphidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9325c3f930df2d71270b54a5b5ad811,a9325c3f930df2d71270b54a5b5ad811,No,NoDisponible,,,,,,,
452,Didelphis marsupialis,189993,-97.2877778,19.7661111,,True,1,-2.6,Mammalia,Didelphimorphia,Didelphidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dcf8fc434088715b4db5f6614dd5d8,a9dcf8fc434088715b4db5f6614dd5d8,No,NoDisponible,,,,,,,
469,Didelphis marsupialis,230958,-92.1091667,17.2522222,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacc5cb7e59c1e332e9d5b3183010ed5,aacc5cb7e59c1e332e9d5b3183010ed5,No,NoDisponible,,,,,,,
323,Didelphis marsupialis,252551,-89.5782077,20.947768,,False,2,9.88,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf6a2c569d75370e56580d14d233948,abf6a2c569d75370e56580d14d233948,No,NoDisponible,,,,,,,
227,Didelphis marsupialis,243720,-90.733879,18.878152,,False,2,12.26,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac804ed9972913d42cb271d71111a452,ac804ed9972913d42cb271d71111a452,No,NoDisponible,,,,,,,
140,Didelphis marsupialis,209100,-95.2122303,18.7127778,,False,2,18.37,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae86dfc6ba3f6da70b3f219f618209b6,ae86dfc6ba3f6da70b3f219f618209b6,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
385,Didelphis marsupialis,239187,-91.3095,16.2020278,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeda2b3cb127f6d59281c62a4c87d118,aeda2b3cb127f6d59281c62a4c87d118,No,NoDisponible,,,,,,,
360,Didelphis marsupialis,194860,-96.6327778,18.7486111,,False,2,23.57,Mammalia,Didelphimorphia,Didelphidae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6056689eea0727fc0f7bbdac4e4916,af6056689eea0727fc0f7bbdac4e4916,No,NoDisponible,,,,,,,
206,Didelphis marsupialis,247955,-90.1489,18.3814,,False,2,12.74,Mammalia,Didelphimorphia,Didelphidae,144,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38155e33b504bec1148aaee78c59769,b38155e33b504bec1148aaee78c59769,No,NoDisponible,,,,,,,
333,Didelphis marsupialis,180072,-98.5199252,19.9680769,,True,1,-26.34,Mammalia,Didelphimorphia,Didelphidae,2635,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41e44e854b785079568198d2809761f,b41e44e854b785079568198d2809761f,Si,NoDisponible,No,No,Si,,,,
185,Didelphis marsupialis,226708,-93.0289525,17.383,,False,3,40.23,Mammalia,Didelphimorphia,Didelphidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47ee6c49675ddaa48f3c092a13f7e0a,b47ee6c49675ddaa48f3c092a13f7e0a,No,NoDisponible,,,,,,,
261,Didelphis marsupialis,247980,-89.7460058,18.1843494,,False,2,13.9,Mammalia,Didelphimorphia,Didelphidae,327,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50fcf7d8490b83d7c07fd7882383ac5,b50fcf7d8490b83d7c07fd7882383ac5,No,NoDisponible,,,,,,,
130,Didelphis marsupialis,189550,-97.2444884,16.1058333,,False,2,13.12,Mammalia,Didelphimorphia,Didelphidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51462db17ce0368f875cb4990e36857,b51462db17ce0368f875cb4990e36857,Si,NoDisponible,No,No,Si,,,,
260,Didelphis marsupialis,247976,-89.8895327,18.3561786,,False,2,12.77,Mammalia,Didelphimorphia,Didelphidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ad696d9ca36d01acc3375f7592ae80,b5ad696d9ca36d01acc3375f7592ae80,No,NoDisponible,,,,,,,
477,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5eb24d9bc6840800c27362a8833ace2,b5eb24d9bc6840800c27362a8833ace2,No,NoDisponible,,,,,,,
388,Didelphis marsupialis,239187,-91.3081389,16.2019444,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65354a0941bf988d7b01af8c461a382,b65354a0941bf988d7b01af8c461a382,No,NoDisponible,,,,,,,
208,Didelphis marsupialis,247949,-90.07,18.25,,False,2,14.13,Mammalia,Didelphimorphia,Didelphidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65a6d72b99d3138b4ebb9e596b269f3,b65a6d72b99d3138b4ebb9e596b269f3,No,NoDisponible,,,,,,,
440,Didelphis marsupialis,175650,-99.1461111,24.1027778,,True,1,-10,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f1df2b7f7ba76d955d78bbd1168232,b7f1df2b7f7ba76d955d78bbd1168232,Si,NoDisponible,No,No,Si,,,,
286,Didelphis marsupialis,269596,-87.1449699,21.1699597,,False,2,14.25,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b830df10fc0979e451516b341a2e0073,b830df10fc0979e451516b341a2e0073,No,NoDisponible,,,,,,,
380,Didelphis marsupialis,239187,-91.3125556,16.1995278,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b877f8dc5f48bb743bf7075488bb645f,b877f8dc5f48bb743bf7075488bb645f,No,NoDisponible,,,,,,,
165,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88c3e0061de60efdc619aae5b5cb5ed,b88c3e0061de60efdc619aae5b5cb5ed,Si,NoDisponible,No,No,Si,,,,
436,Didelphis marsupialis,175740,-98.9505556,24.8927778,,True,1,-9.07,Mammalia,Didelphimorphia,Didelphidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bbc62f86e85409df2f9af9e26f31d7,b8bbc62f86e85409df2f9af9e26f31d7,Si,NoDisponible,No,No,Si,,,,
446,Didelphis marsupialis,185427,-98.2077778,23.7675,,False,2,-1.61,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f247fdb00d3c6ff038c105fdce2097,b8f247fdb00d3c6ff038c105fdce2097,Si,NoDisponible,No,No,Si,,,,
401,Didelphis marsupialis,209065,-95.0008333,18.1230556,,False,2,14.94,Mammalia,Didelphimorphia,Didelphidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90ac6ef2f83131a7bfe31155a3e3265,b90ac6ef2f83131a7bfe31155a3e3265,No,NoDisponible,,,,,,,
109,Didelphis marsupialis,155916,-101.48,21.43,,True,0,-36.03,Mammalia,Didelphimorphia,Didelphidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c06f5e1e9f60410a30799a491a432,b92c06f5e1e9f60410a30799a491a432,Si,NoDisponible,No,No,Si,,,,
394,Didelphis marsupialis,239187,-91.3073889,16.2021944,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94072d727d90ffde092903886e6f60c,b94072d727d90ffde092903886e6f60c,No,NoDisponible,,,,,,,
44,Didelphis marsupialis,118408,-106.2202758,23.1588897,,False,2,-0.76,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b957c2b87c1f95019e643e18f1704fac,b957c2b87c1f95019e643e18f1704fac,Si,NoDisponible,No,No,Si,,,,
23,Didelphis marsupialis,230976,-92.0277778,17.4825,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9864260aa49a2b2961919945096668c,b9864260aa49a2b2961919945096668c,No,NoDisponible,,,,,,,
218,Didelphis marsupialis,243670,-90.801255,18.607921,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b0cef72fa68dbb1698e87b0d497c77,b9b0cef72fa68dbb1698e87b0d497c77,No,NoDisponible,,,,,,,
308,Didelphis marsupialis,179975,-98.7435349,19.3583688,,True,1,-15.37,Mammalia,Didelphimorphia,Didelphidae,3458,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f494933c27a56ce057824717a2a004,b9f494933c27a56ce057824717a2a004,Si,NoDisponible,No,No,No,,,,
285,Didelphis marsupialis,269596,-87.1610297,21.1970699,,False,2,14.25,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafc4a37fad9404e3e03674cd96a0fac,bafc4a37fad9404e3e03674cd96a0fac,No,NoDisponible,,,,,,,
291,Didelphis marsupialis,199567,-96.31,17.695,,False,2,25.9,Mammalia,Didelphimorphia,Didelphidae,521,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb32476fd33581547100b6cd99ba0b32,bb32476fd33581547100b6cd99ba0b32,No,NoDisponible,,,,,,,
478,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6f3e516cc5eafe30d77614c17d5d5a,bc6f3e516cc5eafe30d77614c17d5d5a,No,NoDisponible,,,,,,,
149,Didelphis marsupialis,194830,-96.99778,18.89694,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0764bd38a19c7712683663ea03b6bb,bd0764bd38a19c7712683663ea03b6bb,No,NoDisponible,,,,,,,
371,Didelphis marsupialis,180226,-98.85083,21.46212,,False,2,16.12,Mammalia,Didelphimorphia,Didelphidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaa981a7e1c6c5986eb12f85229e95f,bdaa981a7e1c6c5986eb12f85229e95f,No,NoDisponible,,,,,,,
269,Didelphis marsupialis,269597,-87.2273397,21.2194197,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb5b9ddb45dc91aed081093308d302c,bdb5b9ddb45dc91aed081093308d302c,No,NoDisponible,,,,,,,
153,Didelphis marsupialis,222402,-93.6583333,16.0088889,,False,2,10.21,Mammalia,Didelphimorphia,Didelphidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beabc3a73913bcc67a6689e77f8b3dbf,beabc3a73913bcc67a6689e77f8b3dbf,No,NoDisponible,,,,,,,
37,Didelphis marsupialis,235024,-91.735,16.1175,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1483,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed5b1d2cf4a5ed978481be739a59b53,bed5b1d2cf4a5ed978481be739a59b53,No,NoDisponible,,,,,,,
402,Didelphis marsupialis,194702,-96.9661111,17.8,,True,1,-19.5,Mammalia,Didelphimorphia,Didelphidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beda30cea7c692cbbced7d9336d41921,beda30cea7c692cbbced7d9336d41921,Si,NoDisponible,No,No,Si,,,,
447,Didelphis marsupialis,185427,-98.2077778,23.7675,,False,2,-1.61,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfebe97f61fb800a82d28b185bf97a52,bfebe97f61fb800a82d28b185bf97a52,Si,NoDisponible,No,No,Si,,,,
145,Didelphis marsupialis,194830,-97.0080515,18.897,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,1016,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d81c22301c846f9a0148eb6b6c22ec,c2d81c22301c846f9a0148eb6b6c22ec,No,NoDisponible,,,,,,,
375,Didelphis marsupialis,194907,-96.9380556,19.4519444,,False,2,15.18,Mammalia,Didelphimorphia,Didelphidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e4d753a74abcbff11a455a61938c37,c2e4d753a74abcbff11a455a61938c37,No,NoDisponible,,,,,,,
73,Didelphis marsupialis,194889,-96.9594444,19.1808333,,False,2,15.33,Mammalia,Didelphimorphia,Didelphidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3375e49810a86f16b636b6f5bf18f14,c3375e49810a86f16b636b6f5bf18f14,No,NoDisponible,,,,,,,
485,Didelphis marsupialis,226547,-92.7413889,15.6436111,,False,2,2.23,Mammalia,Didelphimorphia,Didelphidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c7ad0f59a077ae8e680c61ba6389c,c35c7ad0f59a077ae8e680c61ba6389c,No,NoDisponible,,,,,,,
154,Didelphis marsupialis,222402,-93.6583333,16.0088889,,False,2,10.21,Mammalia,Didelphimorphia,Didelphidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36826f35bf2a6251095e00f6079c97b,c36826f35bf2a6251095e00f6079c97b,No,NoDisponible,,,,,,,
232,Didelphis marsupialis,247965,-90.104771,18.565714,,False,2,10.29,Mammalia,Didelphimorphia,Didelphidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c429974a6b419e33429783cb44202336,c429974a6b419e33429783cb44202336,No,NoDisponible,,,,,,,
35,Didelphis marsupialis,230974,-92.0730556,17.4830556,,False,2,24.94,Mammalia,Didelphimorphia,Didelphidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c0a111bfbf735b80813489a18c041d,c4c0a111bfbf735b80813489a18c041d,No,NoDisponible,,,,,,,
453,Didelphis marsupialis,209052,-95.2169444,18.4366667,,False,2,22.23,Mammalia,Didelphimorphia,Didelphidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54672a74270cfc4e7f5304e8d96af1d,c54672a74270cfc4e7f5304e8d96af1d,No,NoDisponible,,,,,,,
191,Didelphis marsupialis,261005,-88.3333,18.8333,,False,2,19.23,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66ae9a8e2bbe0dcf7a096a707c23bfe,c66ae9a8e2bbe0dcf7a096a707c23bfe,No,NoDisponible,,,,,,,
175,Didelphis marsupialis,226761,-92.9528,17.5481,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c8dc51e1b0b6fb067dcf3ffeb9e176,c6c8dc51e1b0b6fb067dcf3ffeb9e176,No,NoDisponible,,,,,,,
239,Didelphis marsupialis,239416,-91.0399,18.0539,,False,2,17.21,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72778ab6bd5d6e9ba1ed59f6bd101eb,c72778ab6bd5d6e9ba1ed59f6bd101eb,No,NoDisponible,,,,,,,
331,Didelphis marsupialis,199559,-96.4839933,17.7159852,,False,3,30.22,Mammalia,Didelphimorphia,Didelphidae,1741,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c798cbf27dd4d33e44dd49d975dfd531,c798cbf27dd4d33e44dd49d975dfd531,No,NoDisponible,,,,,,,
462,Didelphis marsupialis,235132,-91.4394444,16.8063889,,False,2,22.84,Mammalia,Didelphimorphia,Didelphidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b26faab57151e87073c898d93ccea1,c7b26faab57151e87073c898d93ccea1,No,NoDisponible,,,,,,,
4,Didelphis marsupialis,209080,-95.072,18.584,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84061529a19213dea8f5744cca89fb0,c84061529a19213dea8f5744cca89fb0,No,NoDisponible,,,,,,,
202,Didelphis marsupialis,230765,-92.12,15.52,,False,2,9.16,Mammalia,Didelphimorphia,Didelphidae,835,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86638652376296c2024e3e3b3ab0502,c86638652376296c2024e3e3b3ab0502,No,NoDisponible,,,,,,,
279,Didelphis marsupialis,269590,-87.3666666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89aad6f93ca75fd618ac98db5fd9235,c89aad6f93ca75fd618ac98db5fd9235,No,NoDisponible,,,,,,,
8,Didelphis marsupialis,209073,-95.1125,18.4261111,,False,2,24.18,Mammalia,Didelphimorphia,Didelphidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8efb85fda888b5367baba558d78e449,c8efb85fda888b5367baba558d78e449,No,NoDisponible,,,,,,,
275,Didelphis marsupialis,269590,-87.3166666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b7d3d36a1541d9c46b2862dc6487e7,c9b7d3d36a1541d9c46b2862dc6487e7,No,NoDisponible,,,,,,,
349,Didelphis marsupialis,190055,-97.32,20.4478,,False,2,18.21,Mammalia,Didelphimorphia,Didelphidae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad648bbd498380b84fcd1b87b8ab208,cad648bbd498380b84fcd1b87b8ab208,No,NoDisponible,,,,,,,
108,Didelphis marsupialis,151133,-102.1416667,21.775,,True,1,-20.67,Mammalia,Didelphimorphia,Didelphidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb036875e38a854b07307d012de107f8,cb036875e38a854b07307d012de107f8,Si,NoDisponible,No,No,No,,,,
215,Didelphis marsupialis,247961,-90.1166666,18.3833333,,False,2,13.04,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3f677f3d51baf5b1e4697cd7227c7d,cb3f677f3d51baf5b1e4697cd7227c7d,No,NoDisponible,,,,,,,
265,Didelphis marsupialis,269597,-87.2109997,21.2101597,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb64209e7612f66397c807f588bfc7a7,cb64209e7612f66397c807f588bfc7a7,No,NoDisponible,,,,,,,
490,Didelphis marsupialis,222408,-93.6163889,16.1580556,,False,2,12.03,Mammalia,Didelphimorphia,Didelphidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9d9521d965b2f3b1344f0fb388d615,cb9d9521d965b2f3b1344f0fb388d615,No,NoDisponible,,,,,,,
181,Didelphis marsupialis,218059,-94.0499742,16.476,,True,1,-9.96,Mammalia,Didelphimorphia,Didelphidae,858,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba3cdf2e2fdda04d5c21064ca07b6bd,cba3cdf2e2fdda04d5c21064ca07b6bd,No,NoDisponible,,,,,,,
344,Didelphis marsupialis,226632,-93.01389,16.70694,,False,2,10.88,Mammalia,Didelphimorphia,Didelphidae,408,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1514049546166aec8e8d825e6d213e,cc1514049546166aec8e8d825e6d213e,No,NoDisponible,,,,,,,
213,Didelphis marsupialis,239527,-90.9833333,18.8,,False,2,12.1,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2cdc8bfa86f6ec82bfe438e04dbf6d,cc2cdc8bfa86f6ec82bfe438e04dbf6d,No,NoDisponible,,,,,,,
24,Didelphis marsupialis,230976,-92.0277778,17.4825,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc44bba7d1796f8e24504e431fde804a,cc44bba7d1796f8e24504e431fde804a,No,NoDisponible,,,,,,,
246,Didelphis marsupialis,222519,-93.3119444,16.8694444,,False,2,18.96,Mammalia,Didelphimorphia,Didelphidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0290c671d4b60a1043912f86a80d22,cd0290c671d4b60a1043912f86a80d22,No,NoDisponible,,,,,,,
103,Didelphis marsupialis,252526,-89.225,20.475,,False,2,13.01,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4d830fbec34098d85e1bf7cb50f46e,cd4d830fbec34098d85e1bf7cb50f46e,No,NoDisponible,,,,,,,
234,Didelphis marsupialis,239414,-91.06914,18.085953,,False,2,17.32,Mammalia,Didelphimorphia,Didelphidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde515d2024ebfd48df737a442a7e5db,cde515d2024ebfd48df737a442a7e5db,No,NoDisponible,,,,,,,
127,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfaa954f19e4934fe9a443a46025751,cdfaa954f19e4934fe9a443a46025751,No,NoDisponible,,,,,,,
87,Didelphis marsupialis,261205,-88.51,20.67,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1d025c9e8dfbdd7a2f9a2a44d69939,ce1d025c9e8dfbdd7a2f9a2a44d69939,No,NoDisponible,,,,,,,
171,Didelphis marsupialis,226761,-92.9379508,17.548,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce56fbd12da2d14658e348f51072cb97,ce56fbd12da2d14658e348f51072cb97,No,NoDisponible,,,,,,,
201,Didelphis marsupialis,252326,-89.3666666,18.8833333,,False,2,6.27,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8159628bc604fd27fd026a8f086508,ce8159628bc604fd27fd026a8f086508,No,NoDisponible,,,,,,,
482,Didelphis marsupialis,222495,-93.4561111,16.8788889,,False,2,15.79,Mammalia,Didelphimorphia,Didelphidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec028474e5114bb75c57cd985c0992f,cec028474e5114bb75c57cd985c0992f,No,NoDisponible,,,,,,,
7,Didelphis marsupialis,209073,-95.1083333,18.425,,False,2,24.18,Mammalia,Didelphimorphia,Didelphidae,357,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced880b16c655297bbe91e0fe33b19a3,ced880b16c655297bbe91e0fe33b19a3,No,NoDisponible,,,,,,,
479,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0304f1c654cdacb3c75ac4956a88bef,d0304f1c654cdacb3c75ac4956a88bef,No,NoDisponible,,,,,,,
