,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
668,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1245e4fe12c345b871dce8d1e07a3395,1245e4fe12c345b871dce8d1e07a3395,Si,NoDisponible,No,No,Si,,,,
486,Artibeus hirsutus,78394,-111.074724,27.970862,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f0f6b5e580b2e77ccd867fe2adb1c0,12f0f6b5e580b2e77ccd867fe2adb1c0,No,NoDisponible,,,,,,,
710,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dd388be8b574669de06949622d1db6,13dd388be8b574669de06949622d1db6,No,NoDisponible,,,,,,,
706,Artibeus hirsutus,96991,-109.0133555,31.0374999,,True,0,-17.03,Mammalia,Chiroptera,Phyllostomidae,2063,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f75020b1f4923b3a334fb16b2de9d8,13f75020b1f4923b3a334fb16b2de9d8,Si,NoDisponible,No,No,Si,,,,
243,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1412fbf73eab78eea46155d6fd928291,1412fbf73eab78eea46155d6fd928291,No,NoDisponible,,,,,,,
602,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1457a41c49c156b9d91e3c680e2e9440,1457a41c49c156b9d91e3c680e2e9440,No,NoDisponible,,,,,,,
867,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148654f7c70ec242b279cf9d2994e44d,148654f7c70ec242b279cf9d2994e44d,No,NoDisponible,,,,,,,
466,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148fae4f36572b62361aca3c3cf099be,148fae4f36572b62361aca3c3cf099be,No,NoDisponible,,,,,,,
636,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1495b3407c2bd956d9afe3745423ebf1,1495b3407c2bd956d9afe3745423ebf1,Si,NoDisponible,No,Si,Si,,,,
858,Artibeus hirsutus,170056,-99.93,18.3152777,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156ff5349a0874c7b8ce88c3f04e1dff,156ff5349a0874c7b8ce88c3f04e1dff,No,NoDisponible,,,,,,,
102,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159bd3a38afc5a2b5f9a84fb03b7c559,159bd3a38afc5a2b5f9a84fb03b7c559,No,NoDisponible,,,,,,,
868,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bb5b99b44eafd651a844d27e1d25b2,15bb5b99b44eafd651a844d27e1d25b2,No,NoDisponible,,,,,,,
24,Artibeus hirsutus,170073,-99.8731734,18.3813889,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1685,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d89ba6104c5bc30ca76966ac3c0b9e,15d89ba6104c5bc30ca76966ac3c0b9e,No,NoDisponible,,,,,,,
159,Artibeus hirsutus,113913,-106.4672222,23.2347222,,False,2,7.31,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165d1f84cbb9a7e483d8019155443b9e,165d1f84cbb9a7e483d8019155443b9e,No,NoDisponible,,,,,,,
370,Artibeus hirsutus,118462,-105.9177777,23.4088888,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,708,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166cb2ff4762d1ce1ac12619230f9ebe,166cb2ff4762d1ce1ac12619230f9ebe,No,NoDisponible,,,,,,,
593,Artibeus hirsutus,175001,-99.25,18.95,,False,3,10.3,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cfd664fba6234d8d36e502972ae0bf,16cfd664fba6234d8d36e502972ae0bf,No,NoDisponible,,,,,,,
364,Artibeus hirsutus,136932,-103.6671101,21.98306,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e0a0713564ad8f19b493c367e81759,16e0a0713564ad8f19b493c367e81759,Si,NoDisponible,No,Si,Si,,,,
669,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f831d8e2c4325a05eadf3992100072,16f831d8e2c4325a05eadf3992100072,Si,NoDisponible,No,No,Si,,,,
864,Artibeus hirsutus,170056,-99.9330556,18.3166667,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d071f3f15532f051af3896ae80f985,17d071f3f15532f051af3896ae80f985,No,NoDisponible,,,,,,,
16,Artibeus hirsutus,170041,-99.5891666,17.835,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,916,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1821d7ed80ac45f2b068fcfd40805207,1821d7ed80ac45f2b068fcfd40805207,No,NoDisponible,,,,,,,
556,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a6a85418892ef759a69be5085d817a,18a6a85418892ef759a69be5085d817a,Si,NoDisponible,No,Si,Si,,,,
594,Artibeus hirsutus,175001,-99.25,18.95,,False,3,10.3,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18edb2a40d42a0423f615d69b2fdf889,18edb2a40d42a0423f615d69b2fdf889,No,NoDisponible,,,,,,,
259,Artibeus hirsutus,170067,-99.9,18.4063889,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191a5a63d52933c0eb2c914b1cbaa7a2,191a5a63d52933c0eb2c914b1cbaa7a2,No,NoDisponible,,,,,,,
799,Artibeus hirsutus,145912,-102.5416666,18.0391666,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1953e27d217e7ee72b53767fc7923e31,1953e27d217e7ee72b53767fc7923e31,No,NoDisponible,,,,,,,
637,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196ba0175689abd5d13b54fb7c8d7769,196ba0175689abd5d13b54fb7c8d7769,Si,NoDisponible,No,Si,Si,,,,
48,Artibeus hirsutus,170073,-99.8711111,18.3652778,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197b613e5f80b6302752d6debb5e0fab,197b613e5f80b6302752d6debb5e0fab,No,NoDisponible,,,,,,,
964,Artibeus hirsutus,169981,-99.5661111,17.45,,False,3,14.61,Mammalia,Chiroptera,Phyllostomidae,2146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199da9375ebf64b7f8e14cd90c74a9a6,199da9375ebf64b7f8e14cd90c74a9a6,No,NoDisponible,,,,,,,
638,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a008c3f19715463d889e023ada61be,19a008c3f19715463d889e023ada61be,Si,NoDisponible,No,Si,Si,,,,
214,Artibeus hirsutus,96480,-109.0027777,27.0586111,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a112e866ff10df53ad4dbd9d80817dd,1a112e866ff10df53ad4dbd9d80817dd,No,NoDisponible,,,,,,,
316,Artibeus hirsutus,170068,-99.9191666,18.4677777,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a52450ed2c96c9e2dd3f6238129d45e,1a52450ed2c96c9e2dd3f6238129d45e,No,NoDisponible,,,,,,,
346,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1baa9e44403137a9a63fe2a81f10e2e5,1baa9e44403137a9a63fe2a81f10e2e5,No,NoDisponible,,,,,,,
937,Artibeus hirsutus,141463,-103.3461,20.6764,,False,3,12.42,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c80a2ce33a4562fb6849b81ec346370,1c80a2ce33a4562fb6849b81ec346370,No,NoDisponible,,,,,,,
160,Artibeus hirsutus,113913,-106.4672222,23.2347222,,False,2,7.31,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2994ccfe755ee37aa6acfd1409bc50,1d2994ccfe755ee37aa6acfd1409bc50,No,NoDisponible,,,,,,,
290,Artibeus hirsutus,96503,-108.8115919,26.9732125,,False,2,6.89,Mammalia,Chiroptera,Phyllostomidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d38b8c8bdac1fc3698e636d9a228007,1d38b8c8bdac1fc3698e636d9a228007,No,NoDisponible,,,,,,,
103,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d63f25e4bd3016adcf165d247885976,1d63f25e4bd3016adcf165d247885976,No,NoDisponible,,,,,,,
59,Artibeus hirsutus,174988,-99.183333,18.766667,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb3bdc16f3966c2be0913d3c75fc71c,1eb3bdc16f3966c2be0913d3c75fc71c,No,NoDisponible,,,,,,,
171,Artibeus hirsutus,118423,-106.2408465,23.3551114,,False,3,9.02,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eba2542972995a7dbd4940f0ef77a9c,1eba2542972995a7dbd4940f0ef77a9c,No,NoDisponible,,,,,,,
271,Artibeus hirsutus,132089,-104.1912864,20.54778,,False,3,14.11,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed52c224d4d43e18b38085856ebc006,1ed52c224d4d43e18b38085856ebc006,No,NoDisponible,,,,,,,
820,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef77f595cda9ce4c6696505a7c51750,1ef77f595cda9ce4c6696505a7c51750,Si,NoDisponible,No,Si,Si,,,,
377,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f30c44f8d4f7ca44f75cc0ee1f69d02,1f30c44f8d4f7ca44f75cc0ee1f69d02,No,NoDisponible,,,,,,,
812,Artibeus hirsutus,169882,-99.8441666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9565a293aef6a73ffc6f2394beca40,1f9565a293aef6a73ffc6f2394beca40,Si,NoDisponible,No,Si,Si,,,,
869,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fffc8d44d33b8d922f397b5535af9db,1fffc8d44d33b8d922f397b5535af9db,No,NoDisponible,,,,,,,
360,Artibeus hirsutus,170062,-99.85,18.35,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1591,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208ab7176335885c6ecbd20966b6dab4,208ab7176335885c6ecbd20966b6dab4,No,NoDisponible,,,,,,,
126,Artibeus hirsutus,146336,-102.6688889,21.8452778,,False,2,5.48,Mammalia,Chiroptera,Phyllostomidae,1747,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20eefbfd53e4c3f202d727f23c629fad,20eefbfd53e4c3f202d727f23c629fad,No,NoDisponible,,,,,,,
526,Artibeus hirsutus,132334,-104.169037,22.6280994,,False,3,10.69,Mammalia,Chiroptera,Phyllostomidae,1688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213bd40e2704ca6d23839cc71bc26333,213bd40e2704ca6d23839cc71bc26333,Si,NoDisponible,No,Si,Si,,,,
378,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2161c1856d98ada22ec43f576be9a139,2161c1856d98ada22ec43f576be9a139,No,NoDisponible,,,,,,,
600,Artibeus hirsutus,127725,-104.751,23.0768333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1212,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216bea9d4f0fbd6368c45d1e50504f30,216bea9d4f0fbd6368c45d1e50504f30,Si,NoDisponible,No,Si,Si,,,,
821,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217ad49ea69a2d18f52924d5418fe384,217ad49ea69a2d18f52924d5418fe384,Si,NoDisponible,No,Si,Si,,,,
795,Artibeus hirsutus,132139,-104.0805555,20.8458333,,False,3,14.47,Mammalia,Chiroptera,Phyllostomidae,1841,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cdb589e981aa2a1c0590bc33e13bfa,21cdb589e981aa2a1c0590bc33e13bfa,No,NoDisponible,,,,,,,
379,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e4fe116543ab7164aa6070b7fae093,21e4fe116543ab7164aa6070b7fae093,No,NoDisponible,,,,,,,
69,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228e9fec78f786982e077a7d2053abda,228e9fec78f786982e077a7d2053abda,No,NoDisponible,,,,,,,
611,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b3c1e2940fe58efb206f7b8e77c503,22b3c1e2940fe58efb206f7b8e77c503,No,NoDisponible,,,,,,,
670,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b422da847d535cd9c33f0658b9c286,22b422da847d535cd9c33f0658b9c286,Si,NoDisponible,No,No,Si,,,,
764,Artibeus hirsutus,114111,-106.4114722,24.9271667,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b610d57a8d0f26ab0c40067c9cdf67,22b610d57a8d0f26ab0c40067c9cdf67,No,NoDisponible,,,,,,,
380,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23215c4e4df01718f9616ce397c89e3d,23215c4e4df01718f9616ce397c89e3d,No,NoDisponible,,,,,,,
807,Artibeus hirsutus,169882,-99.8383333,16.8277777,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,360,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2338e66d4975e9710f579c33f0339538,2338e66d4975e9710f579c33f0339538,No,NoDisponible,,,,,,,
296,Artibeus hirsutus,141507,-103.3463177,20.8073533,,False,3,13.92,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2399855bf0b5e84f714d9540d51b8b90,2399855bf0b5e84f714d9540d51b8b90,No,NoDisponible,,,,,,,
178,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e80ec5a86bf04bf7e4f56f30d771b7,23e80ec5a86bf04bf7e4f56f30d771b7,No,NoDisponible,,,,,,,
813,Artibeus hirsutus,169882,-99.8441666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23eebbcd3dac187342f19c06a9dc0299,23eebbcd3dac187342f19c06a9dc0299,Si,NoDisponible,No,Si,Si,,,,
347,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f349226a6517835343175afd853c13,23f349226a6517835343175afd853c13,No,NoDisponible,,,,,,,
201,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240685a044013df368ebdf2345c78d88,240685a044013df368ebdf2345c78d88,No,NoDisponible,,,,,,,
612,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2466f6e5607d9dd86775982fd930f751,2466f6e5607d9dd86775982fd930f751,No,NoDisponible,,,,,,,
458,Artibeus hirsutus,136957,-103.5602805,22.3036083,,True,1,-2.22,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2467bedd696a25b6147c313d9436785b,2467bedd696a25b6147c313d9436785b,Si,NoDisponible,No,Si,Si,,,,
911,Artibeus hirsutus,146005,-102.9096111,19.0707222,,False,3,10.54,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b93e35f45d90c96f5bfb38ffbd329d,24b93e35f45d90c96f5bfb38ffbd329d,No,NoDisponible,,,,,,,
275,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cf259ef8c34de8892c35c319a69c57,24cf259ef8c34de8892c35c319a69c57,No,NoDisponible,,,,,,,
735,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259a09b80e5fc2c51d25032a875847ae,259a09b80e5fc2c51d25032a875847ae,Si,NoDisponible,No,No,Si,,,,
381,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25be4998daf7c5be6e4aa43cc3f4532f,25be4998daf7c5be6e4aa43cc3f4532f,No,NoDisponible,,,,,,,
93,Artibeus hirsutus,175022,-98.966667,18.9,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c5b53917582e596534a9bd6e4d902c,25c5b53917582e596534a9bd6e4d902c,No,NoDisponible,,,,,,,
382,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e3ec3a408a01f255b2ae14bd153df6,25e3ec3a408a01f255b2ae14bd153df6,No,NoDisponible,,,,,,,
179,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ea19ab9f1cc456adf8d107c0995e4f,25ea19ab9f1cc456adf8d107c0995e4f,No,NoDisponible,,,,,,,
671,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2659b1a0df8d1853482fb8c365c729f0,2659b1a0df8d1853482fb8c365c729f0,Si,NoDisponible,No,No,Si,,,,
787,Artibeus hirsutus,151458,-102.0041833,24.0656666,,True,0,-12.23,Mammalia,Chiroptera,Phyllostomidae,1815,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268482a4fbdce90fa52c7cc455856d56,268482a4fbdce90fa52c7cc455856d56,Si,NoDisponible,No,No,Si,,,,
244,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26acec267384843fcd9fbad015687560,26acec267384843fcd9fbad015687560,No,NoDisponible,,,,,,,
765,Artibeus hirsutus,114111,-106.4114722,24.9271667,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d60ba3e987dfc89de2c93b25b7567e,26d60ba3e987dfc89de2c93b25b7567e,No,NoDisponible,,,,,,,
202,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2702ff1b72fb0e9ba43662f4ea6f0943,2702ff1b72fb0e9ba43662f4ea6f0943,No,NoDisponible,,,,,,,
141,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27115f423d4cbcd4b18934dbe4e5203c,27115f423d4cbcd4b18934dbe4e5203c,No,NoDisponible,,,,,,,
970,Artibeus hirsutus,105398,-107.7583333,27.0416667,,False,3,12.94,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27164c33bf9e0d007f71d369e768fde7,27164c33bf9e0d007f71d369e768fde7,No,NoDisponible,,,,,,,
839,Artibeus hirsutus,169882,-99.8830556,16.8027778,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27210e3f2b567d88d1d9b5cd368d658e,27210e3f2b567d88d1d9b5cd368d658e,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
613,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273ae70de472e83d105bc39d5c1adbc9,273ae70de472e83d105bc39d5c1adbc9,No,NoDisponible,,,,,,,
530,Artibeus hirsutus,96501,-108.933333,27.016667,,False,2,7.63,Mammalia,Chiroptera,Phyllostomidae,424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cce6b6ba82ca8d2b8feb4ed3a0fb67,27cce6b6ba82ca8d2b8feb4ed3a0fb67,No,NoDisponible,,,,,,,
467,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29073d9f4ae595aadf43af118398ca4d,29073d9f4ae595aadf43af118398ca4d,No,NoDisponible,,,,,,,
70,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296183c6bffaccdccfb19393de0c2edf,296183c6bffaccdccfb19393de0c2edf,No,NoDisponible,,,,,,,
