,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Chaetodipus spinatus,60447,-113.583333,29.566667,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9909ac076a3750d3de8b0114884e73f,b9909ac076a3750d3de8b0114884e73f,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
103,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba004c509c2606e54ea42b4c230717ec,ba004c509c2606e54ea42b4c230717ec,No,NoDisponible,,,,,,,
423,Chaetodipus spinatus,46628,-115.1330032,29.7000008,,False,3,11.1,Mammalia,Rodentia,Heteromyidae,429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7b8fac6a0d3febb857b1f7a59eba40,ba7b8fac6a0d3febb857b1f7a59eba40,Si,NoDisponible,No,No,Si,,,,
303,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5c1da00370986835efedea3f65e1b3,bb5c1da00370986835efedea3f65e1b3,No,NoDisponible,,,,,,,
195,Chaetodipus spinatus,87056,-110.1236111,24.2233333,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd4bca789553fe8e2632f0b632ef3ab,bbd4bca789553fe8e2632f0b632ef3ab,No,NoDisponible,,,,,,,
225,Chaetodipus spinatus,78103,-111.4066666,25.9466666,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfde54513af35c745169c2317333a4f,bbfde54513af35c745169c2317333a4f,No,NoDisponible,,,,,,,
349,Chaetodipus spinatus,60377,-113.6468125,28.9009303,,False,3,10.04,Mammalia,Rodentia,Heteromyidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc02d4bc9bd293c4c7d1cba6f8ac07bd,bc02d4bc9bd293c4c7d1cba6f8ac07bd,No,NoDisponible,,,,,,,
364,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc637f29339390e4231447a0300c2985,bc637f29339390e4231447a0300c2985,No,NoDisponible,,,,,,,
141,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1168bdb08e33f2edfdfa8427aaa6e7,bd1168bdb08e33f2edfdfa8427aaa6e7,No,NoDisponible,,,,,,,
412,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd484dfc141048a1d66e4d7b3de41aa3,bd484dfc141048a1d66e4d7b3de41aa3,No,NoDisponible,,,,,,,
24,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd857260724e65ba59d637dd33dcad8d,bd857260724e65ba59d637dd33dcad8d,No,NoDisponible,,,,,,,
390,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9ab12e18637a51c9407889642cbc6d,bd9ab12e18637a51c9407889642cbc6d,No,NoDisponible,,,,,,,
391,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfd7355a6d064393455aa1788461766,bdfd7355a6d064393455aa1788461766,No,NoDisponible,,,,,,,
169,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2b128db780cd52f3273ac1e3a19f94,be2b128db780cd52f3273ac1e3a19f94,No,NoDisponible,,,,,,,
72,Chaetodipus spinatus,51318,-114.6416666,30.1083333,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be96638e1c256899dcf58e0fab7979bb,be96638e1c256899dcf58e0fab7979bb,No,NoDisponible,,,,,,,
113,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf40cc8bfe4d6575fbd835fc47763c63,bf40cc8bfe4d6575fbd835fc47763c63,No,NoDisponible,,,,,,,
220,Chaetodipus spinatus,86990,-110.223303,23.717204,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf837cb7abe0826eb54b96b0cab163b4,bf837cb7abe0826eb54b96b0cab163b4,No,NoDisponible,,,,,,,
134,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8b31fce2ac9d34f4c0bd518e9b2b67,bf8b31fce2ac9d34f4c0bd518e9b2b67,No,NoDisponible,,,,,,,
260,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09fb6370cfff9341b44d6d4b60518f2,c09fb6370cfff9341b44d6d4b60518f2,No,NoDisponible,,,,,,,
368,Chaetodipus spinatus,60340,-113.4092942,28.4784108,,False,3,12.62,Mammalia,Rodentia,Heteromyidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24c07b2b8b448974a40a34eb59bef9a,c24c07b2b8b448974a40a34eb59bef9a,No,NoDisponible,,,,,,,
63,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2be1b015d65ffe2ae127862f48ed6cf,c2be1b015d65ffe2ae127862f48ed6cf,No,NoDisponible,,,,,,,
432,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34095d107b088282988525eacd45c4e,c34095d107b088282988525eacd45c4e,No,NoDisponible,,,,,,,
286,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59998d9847272aa0ad909fa08fa7c67,c59998d9847272aa0ad909fa08fa7c67,No,NoDisponible,,,,,,,
25,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6951fbc9a5ae29a1135d5c94cff84e2,c6951fbc9a5ae29a1135d5c94cff84e2,No,NoDisponible,,,,,,,
206,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b238b832c24cec357743269510d56e,c6b238b832c24cec357743269510d56e,No,NoDisponible,,,,,,,
310,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fd99ec457efedac6ff8e9c405f1c0d,c6fd99ec457efedac6ff8e9c405f1c0d,No,NoDisponible,,,,,,,
416,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c734d74b3a5e5ab42f9112c85e857bc3,c734d74b3a5e5ab42f9112c85e857bc3,No,NoDisponible,,,,,,,
161,Chaetodipus spinatus,86946,-110.095,23.04667,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c895ed99fcd110ce474ec07c3e77355a,c895ed99fcd110ce474ec07c3e77355a,No,NoDisponible,,,,,,,
170,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b157b236ea95cfb176267e24eea576,c9b157b236ea95cfb176267e24eea576,No,NoDisponible,,,,,,,
417,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca59c217dba1a347376a6e60d38c24d2,ca59c217dba1a347376a6e60d38c24d2,No,NoDisponible,,,,,,,
452,Chaetodipus spinatus,68911,-112.115,25.1916667,,False,2,8.64,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5143125069178476f9d9e965b8fc58,cc5143125069178476f9d9e965b8fc58,No,NoDisponible,,,,,,,
448,Chaetodipus spinatus,73539,-111.9783333,26.1166667,,False,3,13.27,Mammalia,Rodentia,Heteromyidae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8eb650e1b95a89f3d17395aee512b8,cd8eb650e1b95a89f3d17395aee512b8,No,NoDisponible,,,,,,,
333,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdce9564151ff27b6cdf177a545f5623,cdce9564151ff27b6cdf177a545f5623,No,NoDisponible,,,,,,,
433,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce858c7fc5b9c69ce6c2624583b2250f,ce858c7fc5b9c69ce6c2624583b2250f,No,NoDisponible,,,,,,,
304,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef50f183a4896fff5c0cd05583480b3,cef50f183a4896fff5c0cd05583480b3,No,NoDisponible,,,,,,,
214,Chaetodipus spinatus,86990,-110.2299999,23.6766666,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf55478280fb66e3abb91af54224de86,cf55478280fb66e3abb91af54224de86,No,NoDisponible,,,,,,,
418,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0533200cee428b17b8b40bbe16a9dcc,d0533200cee428b17b8b40bbe16a9dcc,No,NoDisponible,,,,,,,
334,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bf32f394f351f95062160b794bcb2e,d0bf32f394f351f95062160b794bcb2e,No,NoDisponible,,,,,,,
311,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1832a61304586fd87fb643127829436,d1832a61304586fd87fb643127829436,No,NoDisponible,,,,,,,
380,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e9395b46bb7f3c414f686b423dc673,d1e9395b46bb7f3c414f686b423dc673,No,NoDisponible,,,,,,,
114,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c9eed1c7f73110b0cdbaff3f29ac8f,d2c9eed1c7f73110b0cdbaff3f29ac8f,No,NoDisponible,,,,,,,
440,Chaetodipus spinatus,78109,-111.3406419,25.9890633,,False,3,10.41,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51d8c2e1b301bf99e45135f136cfce0,d51d8c2e1b301bf99e45135f136cfce0,Si,NoDisponible,No,Si,Si,,,,
162,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d692c1d2eb6f3d6e5541c89dbfaee1a5,d692c1d2eb6f3d6e5541c89dbfaee1a5,No,NoDisponible,,,,,,,
46,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75aed27fad7a65bd3f478cb38b850c6,d75aed27fad7a65bd3f478cb38b850c6,No,NoDisponible,,,,,,,
171,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d849a26d7464e7c45331bbd92defeae4,d849a26d7464e7c45331bbd92defeae4,No,NoDisponible,,,,,,,
142,Chaetodipus spinatus,91470,-109.65528,23.17639,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86b041e44a143f00fd5ecd1b9c38cc1,d86b041e44a143f00fd5ecd1b9c38cc1,No,NoDisponible,,,,,,,
344,Chaetodipus spinatus,86944,-110.124456,23.447279,,False,2,5.54,Mammalia,Rodentia,Heteromyidae,271,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bc9dd9ff5e57e933d5149fe9ccdb12,d8bc9dd9ff5e57e933d5149fe9ccdb12,No,NoDisponible,,,,,,,
26,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91fa976b049912062bde5f3c5e94d9b,d91fa976b049912062bde5f3c5e94d9b,No,NoDisponible,,,,,,,
243,Chaetodipus spinatus,86999,-110.249615,23.88584,,False,2,6.92,Mammalia,Rodentia,Heteromyidae,245,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93775a32540abbc06d21204486fc0b3,d93775a32540abbc06d21204486fc0b3,No,NoDisponible,,,,,,,
151,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d954771c28b4b9eb9a906b1a830b8bdc,d954771c28b4b9eb9a906b1a830b8bdc,No,NoDisponible,,,,,,,
91,Chaetodipus spinatus,55829,-114.351035,29.565398,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d1ab08801c8261bd068d5710cd4a88,d9d1ab08801c8261bd068d5710cd4a88,No,NoDisponible,,,,,,,
135,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5bb7fe6ca0f0cf906a975377284555,da5bb7fe6ca0f0cf906a975377284555,No,NoDisponible,,,,,,,
27,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daef15e370f921c446b58e1b4625a9c6,daef15e370f921c446b58e1b4625a9c6,No,NoDisponible,,,,,,,
261,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4184b4957031e61cd55bfd8b9f717d,dd4184b4957031e61cd55bfd8b9f717d,No,NoDisponible,,,,,,,
69,Chaetodipus spinatus,51318,-114.630334,30.123096,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddffcf1cd70eb3fac2406d847d7f53d,dddffcf1cd70eb3fac2406d847d7f53d,Si,NoDisponible,No,Si,Si,,,,
262,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de038a6b12448c2d60f59622512ede62,de038a6b12448c2d60f59622512ede62,No,NoDisponible,,,,,,,
56,Chaetodipus spinatus,91463,-109.7054389,23.0903494,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7ec25f12f1f0a209b2cce60fbb4c70,de7ec25f12f1f0a209b2cce60fbb4c70,No,NoDisponible,,,,,,,
316,Chaetodipus spinatus,64581,-113.222531,27.281419,,False,2,8.67,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deda78d706d6e17a2dd21ed22fa6348f,deda78d706d6e17a2dd21ed22fa6348f,Si,NoDisponible,No,Si,Si,,,,
73,Chaetodipus spinatus,51318,-114.6416666,30.1083333,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3ee9797b4ad65933e06326d12c4195,df3ee9797b4ad65933e06326d12c4195,No,NoDisponible,,,,,,,
263,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd3b121e350c4b71f87c99ffe30cf4e,dfd3b121e350c4b71f87c99ffe30cf4e,No,NoDisponible,,,,,,,
115,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01dc5219915d941d591f2c71bd569a0,e01dc5219915d941d591f2c71bd569a0,No,NoDisponible,,,,,,,
447,Chaetodipus spinatus,51421,-114.8352778,31.0275,,False,2,8.87,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e054a8e3391574c0c99eaa89551d4443,e054a8e3391574c0c99eaa89551d4443,No,NoDisponible,,,,,,,
396,Chaetodipus spinatus,60350,-113.4009017,28.5956,,False,3,15.86,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e127f8b602074ddca12a8512c97cc6fe,e127f8b602074ddca12a8512c97cc6fe,No,NoDisponible,,,,,,,
335,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e165bd3191370d1217c2ff95c963ac7c,e165bd3191370d1217c2ff95c963ac7c,No,NoDisponible,,,,,,,
455,Chaetodipus spinatus,46392,-115.1777778,28.1111111,,False,1,-4.82,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d9562bf39118c6dcea9b6d6e2a2647,e1d9562bf39118c6dcea9b6d6e2a2647,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
104,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e206d02733ee05d1889e148d2a17b52b,e206d02733ee05d1889e148d2a17b52b,No,NoDisponible,,,,,,,
74,Chaetodipus spinatus,51318,-114.6416666,30.1083333,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21bb0ea5880dad438e59d3dd8b9d01d,e21bb0ea5880dad438e59d3dd8b9d01d,No,NoDisponible,,,,,,,
312,Chaetodipus spinatus,86941,-110.173865,23.35227,,False,3,11.13,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29355f9b392f5fc3c8ba961b0c23433,e29355f9b392f5fc3c8ba961b0c23433,No,NoDisponible,,,,,,,
249,Chaetodipus spinatus,91524,-109.666667,23.564952,,False,2,1.4,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37084b3b8fbb216222c2cf6ceedf2d1,e37084b3b8fbb216222c2cf6ceedf2d1,No,NoDisponible,,,,,,,
289,Chaetodipus spinatus,55832,-114.333333,29.571778,,False,3,14.61,Mammalia,Rodentia,Heteromyidae,451,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b8adb77bbcb932f4488b76229b2a57,e3b8adb77bbcb932f4488b76229b2a57,No,NoDisponible,,,,,,,
207,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4605a470ac75147ed571878ad478793,e4605a470ac75147ed571878ad478793,No,NoDisponible,,,,,,,
78,Chaetodipus spinatus,51318,-114.633333,30.088694,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b7d49ae918f13e98dce9662f6c54ec,e5b7d49ae918f13e98dce9662f6c54ec,No,NoDisponible,,,,,,,
193,Chaetodipus spinatus,87056,-110.1466666,24.2249999,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5cf4488205ad9e9bc6c2190caf010be,e5cf4488205ad9e9bc6c2190caf010be,No,NoDisponible,,,,,,,
88,Chaetodipus spinatus,55829,-114.339977,29.548262,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60a86f911f946e9a2c1e576c673c2ff,e60a86f911f946e9a2c1e576c673c2ff,No,NoDisponible,,,,,,,
274,Chaetodipus spinatus,73608,-111.983333,26.781662,,False,3,12.03,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6729ba444ecf1f9fa694a41ede43983,e6729ba444ecf1f9fa694a41ede43983,No,NoDisponible,,,,,,,
305,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c0e0d6e8dbee9171e904733a785c43,e6c0e0d6e8dbee9171e904733a785c43,No,NoDisponible,,,,,,,
185,Chaetodipus spinatus,64608,-113.0249999,27.6083333,,False,2,2.5,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b07f1c44a3f4537f5bdba83b7c4d5f,e7b07f1c44a3f4537f5bdba83b7c4d5f,Si,NoDisponible,No,Si,Si,,,,
64,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fa71a84f04cc28e0fb0745033fed3a,e7fa71a84f04cc28e0fb0745033fed3a,No,NoDisponible,,,,,,,
336,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cf60fcd8cc8c8b1cc9e708148689a3,e8cf60fcd8cc8c8b1cc9e708148689a3,No,NoDisponible,,,,,,,
306,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d38808105642377857b7f4c7697b67,e8d38808105642377857b7f4c7697b67,No,NoDisponible,,,,,,,
401,Chaetodipus spinatus,64669,-113.0847092,28.0492039,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e7192d18d43ed3682ff804c683703c,e8e7192d18d43ed3682ff804c683703c,No,NoDisponible,,,,,,,
392,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94806fbf3ce628db6f6a6919d0185bc,e94806fbf3ce628db6f6a6919d0185bc,No,NoDisponible,,,,,,,
163,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a759ffcd35ae552811b1760098d197,e9a759ffcd35ae552811b1760098d197,No,NoDisponible,,,,,,,
