,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268887628c6cd9a144af8138a30a06fa,268887628c6cd9a144af8138a30a06fa,No,NoDisponible,,,,,,,
336,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283ab7c775dc91a6b9e00290faa703e3,283ab7c775dc91a6b9e00290faa703e3,No,NoDisponible,,,,,,,
200,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c1349bd88cc51d1e48725413d3fc38,28c1349bd88cc51d1e48725413d3fc38,No,NoDisponible,,,,,,,
31,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d9c2f75f338ee962ee2a3afa34f80e,28d9c2f75f338ee962ee2a3afa34f80e,No,NoDisponible,,,,,,,
163,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29783d87d01bbaeddd20fc13b9eaa2a6,29783d87d01bbaeddd20fc13b9eaa2a6,No,NoDisponible,,,,,,,
635,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ca78fd327c04f272d5ea0eb200031e,29ca78fd327c04f272d5ea0eb200031e,No,NoDisponible,,,,,,,
164,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5978fa5a8ab7299a30b1624cbc291a,2a5978fa5a8ab7299a30b1624cbc291a,No,NoDisponible,,,,,,,
384,Balantiopteryx io,226761,-92.9375,17.5480555,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a651eace90cb3afa0b5487fec3aa4dd,2a651eace90cb3afa0b5487fec3aa4dd,No,NoDisponible,,,,,,,
518,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9b4040e241c593c8027e774b6c5d2e,2b9b4040e241c593c8027e774b6c5d2e,No,NoDisponible,,,,,,,
337,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6b69041bcb3df96400a5b9936df18d,2c6b69041bcb3df96400a5b9936df18d,No,NoDisponible,,,,,,,
610,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd6c323dd46f06cf8a513235071ce35,2cd6c323dd46f06cf8a513235071ce35,No,NoDisponible,,,,,,,
165,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d580cd78dae33a0f6dade5e4fc7a9ca,2d580cd78dae33a0f6dade5e4fc7a9ca,No,NoDisponible,,,,,,,
70,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5a34fbef94ca7f04cc2adf6f7980fc,2d5a34fbef94ca7f04cc2adf6f7980fc,No,NoDisponible,,,,,,,
166,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6c97f4fc512dec7d3a54636461245a,2d6c97f4fc512dec7d3a54636461245a,No,NoDisponible,,,,,,,
102,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e29e4f8d0ee28f5219455d5c199dfa5,2e29e4f8d0ee28f5219455d5c199dfa5,No,NoDisponible,,,,,,,
360,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea638cc3777dbe1837fa703e5fd1025,2ea638cc3777dbe1837fa703e5fd1025,No,NoDisponible,,,,,,,
129,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f301ef79b80768eab33097f602306c8,2f301ef79b80768eab33097f602306c8,No,NoDisponible,,,,,,,
167,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300a835c8189d30ad897145d966d1e02,300a835c8189d30ad897145d966d1e02,No,NoDisponible,,,,,,,
201,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30487f75f62c61d90f31b687e5fe3287,30487f75f62c61d90f31b687e5fe3287,No,NoDisponible,,,,,,,
567,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3048b96139614d678c9222003e907717,3048b96139614d678c9222003e907717,No,NoDisponible,,,,,,,
437,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309a6bd8a550d7e9795205c054f9df89,309a6bd8a550d7e9795205c054f9df89,No,NoDisponible,,,,,,,
71,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ad7990a468f58cf8439449c3e8bd2d,30ad7990a468f58cf8439449c3e8bd2d,No,NoDisponible,,,,,,,
636,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e1016ea49ae46286ed6e765a7b63e9,30e1016ea49ae46286ed6e765a7b63e9,No,NoDisponible,,,,,,,
130,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319e631e45555555ca2f5b489d9869ef,319e631e45555555ca2f5b489d9869ef,No,NoDisponible,,,,,,,
72,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329c04111e3a86e91980af1eeff3d2d4,329c04111e3a86e91980af1eeff3d2d4,No,NoDisponible,,,,,,,
519,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c9f0a969b201c571d1ecea2c746e44,32c9f0a969b201c571d1ecea2c746e44,No,NoDisponible,,,,,,,
23,Balantiopteryx io,213573,-94.8083333,17.1583333,,False,7,27.04,Mammalia,Chiroptera,Emballonuridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330f0eed064edeb5696c14d74e6e2538,330f0eed064edeb5696c14d74e6e2538,No,NoDisponible,,,,,,,
249,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33122b0f1bf4b8fa4d3de5dfdbf342fd,33122b0f1bf4b8fa4d3de5dfdbf342fd,No,NoDisponible,,,,,,,
611,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3338f77a76e5fd84b730f30284a90109,3338f77a76e5fd84b730f30284a90109,No,NoDisponible,,,,,,,
73,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3350341f52a3991dc56fa86a13661dc3,3350341f52a3991dc56fa86a13661dc3,No,NoDisponible,,,,,,,
202,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c12f994c7b4a6b0128c82ab465df95,33c12f994c7b4a6b0128c82ab465df95,No,NoDisponible,,,,,,,
612,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3411bbfd6d274c123b8ee024c6bb92c5,3411bbfd6d274c123b8ee024c6bb92c5,No,NoDisponible,,,,,,,
637,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e3cffc2d85e66ae2bb9d24e5512288,34e3cffc2d85e66ae2bb9d24e5512288,No,NoDisponible,,,,,,,
438,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f906ef42fd2b7cb9e1f8604ccc1380,34f906ef42fd2b7cb9e1f8604ccc1380,No,NoDisponible,,,,,,,
103,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35dc8fbb5c4774378f0582eea657c33c,35dc8fbb5c4774378f0582eea657c33c,No,NoDisponible,,,,,,,
327,Balantiopteryx io,226761,-92.9221724,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3625854d55cf821bee7bffb4f130447c,3625854d55cf821bee7bffb4f130447c,No,NoDisponible,,,,,,,
685,Balantiopteryx io,239187,-91.3125555,16.1994999,,False,7,34.53,Mammalia,Chiroptera,Emballonuridae,205,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bff3a8354db7f20962fcf5d515f371,36bff3a8354db7f20962fcf5d515f371,No,NoDisponible,,,,,,,
568,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cd458c8b440c9ed7e7d5ee9fd949ac,36cd458c8b440c9ed7e7d5ee9fd949ac,No,NoDisponible,,,,,,,
209,Balantiopteryx io,226708,-93.065,17.3961111,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375731b3d4da8d47ab3544828514ed19,375731b3d4da8d47ab3544828514ed19,No,NoDisponible,,,,,,,
373,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375adb347ec5c6501649929a8abef6b2,375adb347ec5c6501649929a8abef6b2,No,NoDisponible,,,,,,,
374,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b85bbed7b373a93a105c97bce77a9a,37b85bbed7b373a93a105c97bce77a9a,No,NoDisponible,,,,,,,
595,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3848ae3bbfb871d8be6fa8e300b1e5f5,3848ae3bbfb871d8be6fa8e300b1e5f5,No,NoDisponible,,,,,,,
439,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bc0ce782ad5ac808ea8dd261c31c1e,38bc0ce782ad5ac808ea8dd261c31c1e,No,NoDisponible,,,,,,,
156,Balantiopteryx io,239293,-90.9645833,16.8982222,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bd2557efae373fc72365f3f5b50ee5,38bd2557efae373fc72365f3f5b50ee5,No,NoDisponible,,,,,,,
361,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c3975f2415de8272627f0260e4f65b,38c3975f2415de8272627f0260e4f65b,No,NoDisponible,,,,,,,
168,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391e2c59facd885f9947130de16cc274,391e2c59facd885f9947130de16cc274,No,NoDisponible,,,,,,,
131,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a8a6eccbe3c339c31a516731d78c73,39a8a6eccbe3c339c31a516731d78c73,No,NoDisponible,,,,,,,
47,Balantiopteryx io,194867,-96.786558,18.9686699,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,547,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e1ad03479b3712c0d555a3084212bf,39e1ad03479b3712c0d555a3084212bf,No,NoDisponible,,,,,,,
250,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f61a63e91d7bad4b9fec8dabf8875c,39f61a63e91d7bad4b9fec8dabf8875c,No,NoDisponible,,,,,,,
440,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac03beb17e7f67a662f7c7fb0138cc6,3ac03beb17e7f67a662f7c7fb0138cc6,No,NoDisponible,,,,,,,
375,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1b479479f5d1c80607ffecf6d1dd8f,3b1b479479f5d1c80607ffecf6d1dd8f,No,NoDisponible,,,,,,,
251,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9dae13447c8d4577e797b89de516df,3b9dae13447c8d4577e797b89de516df,No,NoDisponible,,,,,,,
74,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6f81aee02b8498276b1f868a1c0fef,3c6f81aee02b8498276b1f868a1c0fef,No,NoDisponible,,,,,,,
66,Balantiopteryx io,230976,-92.0455556,17.4833333,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,153,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8dfb5836c358f2060207f2956d9f96,3c8dfb5836c358f2060207f2956d9f96,No,NoDisponible,,,,,,,
585,Balantiopteryx io,199404,-96.0538889,16.0186111,,True,3,-4.5,Mammalia,Chiroptera,Emballonuridae,499,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8e187627299d65723ad21b64b8a08b,3c8e187627299d65723ad21b64b8a08b,Si,NoDisponible,No,No,Si,,,,
574,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9155d3753ca96b64750e3d0800b1af,3c9155d3753ca96b64750e3d0800b1af,No,NoDisponible,,,,,,,
230,Balantiopteryx io,175470,-99.025,22.6083333,,True,1,-39.83,Mammalia,Chiroptera,Emballonuridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2d778ef840852917dd66432305482c,3d2d778ef840852917dd66432305482c,No,NoDisponible,,,,,,,
32,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebf221a3a8e318d4277c440094830b7,3ebf221a3a8e318d4277c440094830b7,No,NoDisponible,,,,,,,
33,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2abf5151fe222c16324b03f557df60,3f2abf5151fe222c16324b03f557df60,No,NoDisponible,,,,,,,
441,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f658c4254ddb4d8ff579977ab5131d1,3f658c4254ddb4d8ff579977ab5131d1,No,NoDisponible,,,,,,,
75,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f5217d460edf6f048a1b83671ac8a7,40f5217d460edf6f048a1b83671ac8a7,No,NoDisponible,,,,,,,
442,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fc0a032452f0d355034c6e3f343127,40fc0a032452f0d355034c6e3f343127,No,NoDisponible,,,,,,,
169,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c623fe56da267920ee30247f5bd4a3,41c623fe56da267920ee30247f5bd4a3,No,NoDisponible,,,,,,,
376,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421651a622958764c4f2fe17679d3a41,421651a622958764c4f2fe17679d3a41,No,NoDisponible,,,,,,,
590,Balantiopteryx io,194805,-96.8527778,18.5194444,,False,6,19.04,Mammalia,Chiroptera,Emballonuridae,1125,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426235894d06917d6412cd4ebec11c12,426235894d06917d6412cd4ebec11c12,No,NoDisponible,,,,,,,
443,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428784b30f03eb7d450a3cabc34c2c67,428784b30f03eb7d450a3cabc34c2c67,No,NoDisponible,,,,,,,
104,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436f64d5847864e0199bdf83c2a6337b,436f64d5847864e0199bdf83c2a6337b,No,NoDisponible,,,,,,,
159,Balantiopteryx io,239293,-90.9694444,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439db27525d90226855efceb3b3e545b,439db27525d90226855efceb3b3e545b,No,NoDisponible,,,,,,,
638,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439f741b6cd6187d1a13483e46f05b4f,439f741b6cd6187d1a13483e46f05b4f,No,NoDisponible,,,,,,,
331,Balantiopteryx io,226761,-92.9311111,17.5686111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c2b732ca77a253b302d13b43b4fdff,43c2b732ca77a253b302d13b43b4fdff,No,NoDisponible,,,,,,,
338,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4416984035edcdc6870b0800b3260e15,4416984035edcdc6870b0800b3260e15,No,NoDisponible,,,,,,,
425,Balantiopteryx io,226712,-93.0066193,17.4961111,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,109,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4419725468e76cc3b24d912ff1758d1d,4419725468e76cc3b24d912ff1758d1d,No,NoDisponible,,,,,,,
252,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447990346409adf79f11221d61297b84,447990346409adf79f11221d61297b84,No,NoDisponible,,,,,,,
639,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44898986e19509cbf131fe7ec5b9195a,44898986e19509cbf131fe7ec5b9195a,No,NoDisponible,,,,,,,
495,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bad746fb9668e84237389c123ed302,44bad746fb9668e84237389c123ed302,No,NoDisponible,,,,,,,
53,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e09f1d167b7146f662c2c194eba998,44e09f1d167b7146f662c2c194eba998,No,NoDisponible,,,,,,,
210,Balantiopteryx io,226708,-93.065,17.3961111,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e1b1302113f96bd86e356dd97aebc9,44e1b1302113f96bd86e356dd97aebc9,No,NoDisponible,,,,,,,
520,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450608adc9f913ca73db62cc5d596b5e,450608adc9f913ca73db62cc5d596b5e,No,NoDisponible,,,,,,,
328,Balantiopteryx io,226761,-92.9221724,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d6d5d8189968bee53096e54b136c32,46d6d5d8189968bee53096e54b136c32,No,NoDisponible,,,,,,,
54,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475125f54a7661c4ad5d6c13a685349b,475125f54a7661c4ad5d6c13a685349b,No,NoDisponible,,,,,,,
253,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47530291f8cafb8e711d6cbeb02c806d,47530291f8cafb8e711d6cbeb02c806d,No,NoDisponible,,,,,,,
591,Balantiopteryx io,194805,-96.8527778,18.5194444,,False,6,19.04,Mammalia,Chiroptera,Emballonuridae,1125,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483c12782a06acedfe13004222ab208f,483c12782a06acedfe13004222ab208f,No,NoDisponible,,,,,,,
496,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48787ed1c607c668c48b0ebb695f0f4e,48787ed1c607c668c48b0ebb695f0f4e,No,NoDisponible,,,,,,,
170,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49059c99f7a565952688f929baabffc2,49059c99f7a565952688f929baabffc2,No,NoDisponible,,,,,,,
