,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Thomomys bottae,64595,-113.158465,27.3559,,False,3,9.5,Mammalia,Rodentia,Geomyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab005ec87bf19c70faf2eec6a042742,dab005ec87bf19c70faf2eec6a042742,Si,NoDisponible,No,No,Si,,,,
207,Thomomys bottae,42164,-115.7437358,30.9722691,,False,3,10.44,Mammalia,Rodentia,Geomyidae,636,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db22027a37bd6518d1cc49f247cc6932,db22027a37bd6518d1cc49f247cc6932,No,NoDisponible,,,,,,,
145,Thomomys bottae,100936,-108.533333,26.816667,,False,2,-2.51,Mammalia,Rodentia,Geomyidae,177,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbce9c5bc997c864544e69f3100848da,dbce9c5bc997c864544e69f3100848da,Si,NoDisponible,No,No,Si,,,,
366,Thomomys bottae,105811,-107.9488889,30.3786111,,False,2,-1.39,Mammalia,Rodentia,Geomyidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd6c8e04be29e901ad5416477f374e5,dbd6c8e04be29e901ad5416477f374e5,No,NoDisponible,,,,,,,
274,Thomomys bottae,128260,-105.1269989,27.6919994,,False,2,1.72,Mammalia,Rodentia,Geomyidae,1253,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3026a6fafd9ac92a6ada3a12c22e78,dc3026a6fafd9ac92a6ada3a12c22e78,Si,NoDisponible,No,No,Si,,,,
15,Thomomys bottae,96908,-108.95,30.2,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcca074e35122f4798ac3b621d22d7d5,dcca074e35122f4798ac3b621d22d7d5,No,NoDisponible,,,,,,,
288,Thomomys bottae,92015,-109.3069992,27.2380009,,False,2,0.26,Mammalia,Rodentia,Geomyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2475dce6740248070793c2557f62f7,de2475dce6740248070793c2557f62f7,Si,NoDisponible,No,No,Si,,,,
321,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de623036d3aab3280d71f1ff2b83bcb6,de623036d3aab3280d71f1ff2b83bcb6,No,NoDisponible,,,,,,,
115,Thomomys bottae,109730,-107.216667,25.683333,,True,1,-12.61,Mammalia,Rodentia,Geomyidae,1012,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b591332f07c553ff6ee8bba0f4a428,e0b591332f07c553ff6ee8bba0f4a428,Si,NoDisponible,No,No,Si,,,,
99,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0be9054aa06cb3c5da46764895f17f9,e0be9054aa06cb3c5da46764895f17f9,No,NoDisponible,,,,,,,
154,Thomomys bottae,87047,-110.31083,24.14222,,False,3,6.26,Mammalia,Rodentia,Geomyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1737f6e3287f89b2653a2676773dd0c,e1737f6e3287f89b2653a2676773dd0c,No,NoDisponible,,,,,,,
228,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a49aa9798368b3b263a6e260bd6573,e1a49aa9798368b3b263a6e260bd6573,No,NoDisponible,,,,,,,
105,Thomomys bottae,105173,-108.079763,25.458424,,False,2,0.18,Mammalia,Rodentia,Geomyidae,55,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37eedf4462c3edaf1e77ee0283ab94e,e37eedf4462c3edaf1e77ee0283ab94e,Si,NoDisponible,No,No,Si,,,,
146,Thomomys bottae,100936,-108.533333,26.816667,,False,2,-2.51,Mammalia,Rodentia,Geomyidae,177,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3afb129c1bbeaae88dc20d7c730be64,e3afb129c1bbeaae88dc20d7c730be64,Si,NoDisponible,No,No,Si,,,,
138,Thomomys bottae,96338,-109.171829,25.9185505,,False,3,5.08,Mammalia,Rodentia,Geomyidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d9d8c5057fb40abdc409da355b8b1b,e3d9d8c5057fb40abdc409da355b8b1b,No,NoDisponible,,,,,,,
351,Thomomys bottae,105794,-108.0830556,30.2166667,,False,2,-1.36,Mammalia,Rodentia,Geomyidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43364711a4d0632a796c04167e22cf8,e43364711a4d0632a796c04167e22cf8,No,NoDisponible,,,,,,,
256,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df3f4d70a700cc202504636c93ca66,e5df3f4d70a700cc202504636c93ca66,No,NoDisponible,,,,,,,
170,Thomomys bottae,83030,-110.892,29.111,,False,3,6.99,Mammalia,Rodentia,Geomyidae,221,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef54b1f98b94cf42af0b0647750dd3,e6ef54b1f98b94cf42af0b0647750dd3,No,NoDisponible,,,,,,,
2,Thomomys bottae,64595,-113.158465,27.3559,,False,3,9.5,Mammalia,Rodentia,Geomyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e878925a41794486e7e79e8e5d842d3a,e878925a41794486e7e79e8e5d842d3a,Si,NoDisponible,No,No,Si,,,,
36,Thomomys bottae,96480,-108.9639,27.079786,,False,2,1.06,Mammalia,Rodentia,Geomyidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b327603179e195b73ffcbad072933,e90b327603179e195b73ffcbad072933,Si,NoDisponible,No,No,Si,,,,
229,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fde4731fc91101aa3b7b6240af83c3,e9fde4731fc91101aa3b7b6240af83c3,No,NoDisponible,,,,,,,
343,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea15100fa9ce12f7fb988034b264f014,ea15100fa9ce12f7fb988034b264f014,No,NoDisponible,,,,,,,
135,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea37eb1a3d3bbc2d3ea260def7902e84,ea37eb1a3d3bbc2d3ea260def7902e84,No,NoDisponible,,,,,,,
257,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac19b82597666f2bf5ea050e2d28bab,eac19b82597666f2bf5ea050e2d28bab,No,NoDisponible,,,,,,,
344,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb07dd8c99687737ac2897b72e1fdbf,ebb07dd8c99687737ac2897b72e1fdbf,No,NoDisponible,,,,,,,
34,Thomomys bottae,92003,-109.432693,27.103984,,False,2,3.93,Mammalia,Rodentia,Geomyidae,37,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec057f8a53fc54858c570cc24edf6c3e,ec057f8a53fc54858c570cc24edf6c3e,Si,NoDisponible,No,No,Si,,,,
188,Thomomys bottae,105791,-107.573996,30.065326,,False,2,1.14,Mammalia,Rodentia,Geomyidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed19537adcf5c6ba83ee7bfa426f0640,ed19537adcf5c6ba83ee7bfa426f0640,No,NoDisponible,,,,,,,
66,Thomomys bottae,74124,-111.8502933,30.71361,,False,3,6.01,Mammalia,Rodentia,Geomyidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6928d7b2d3cc723010b15b206b87a8,ed6928d7b2d3cc723010b15b206b87a8,Si,NoDisponible,No,No,Si,,,,
258,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddff6c92e0412170f4593608a4bfed8,eddff6c92e0412170f4593608a4bfed8,No,NoDisponible,,,,,,,
20,Thomomys bottae,96908,-108.9589996,30.2099991,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4b89e7999595eac0fa0bbb034e97f5,ef4b89e7999595eac0fa0bbb034e97f5,No,NoDisponible,,,,,,,
136,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef67425fbd2d5702116e45b7a07d6f9a,ef67425fbd2d5702116e45b7a07d6f9a,No,NoDisponible,,,,,,,
308,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0073f4496e8e51cabdecf378d38511d,f0073f4496e8e51cabdecf378d38511d,Si,NoDisponible,No,No,Si,,,,
91,Thomomys bottae,69612,-112.15917,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00a1c0380afa82196260ac54b2765e7,f00a1c0380afa82196260ac54b2765e7,Si,NoDisponible,No,No,Si,,,,
49,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f012a489b503c77f63860f66a224a03d,f012a489b503c77f63860f66a224a03d,Si,NoDisponible,No,No,Si,,,,
293,Thomomys bottae,105098,-107.9391667,24.6416667,,False,2,3.98,Mammalia,Rodentia,Geomyidae,3,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1687eafc3299e4af729e434c3b19185,f1687eafc3299e4af729e434c3b19185,No,NoDisponible,,,,,,,
50,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21638532586550fba31ec2ed201d3fc,f21638532586550fba31ec2ed201d3fc,Si,NoDisponible,No,No,Si,,,,
230,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f256c2d99552e8b3b12e2151c2c2a232,f256c2d99552e8b3b12e2151c2c2a232,No,NoDisponible,,,,,,,
231,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47775e17be18a687d395e807aa33b9c,f47775e17be18a687d395e807aa33b9c,No,NoDisponible,,,,,,,
137,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d83dcc87cf08e2ee760172e781aa7f,f5d83dcc87cf08e2ee760172e781aa7f,No,NoDisponible,,,,,,,
177,Thomomys bottae,147232,-102.6249999,29.1249999,,True,1,-4.69,Mammalia,Rodentia,Geomyidae,1570,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c7de836d70358346e66fb8a14118bf,f6c7de836d70358346e66fb8a14118bf,No,NoDisponible,,,,,,,
232,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f5414156e38eb86978089783de0205,f6f5414156e38eb86978089783de0205,No,NoDisponible,,,,,,,
181,Thomomys bottae,34155,-116.769315,32.151829,,False,3,8.01,Mammalia,Rodentia,Geomyidae,280,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f8ddac5279d060513c136592082598,f6f8ddac5279d060513c136592082598,No,NoDisponible,,,,,,,
259,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94e4ce2e760d7c7c90ac4fa7d8057a6,f94e4ce2e760d7c7c90ac4fa7d8057a6,No,NoDisponible,,,,,,,
233,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad5e933db607734f4fad5fb4560bd01,fad5e933db607734f4fad5fb4560bd01,No,NoDisponible,,,,,,,
295,Thomomys bottae,55612,-113.8993838,27.4522277,,False,3,5.08,Mammalia,Rodentia,Geomyidae,14,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc40e450e5feb15db0f74d753da85914,fc40e450e5feb15db0f74d753da85914,No,NoDisponible,,,,,,,
377,Thomomys bottae,114820,-106.8166667,30.6863889,,False,2,1.77,Mammalia,Rodentia,Geomyidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc0260c5e6ef661c70db3b9256f230a,fdc0260c5e6ef661c70db3b9256f230a,No,NoDisponible,,,,,,,
382,Thomomys bottae,87016,-110,23.6661111,,False,2,-3.58,Mammalia,Rodentia,Geomyidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4f6a938a1058f07cf2e5310cc8f4e1,fe4f6a938a1058f07cf2e5310cc8f4e1,No,NoDisponible,,,,,,,
100,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fead86c24c665d96c2f6ac1524969910,fead86c24c665d96c2f6ac1524969910,No,NoDisponible,,,,,,,
260,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff2987b45b364ed3ed5fb17a7a2c1ec2,ff2987b45b364ed3ed5fb17a7a2c1ec2,No,NoDisponible,,,,,,,
292,Thomomys bottae,105098,-107.9319992,24.6340008,,False,2,3.98,Mammalia,Rodentia,Geomyidae,2,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9ea0869ee67e25f05eb996a9bfd1e7,ff9ea0869ee67e25f05eb996a9bfd1e7,Si,NoDisponible,No,Si,Si,,,,
289,Thomomys bottae,92015,-109.3069992,27.2380009,,False,2,0.26,Mammalia,Rodentia,Geomyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffda0f5e05e1cc94da54032cc24f30c5,ffda0f5e05e1cc94da54032cc24f30c5,Si,NoDisponible,No,No,Si,,,,
345,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe2ff070229d12569ac6036a2ca8a22,ffe2ff070229d12569ac6036a2ca8a22,No,NoDisponible,,,,,,,
