,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
403,Anoura geoffroyi,199531,-96.0641667,17.0538889,,False,1,26.74,Mammalia,Chiroptera,Phyllostomidae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232328251336d01197d6baa8fb7a55dc,232328251336d01197d6baa8fb7a55dc,No,NoDisponible,,,,,,,
220,Anoura geoffroyi,194513,-97.1333792,16.2319444,,False,2,39.36,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2323ff7bdec0518c7a6885d267958a6b,2323ff7bdec0518c7a6885d267958a6b,No,NoDisponible,,,,,,,
272,Anoura geoffroyi,136589,-103.916667,19.316667,,False,2,36.85,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c5e9f1ed95e2311aac71769082ce0c,23c5e9f1ed95e2311aac71769082ce0c,No,NoDisponible,,,,,,,
28,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d737c9f01cc1292625d0868e8519e9,23d737c9f01cc1292625d0868e8519e9,No,NoDisponible,,,,,,,
180,Anoura geoffroyi,165353,-100.1180556,19.2044444,,False,1,27.95,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24408002b8403bce1493b86d4ccab452,24408002b8403bce1493b86d4ccab452,No,NoDisponible,,,,,,,
330,Anoura geoffroyi,127563,-104.9673,21.92105,,False,1,8.49,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2508e8995c6d7d4b5c6f943c3c83cd24,2508e8995c6d7d4b5c6f943c3c83cd24,No,NoDisponible,,,,,,,
124,Anoura geoffroyi,230853,-92.504472,16.626566,,False,1,28.19,Mammalia,Chiroptera,Phyllostomidae,2471,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2588affc0361e286af3f7a26dc4e472f,2588affc0361e286af3f7a26dc4e472f,No,NoDisponible,,,,,,,
520,Anoura geoffroyi,155795,-101.6452778,20.5938889,,False,1,8.19,Mammalia,Chiroptera,Phyllostomidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ea639f028535db0e05967b03372b1f,25ea639f028535db0e05967b03372b1f,No,NoDisponible,,,,,,,
557,Anoura geoffroyi,218047,-93.7255556,16.3405556,,False,2,32.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267cdebcc81d2a831a92043436fac6f7,267cdebcc81d2a831a92043436fac6f7,No,NoDisponible,,,,,,,
241,Anoura geoffroyi,136634,-103.593061,19.529825,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f8391735e5f984c74d811a04692d1e,26f8391735e5f984c74d811a04692d1e,No,NoDisponible,,,,,,,
523,Anoura geoffroyi,230957,-92.1116667,17.1622222,,False,1,19.6,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270a7b2514ec96584ff511a7d144bca0,270a7b2514ec96584ff511a7d144bca0,No,NoDisponible,,,,,,,
83,Anoura geoffroyi,235024,-91.7294444,16.115,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1474,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c54d02ae1a62e009e2349f01ba6b55,27c54d02ae1a62e009e2349f01ba6b55,No,NoDisponible,,,,,,,
448,Anoura geoffroyi,123138,-105.7333333,24.1,,False,1,2.37,Mammalia,Chiroptera,Phyllostomidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cadfa66becabb1b7a075c596e41298,27cadfa66becabb1b7a075c596e41298,No,NoDisponible,,,,,,,
482,Anoura geoffroyi,226693,-93.1177778,17.1841667,,False,2,40.33,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2828e0e4fa0d6702ea3edee2d10a708c,2828e0e4fa0d6702ea3edee2d10a708c,No,NoDisponible,,,,,,,
125,Anoura geoffroyi,230853,-92.504472,16.626566,,False,1,28.19,Mammalia,Chiroptera,Phyllostomidae,2471,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cc1536f90da9d2af5fa6192a17d4fe,28cc1536f90da9d2af5fa6192a17d4fe,No,NoDisponible,,,,,,,
118,Anoura geoffroyi,132066,-104.3445093,20.3656193,,False,1,17.63,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29207a3a5265fa3ca6b0ad3285207e4d,29207a3a5265fa3ca6b0ad3285207e4d,No,NoDisponible,,,,,,,
502,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2996e2f2b21980a7c7fa984ecba4d4b9,2996e2f2b21980a7c7fa984ecba4d4b9,No,NoDisponible,,,,,,,
237,Anoura geoffroyi,226703,-92.8975,17.1716667,,False,2,35.4,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afa7e1aef21f7309e9003f7b8d08065,2afa7e1aef21f7309e9003f7b8d08065,No,NoDisponible,,,,,,,
2,Anoura geoffroyi,235024,-91.7052778,16.1241667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6b4e81c419f94724ccc0b257285aa0,2b6b4e81c419f94724ccc0b257285aa0,No,NoDisponible,,,,,,,
152,Anoura geoffroyi,226642,-93.0949444,16.8277222,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbee7f140580020cd1fac824f30347b,2bbee7f140580020cd1fac824f30347b,No,NoDisponible,,,,,,,
473,Anoura geoffroyi,222477,-93.5141667,16.5986111,,False,1,19.46,Mammalia,Chiroptera,Phyllostomidae,629,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c316d3bbe0f915c4e3b73ece7ca3bc7,2c316d3bbe0f915c4e3b73ece7ca3bc7,No,NoDisponible,,,,,,,
186,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb473c8db50e0f2593e67da5d534110,2cb473c8db50e0f2593e67da5d534110,No,NoDisponible,,,,,,,
156,Anoura geoffroyi,226642,-93.075,16.8347222,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3dc8f6bce5756e4f72105e31c0b844,2e3dc8f6bce5756e4f72105e31c0b844,No,NoDisponible,,,,,,,
29,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e46f114b7e77829b93a2b20f1f94300,2e46f114b7e77829b93a2b20f1f94300,No,NoDisponible,,,,,,,
375,Anoura geoffroyi,141463,-103.3461111,20.6763889,,False,1,10.11,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e754551f941da2b3dc27089396a4565,2e754551f941da2b3dc27089396a4565,No,NoDisponible,,,,,,,
171,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb92aba1f7af8b50e98bb81c8fca81b,2eb92aba1f7af8b50e98bb81c8fca81b,No,NoDisponible,,,,,,,
447,Anoura geoffroyi,123138,-105.7166667,24.1,,False,1,2.37,Mammalia,Chiroptera,Phyllostomidae,2587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f45d57dbd2e19f67ad6f4abb5a0c5c4,2f45d57dbd2e19f67ad6f4abb5a0c5c4,No,NoDisponible,,,,,,,
517,Anoura geoffroyi,230771,-92.1413889,15.6583333,,False,2,37.1,Mammalia,Chiroptera,Phyllostomidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb149d6b406753193927dd0fcb472c4,2fb149d6b406753193927dd0fcb472c4,No,NoDisponible,,,,,,,
323,Anoura geoffroyi,127688,-105.0845,23.1423833,,False,1,26.3,Mammalia,Chiroptera,Phyllostomidae,881,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310f2347072ce5db8ebc7f88d5834f0a,310f2347072ce5db8ebc7f88d5834f0a,No,NoDisponible,,,,,,,
121,Anoura geoffroyi,230853,-92.525851,16.617892,,False,1,28.19,Mammalia,Chiroptera,Phyllostomidae,2261,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31140f72f5690688966acdb8362134c6,31140f72f5690688966acdb8362134c6,No,NoDisponible,,,,,,,
554,Anoura geoffroyi,218044,-93.7263889,16.2747222,,False,2,30.99,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316fe3a45679af9572acc7273f848bed,316fe3a45679af9572acc7273f848bed,No,NoDisponible,,,,,,,
530,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b47f9ef338172bc3e0b79df293a789,31b47f9ef338172bc3e0b79df293a789,No,NoDisponible,,,,,,,
394,Anoura geoffroyi,194836,-97.0259944,19.0078333,,False,2,41.8,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320aa5f1bc3f2875b0cf0d97c4b7ddb9,320aa5f1bc3f2875b0cf0d97c4b7ddb9,No,NoDisponible,,,,,,,
551,Anoura geoffroyi,222408,-93.5888889,16.1608333,,False,2,36.35,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32699176d4088771cd4df8d34dfc6d09,32699176d4088771cd4df8d34dfc6d09,No,NoDisponible,,,,,,,
172,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c3bd3bfda405fdd54489cc5ba2279b,32c3bd3bfda405fdd54489cc5ba2279b,No,NoDisponible,,,,,,,
414,Anoura geoffroyi,141752,-103.1116667,22.9288889,,False,1,-4.12,Mammalia,Chiroptera,Phyllostomidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32debdc0eeff7e0c2e1e6775d72265ce,32debdc0eeff7e0c2e1e6775d72265ce,Si,NoDisponible,No,No,Si,,,,
396,Anoura geoffroyi,180200,-98.5075,21.0527778,,False,1,20.19,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f0c6972597f0b8b43b381c6b15158b,32f0c6972597f0b8b43b381c6b15158b,No,NoDisponible,,,,,,,
167,Anoura geoffroyi,235023,-91.7269444,16.0838889,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33038ecda95b13ad0003cfc89cefcc83,33038ecda95b13ad0003cfc89cefcc83,No,NoDisponible,,,,,,,
30,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339aea7b7421fa40bf54e4ed64ca2ba6,339aea7b7421fa40bf54e4ed64ca2ba6,No,NoDisponible,,,,,,,
338,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c1eb575d988dc7ab60617dae3b8277,34c1eb575d988dc7ab60617dae3b8277,No,NoDisponible,,,,,,,
128,Anoura geoffroyi,230852,-92.479609,16.514234,,False,1,26.75,Mammalia,Chiroptera,Phyllostomidae,1769,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35032f1a486b82fc95770ae8462ce014,35032f1a486b82fc95770ae8462ce014,No,NoDisponible,,,,,,,
225,Anoura geoffroyi,170017,-99.68556,17.55667,,False,2,41.87,Mammalia,Chiroptera,Phyllostomidae,2147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350d0b63af712c2c29e7bec1bee05e82,350d0b63af712c2c29e7bec1bee05e82,No,NoDisponible,,,,,,,
77,Anoura geoffroyi,235024,-91.7069444,16.1060833,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1515,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c1142df3cbfb3715a9574513e603d9,35c1142df3cbfb3715a9574513e603d9,No,NoDisponible,,,,,,,
488,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cf641ca9fa630fa3c516b8e2f2307e,35cf641ca9fa630fa3c516b8e2f2307e,No,NoDisponible,,,,,,,
371,Anoura geoffroyi,209078,-95.0788095,18.6147278,,False,1,15.81,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e2012266114915e1b3ce096f7fa6fc,35e2012266114915e1b3ce096f7fa6fc,No,NoDisponible,,,,,,,
503,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a4e7e9fc98a98a101d2ea4d299472,365a4e7e9fc98a98a101d2ea4d299472,No,NoDisponible,,,,,,,
94,Anoura geoffroyi,222486,-93.6666667,16.9763889,,False,1,22.7,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a8928451fbd4645ff7a9e4e46b8436,36a8928451fbd4645ff7a9e4e46b8436,No,NoDisponible,,,,,,,
130,Anoura geoffroyi,136637,-103.608982,19.618255,,False,2,31.62,Mammalia,Chiroptera,Phyllostomidae,2793,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371ac8961522e9ad510ba86b0894b041,371ac8961522e9ad510ba86b0894b041,No,NoDisponible,,,,,,,
244,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3952c0a82059193dc744c2f68b21f1e1,3952c0a82059193dc744c2f68b21f1e1,No,NoDisponible,,,,,,,
221,Anoura geoffroyi,194513,-97.1333792,16.2319444,,False,2,39.36,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9eb55a298a2ce9344ef35720eaef98,3a9eb55a298a2ce9344ef35720eaef98,No,NoDisponible,,,,,,,
489,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b289e0cc24c058b73a42fb8f63a345c,3b289e0cc24c058b73a42fb8f63a345c,No,NoDisponible,,,,,,,
87,Anoura geoffroyi,235024,-91.7258333,16.1352778,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8652d4014bcefb5468a20c6ffe3345,3b8652d4014bcefb5468a20c6ffe3345,No,NoDisponible,,,,,,,
222,Anoura geoffroyi,194513,-97.1333792,16.2319444,,False,2,39.36,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd9945cba15447a218ff59191f64fda,3bd9945cba15447a218ff59191f64fda,No,NoDisponible,,,,,,,
78,Anoura geoffroyi,235024,-91.7072777,16.1061111,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be4a6377cac22436d7798ab6af8d587,3be4a6377cac22436d7798ab6af8d587,No,NoDisponible,,,,,,,
388,Anoura geoffroyi,194891,-96.8788889,19.2038889,,False,1,24.89,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c71a6da57ceebb3fcfdf9e4260bedbf,3c71a6da57ceebb3fcfdf9e4260bedbf,No,NoDisponible,,,,,,,
275,Anoura geoffroyi,132068,-104.266667,20.390273,,False,1,15.61,Mammalia,Chiroptera,Phyllostomidae,1590,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9c1233859546ab625b60d638340cfc,3c9c1233859546ab625b60d638340cfc,No,NoDisponible,,,,,,,
550,Anoura geoffroyi,222408,-93.5888889,16.1608333,,False,2,36.35,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d55fa59a40469c4dff34b42edc1cbda,3d55fa59a40469c4dff34b42edc1cbda,No,NoDisponible,,,,,,,
56,Anoura geoffroyi,235024,-91.7277778,16.1338889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8ef6f701b76f3a12ee8099479d3e45,3d8ef6f701b76f3a12ee8099479d3e45,No,NoDisponible,,,,,,,
115,Anoura geoffroyi,132065,-104.28056,20.3107138,,False,1,16.99,Mammalia,Chiroptera,Phyllostomidae,1623,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e13f11fd8480eed89a9adfb4b5b339e,3e13f11fd8480eed89a9adfb4b5b339e,No,NoDisponible,,,,,,,
187,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9984ccc353065ccf520a768e658de9,3e9984ccc353065ccf520a768e658de9,No,NoDisponible,,,,,,,
490,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed3c1e5858d85c5ce3db54356e3d4bc,3ed3c1e5858d85c5ce3db54356e3d4bc,No,NoDisponible,,,,,,,
351,Anoura geoffroyi,175366,-99.4277778,22.1258333,,False,1,15.87,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f102a19b195e5713eab98c6a72fd3e1,3f102a19b195e5713eab98c6a72fd3e1,No,NoDisponible,,,,,,,
245,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff6c6dad071a746d11c60533fe0af23,3ff6c6dad071a746d11c60533fe0af23,No,NoDisponible,,,,,,,
164,Anoura geoffroyi,235022,-91.7913889,16.1286111,,False,1,23.11,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f43b8b81d4ce90333d60e8bdf74e59,40f43b8b81d4ce90333d60e8bdf74e59,No,NoDisponible,,,,,,,
182,Anoura geoffroyi,165353,-100.131865,19.196101,,False,1,27.95,Mammalia,Chiroptera,Phyllostomidae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410308f1300f360133103d08307e379a,410308f1300f360133103d08307e379a,No,NoDisponible,,,,,,,
339,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41235072e9ac34cc61f16c53d89c6825,41235072e9ac34cc61f16c53d89c6825,No,NoDisponible,,,,,,,
11,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4137dcc47037fd0b198f14ccd9fc421d,4137dcc47037fd0b198f14ccd9fc421d,No,NoDisponible,,,,,,,
107,Anoura geoffroyi,127635,-105.0848027,22.709238,,False,1,19.38,Mammalia,Chiroptera,Phyllostomidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414b28894944e8c48283e8e1912e27b5,414b28894944e8c48283e8e1912e27b5,No,NoDisponible,,,,,,,
173,Anoura geoffroyi,235023,-91.7336111,16.0805556,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417cd5508cdacc19c5ea83caee93f944,417cd5508cdacc19c5ea83caee93f944,No,NoDisponible,,,,,,,
368,Anoura geoffroyi,194502,-97.11167,16.12139,,False,2,32.56,Mammalia,Chiroptera,Phyllostomidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ae7cf315a4899b94454b6ed5e4c4ea,41ae7cf315a4899b94454b6ed5e4c4ea,No,NoDisponible,,,,,,,
559,Anoura geoffroyi,226518,-93.0933333,15.8230556,,False,2,42.66,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42492276a0ca2bc8cd071fab169b6df1,42492276a0ca2bc8cd071fab169b6df1,No,NoDisponible,,,,,,,
395,Anoura geoffroyi,180200,-98.5075,21.0527778,,False,1,20.19,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43023bc4f43185d69d24b38c79d21144,43023bc4f43185d69d24b38c79d21144,No,NoDisponible,,,,,,,
158,Anoura geoffroyi,226642,-93.1138889,16.8388889,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43406fc8b64d2fa2ec0c82628b657ec1,43406fc8b64d2fa2ec0c82628b657ec1,No,NoDisponible,,,,,,,
450,Anoura geoffroyi,141644,-103.2497222,21.9447222,,False,1,16.41,Mammalia,Chiroptera,Phyllostomidae,1784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a75ebbf96d6155f81a033d1f43467f,43a75ebbf96d6155f81a033d1f43467f,No,NoDisponible,,,,,,,
410,Anoura geoffroyi,180171,-98.64,20.8483333,,False,1,28.31,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43be2700f14b49233dfbeddd920fd7e4,43be2700f14b49233dfbeddd920fd7e4,No,NoDisponible,,,,,,,
276,Anoura geoffroyi,132068,-104.266667,20.390273,,False,1,15.61,Mammalia,Chiroptera,Phyllostomidae,1590,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fa2b2d0e9e255a076ccdb21bfaeeb4,43fa2b2d0e9e255a076ccdb21bfaeeb4,No,NoDisponible,,,,,,,
257,Anoura geoffroyi,136584,-103.974529,19.411722,,False,2,36.9,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c4a2285adb26ace451de09738a1ace,44c4a2285adb26ace451de09738a1ace,No,NoDisponible,,,,,,,
44,Anoura geoffroyi,235024,-91.7391667,16.1313889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d001b690bdd096b027eb9e18a2ad57,44d001b690bdd096b027eb9e18a2ad57,No,NoDisponible,,,,,,,
188,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454a01b0084925f7c852cc8ce38c2c94,454a01b0084925f7c852cc8ce38c2c94,No,NoDisponible,,,,,,,
306,Anoura geoffroyi,175001,-99.25,18.95,,False,2,31.89,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e5b15f6c3f5e47da63d822cafa6f33,45e5b15f6c3f5e47da63d822cafa6f33,No,NoDisponible,,,,,,,
261,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4607b34daa91c2f1ee3cd126383fdb80,4607b34daa91c2f1ee3cd126383fdb80,No,NoDisponible,,,,,,,
138,Anoura geoffroyi,150864,-102.1113611,19.4293056,,False,1,18.75,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466fe717ea52997569aad3e3128e0f24,466fe717ea52997569aad3e3128e0f24,No,NoDisponible,,,,,,,
