,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
528,Heteromys pictus,184632,-97.925,16.975,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,763,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f4cf0e98ad7f143620c515fc47fc0b,23f4cf0e98ad7f143620c515fc47fc0b,No,NoDisponible,,,,,,,
8,Heteromys pictus,136529,-104.022066,18.917699,,False,6,18.24,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fcbb93f2d91faf2fa3aa5a5a94156b,23fcbb93f2d91faf2fa3aa5a5a94156b,No,NoDisponible,,,,,,,
1955,Heteromys pictus,132360,-104.5115,23.178,,True,5,-2.65,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240199af2ec93987321da48f7e2928a5,240199af2ec93987321da48f7e2928a5,Si,NoDisponible,No,No,Si,,,,
303,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24633fe75a4c00777e2a22caa0ed3bf5,24633fe75a4c00777e2a22caa0ed3bf5,No,NoDisponible,,,,,,,
2505,Heteromys pictus,123010,-105.7269444,23.0305556,,False,6,14.88,Mammalia,Rodentia,Heteromyidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2486c4e8b338d0e457da49807052c1f3,2486c4e8b338d0e457da49807052c1f3,No,NoDisponible,,,,,,,
2677,Heteromys pictus,208884,-95.0661111,16.8,,False,6,14.18,Mammalia,Rodentia,Heteromyidae,296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c8c0e0bda58d605510a321d0f32312,24c8c0e0bda58d605510a321d0f32312,No,NoDisponible,,,,,,,
468,Heteromys pictus,169921,-100.02285,17.01488,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d018b071ada550e3aca044dd32308b,24d018b071ada550e3aca044dd32308b,No,NoDisponible,,,,,,,
811,Heteromys pictus,131864,-104.5080666,19.1337999,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d0d595375de5609db48f0741484aec,24d0d595375de5609db48f0741484aec,Si,NoDisponible,No,Si,Si,,,,
2286,Heteromys pictus,127541,-104.85817,21.74966,,False,6,14.87,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d46d05a2e14c3f03e01f9e90011f8c,24d46d05a2e14c3f03e01f9e90011f8c,No,NoDisponible,,,,,,,
2083,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d7d06d3aa25d8bc9469745f9faf8ae,24d7d06d3aa25d8bc9469745f9faf8ae,No,NoDisponible,,,,,,,
1485,Heteromys pictus,165325,-100.4079369,19.3570199,,False,6,7.92,Mammalia,Rodentia,Heteromyidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24df75f339ad57f48afb61d90543a335,24df75f339ad57f48afb61d90543a335,Si,NoDisponible,No,No,Si,,,,
3053,Heteromys pictus,218156,-93.7594444,17.0877778,,False,6,11.08,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250c871d44164236454ba0f8c5e97272,250c871d44164236454ba0f8c5e97272,No,NoDisponible,,,,,,,
2763,Heteromys pictus,145988,-102.7875,18.7355556,,False,6,17.9,Mammalia,Rodentia,Heteromyidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2524fa8ee2d37c4b79da3ee1602c4cc8,2524fa8ee2d37c4b79da3ee1602c4cc8,No,NoDisponible,,,,,,,
193,Heteromys pictus,136542,-103.8817499,19.1493333,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252f875c77f212206aa02f2aa986f2de,252f875c77f212206aa02f2aa986f2de,No,NoDisponible,,,,,,,
1433,Heteromys pictus,141314,-103.441892,19.277102,,False,6,14.36,Mammalia,Rodentia,Heteromyidae,718,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2530ea1b45771c5f7ea85d7baddb8640,2530ea1b45771c5f7ea85d7baddb8640,No,NoDisponible,,,,,,,
2295,Heteromys pictus,118414,-106.2147,23.1897,,False,6,9.66,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253c99b2588caf9c10473da788c1be94,253c99b2588caf9c10473da788c1be94,No,NoDisponible,,,,,,,
602,Heteromys pictus,194502,-97.0908748,16.1236111,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255256365e3645604ca540726c4545d6,255256365e3645604ca540726c4545d6,No,NoDisponible,,,,,,,
1558,Heteromys pictus,132001,-104.333333,19.733333,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,875,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25786cf61dc62b059c9825bfbb01291a,25786cf61dc62b059c9825bfbb01291a,No,NoDisponible,,,,,,,
1169,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a670e76da919f37458467366dd7701,25a670e76da919f37458467366dd7701,No,NoDisponible,,,,,,,
2361,Heteromys pictus,199374,-96.4416667,16.1388889,,False,6,1.73,Mammalia,Rodentia,Heteromyidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25addc15aea5f702a689d84af99f3324,25addc15aea5f702a689d84af99f3324,No,NoDisponible,,,,,,,
3032,Heteromys pictus,122949,-105.7369444,22.5386111,,False,6,13.78,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b26cbf20ecf2655560cfa2aa5ea234,25b26cbf20ecf2655560cfa2aa5ea234,No,NoDisponible,,,,,,,
1107,Heteromys pictus,136614,-103.722747,19.407631,,False,6,15.03,Mammalia,Rodentia,Heteromyidae,1223,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25efcb959dc177814322de91ec6c8dd6,25efcb959dc177814322de91ec6c8dd6,No,NoDisponible,,,,,,,
2121,Heteromys pictus,185036,-98.0541667,20.3444444,,False,6,4.31,Mammalia,Rodentia,Heteromyidae,1374,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261abd0c5cb639d502e0e758784f435e,261abd0c5cb639d502e0e758784f435e,Si,NoDisponible,No,No,No,,,,
2691,Heteromys pictus,118464,-105.8011111,23.435,,False,6,7.38,Mammalia,Rodentia,Heteromyidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261ca4b723e41f4f7ead7c1def16599a,261ca4b723e41f4f7ead7c1def16599a,No,NoDisponible,,,,,,,
1632,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262b89394f26d5d6475a8499e5ba89cd,262b89394f26d5d6475a8499e5ba89cd,No,NoDisponible,,,,,,,
1542,Heteromys pictus,136589,-103.916667,19.316667,,False,6,16.85,Mammalia,Rodentia,Heteromyidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265b9a32e314eef9d1e661e70d5de28a,265b9a32e314eef9d1e661e70d5de28a,No,NoDisponible,,,,,,,
1170,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267ef8db7e42c4f21742ff5b7efb1904,267ef8db7e42c4f21742ff5b7efb1904,No,NoDisponible,,,,,,,
1171,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a61ee0cc13a6ee2bc6a1c129b5b17c,26a61ee0cc13a6ee2bc6a1c129b5b17c,No,NoDisponible,,,,,,,
1682,Heteromys pictus,141343,-103.23,19.61,,False,6,12.8,Mammalia,Rodentia,Heteromyidae,1172,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a8572804930eeb74c3182dab469721,26a8572804930eeb74c3182dab469721,No,NoDisponible,,,,,,,
2667,Heteromys pictus,170088,-99.65,18.3,,False,6,19.88,Mammalia,Rodentia,Heteromyidae,922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26de37d612f81ef58ee8f001c2bc6791,26de37d612f81ef58ee8f001c2bc6791,No,NoDisponible,,,,,,,
2135,Heteromys pictus,184570,-97.8166667,16.2833333,,False,6,24.49,Mammalia,Rodentia,Heteromyidae,458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fc77392d9c0a44c39141764f90ed4b,26fc77392d9c0a44c39141764f90ed4b,No,NoDisponible,,,,,,,
3110,Heteromys pictus,218058,-94.1283333,16.5288889,,False,6,6.3,Mammalia,Rodentia,Heteromyidae,948,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fd9635afca8cfea5e5e0c0bb02a0c1,26fd9635afca8cfea5e5e0c0bb02a0c1,No,NoDisponible,,,,,,,
2181,Heteromys pictus,204118,-95.9830556,16.4333333,,False,6,9.71,Mammalia,Rodentia,Heteromyidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2718cc0f9bb2df795c49fa35c8a8db0b,2718cc0f9bb2df795c49fa35c8a8db0b,No,NoDisponible,,,,,,,
1569,Heteromys pictus,218013,-94.124222,16.349986,,False,6,27.5,Mammalia,Rodentia,Heteromyidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27215bfe9b053a58599a4c72ab1d549b,27215bfe9b053a58599a4c72ab1d549b,No,NoDisponible,,,,,,,
1043,Heteromys pictus,208931,-95.011984,17.043956,,False,6,11.52,Mammalia,Rodentia,Heteromyidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2726b72454376b680a29eb2623ee2025,2726b72454376b680a29eb2623ee2025,No,NoDisponible,,,,,,,
2573,Heteromys pictus,122748,-105.2311111,20.6133333,,False,6,20.21,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2753fa4cc96b882c400946bc83517cbc,2753fa4cc96b882c400946bc83517cbc,No,NoDisponible,,,,,,,
3103,Heteromys pictus,222408,-93.5888889,16.1608333,,False,6,22.53,Mammalia,Rodentia,Heteromyidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27700020759d48b1ffa7bb38e777dd73,27700020759d48b1ffa7bb38e777dd73,No,NoDisponible,,,,,,,
455,Heteromys pictus,169921,-100.02276,17.01485,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,132,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a572b01ffdbe5b4a6c468c62c6dfc7,27a572b01ffdbe5b4a6c468c62c6dfc7,No,NoDisponible,,,,,,,
719,Heteromys pictus,218059,-94,16.5,,False,6,3.05,Mammalia,Rodentia,Heteromyidae,782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bb9bad461064afa303ffceb7408b5f,27bb9bad461064afa303ffceb7408b5f,No,NoDisponible,,,,,,,
395,Heteromys pictus,150846,-101.87,19.1638889,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bbb57a4c6eeb0861fa34ea36e3a6d0,27bbb57a4c6eeb0861fa34ea36e3a6d0,No,NoDisponible,,,,,,,
1172,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c83c1e36efcaf7e9830086f6c07607,27c83c1e36efcaf7e9830086f6c07607,No,NoDisponible,,,,,,,
2949,Heteromys pictus,122682,-105.35,20.0880556,,False,6,17.44,Mammalia,Rodentia,Heteromyidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d399f801b53075e384f59909f410ba,27d399f801b53075e384f59909f410ba,No,NoDisponible,,,,,,,
1579,Heteromys pictus,218073,-94.112727,16.732956,,False,6,3.81,Mammalia,Rodentia,Heteromyidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e15925da0ba71b439220729c92b716,27e15925da0ba71b439220729c92b716,No,NoDisponible,,,,,,,
1028,Heteromys pictus,136565,-103.754883,19.091542,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e164e5ad959b5a25e42536a036c1ed,27e164e5ad959b5a25e42536a036c1ed,No,NoDisponible,,,,,,,
1434,Heteromys pictus,141314,-103.441892,19.277102,,False,6,14.36,Mammalia,Rodentia,Heteromyidae,718,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fd137bcd1bae0a4e2f80136f27b294,27fd137bcd1bae0a4e2f80136f27b294,No,NoDisponible,,,,,,,
512,Heteromys pictus,184682,-97.8653833,17.0770167,,False,6,8.94,Mammalia,Rodentia,Heteromyidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fd49e21b22c408b4fac7e4dec8ee06,27fd49e21b22c408b4fac7e4dec8ee06,No,NoDisponible,,,,,,,
884,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280d5a6d922641f1efccd7699c62e07c,280d5a6d922641f1efccd7699c62e07c,No,NoDisponible,,,,,,,
1173,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281a9eaa10267e384f538139cd50160e,281a9eaa10267e384f538139cd50160e,No,NoDisponible,,,,,,,
1174,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281aa9763fc1c9051adbcb1c79a79746,281aa9763fc1c9051adbcb1c79a79746,No,NoDisponible,,,,,,,
341,Heteromys pictus,136611,-103.648908,19.225998,,False,6,15.31,Mammalia,Rodentia,Heteromyidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28209c37f390aa7910fe68ab74e13869,28209c37f390aa7910fe68ab74e13869,No,NoDisponible,,,,,,,
1559,Heteromys pictus,132001,-104.333333,19.733333,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,875,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28308c026a1daab6d4ef91344bc6da55,28308c026a1daab6d4ef91344bc6da55,No,NoDisponible,,,,,,,
2165,Heteromys pictus,208792,-95.3416667,16.425,,False,6,16.33,Mammalia,Rodentia,Heteromyidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283e34790952671c84c5679ae5af76ae,283e34790952671c84c5679ae5af76ae,No,NoDisponible,,,,,,,
405,Heteromys pictus,145963,-102.3955556,18.0930278,,False,6,20.96,Mammalia,Rodentia,Heteromyidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283f2872e51a05d5b12992f15f85cf0f,283f2872e51a05d5b12992f15f85cf0f,No,NoDisponible,,,,,,,
1716,Heteromys pictus,136591,-103.843085,19.359173,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,786,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286bb4ebcd12f29e7590b7584727ef16,286bb4ebcd12f29e7590b7584727ef16,No,NoDisponible,,,,,,,
2526,Heteromys pictus,169995,-99.7702778,17.5566667,,False,6,16.33,Mammalia,Rodentia,Heteromyidae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286d8537a15ed79dc3f45e5bf607bbb6,286d8537a15ed79dc3f45e5bf607bbb6,No,NoDisponible,,,,,,,
2595,Heteromys pictus,122950,-105.77167,22.65861,,False,6,13.74,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28852753eb7bb5b87f41952820493f8f,28852753eb7bb5b87f41952820493f8f,No,NoDisponible,,,,,,,
129,Heteromys pictus,218038,-93.99194,16.40972,,False,6,12.54,Mammalia,Rodentia,Heteromyidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28872809668e69467e0807950cd67b90,28872809668e69467e0807950cd67b90,No,NoDisponible,,,,,,,
1459,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288d7f637de4a17301ac52667f8213d3,288d7f637de4a17301ac52667f8213d3,No,NoDisponible,,,,,,,
480,Heteromys pictus,100922,-108.217795,26.42985,,False,6,-0.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28904472a0c1682061d987cd7e60de56,28904472a0c1682061d987cd7e60de56,No,NoDisponible,,,,,,,
744,Heteromys pictus,131915,-104.3674999,19.2141666,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cc9c1b6e08ded2b616ef004dfa7948,28cc9c1b6e08ded2b616ef004dfa7948,No,NoDisponible,,,,,,,
2653,Heteromys pictus,151043,-102.1997222,20.8036111,,True,5,-2.73,Mammalia,Rodentia,Heteromyidae,2070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e387ef2ce01ec58bd850ec2fec5c47,28e387ef2ce01ec58bd850ec2fec5c47,Si,NoDisponible,No,No,Si,,,,
381,Heteromys pictus,185028,-98.2233333,20.3911111,,False,6,5.47,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28eaf7260cdec876a01cf8ed84146d5b,28eaf7260cdec876a01cf8ed84146d5b,Si,NoDisponible,No,No,No,,,,
3007,Heteromys pictus,150677,-102.2891667,17.9569444,,False,6,17.17,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f28f336a5843fc9e2a386fa54034ed,28f28f336a5843fc9e2a386fa54034ed,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
116,Heteromys pictus,136609,-103.7305556,19.2430556,,False,6,14.2,Mammalia,Rodentia,Heteromyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29488d9d11b5bd294c29128e14f6a639,29488d9d11b5bd294c29128e14f6a639,No,NoDisponible,,,,,,,
1908,Heteromys pictus,127576,-105.0778167,22.3766333,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297fc6441244226e45b2adc0917ce4c8,297fc6441244226e45b2adc0917ce4c8,No,NoDisponible,,,,,,,
406,Heteromys pictus,145963,-102.3955556,18.0930278,,False,6,20.96,Mammalia,Rodentia,Heteromyidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2988c84d16c8e08921abda8e6719c16e,2988c84d16c8e08921abda8e6719c16e,No,NoDisponible,,,,,,,
1460,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2990c0f3eec5a8d64b88f6475d410673,2990c0f3eec5a8d64b88f6475d410673,No,NoDisponible,,,,,,,
619,Heteromys pictus,194502,-97.11167,16.12139,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a58ce0f172448f857ab419a0f0d667,29a58ce0f172448f857ab419a0f0d667,No,NoDisponible,,,,,,,
1717,Heteromys pictus,136591,-103.843085,19.359173,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,786,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b98c1bb43931fe50c6279214051162,29b98c1bb43931fe50c6279214051162,No,NoDisponible,,,,,,,
1461,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ba3bacd9cdd49d35fd81fa6fa1e4ee,29ba3bacd9cdd49d35fd81fa6fa1e4ee,No,NoDisponible,,,,,,,
1694,Heteromys pictus,136532,-103.93306,19.010115,,False,6,17.22,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29cec9e6a8c96cb7516266806143466e,29cec9e6a8c96cb7516266806143466e,No,NoDisponible,,,,,,,
1175,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d5ac247b5c7721d21c4bc071f3903b,29d5ac247b5c7721d21c4bc071f3903b,No,NoDisponible,,,,,,,
1096,Heteromys pictus,131916,-104.4084333,19.2621666,,False,6,24.61,Mammalia,Rodentia,Heteromyidae,334,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e359e3ab29f8b8c57e97dc8df13618,29e359e3ab29f8b8c57e97dc8df13618,No,NoDisponible,,,,,,,
1947,Heteromys pictus,132360,-104.544,23.1591667,,True,5,-2.65,Mammalia,Rodentia,Heteromyidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ff13353020ae03ae124639c9cadc2b,29ff13353020ae03ae124639c9cadc2b,Si,NoDisponible,No,No,Si,,,,
2432,Heteromys pictus,118455,-105.9330556,23.3944444,,False,6,17.48,Mammalia,Rodentia,Heteromyidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1029dbe6fe17919b5a0bd2e4467167,2a1029dbe6fe17919b5a0bd2e4467167,No,NoDisponible,,,,,,,
1453,Heteromys pictus,222513,-93.375381,16.7701225,,False,6,14.41,Mammalia,Rodentia,Heteromyidae,878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a244ae40095a82ef6f3c34eaa6d079d,2a244ae40095a82ef6f3c34eaa6d079d,No,NoDisponible,,,,,,,
721,Heteromys pictus,136525,-103.8914999,18.8349999,,False,6,15.15,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2889e8b96b968221f7dc35bccc8e94,2a2889e8b96b968221f7dc35bccc8e94,No,NoDisponible,,,,,,,
2049,Heteromys pictus,184565,-98.0139167,16.3308167,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3bae8595a2f5e9c7d5a283c5e91f55,2a3bae8595a2f5e9c7d5a283c5e91f55,No,NoDisponible,,,,,,,
3094,Heteromys pictus,222406,-93.6552778,16.1252778,,False,6,29.77,Mammalia,Rodentia,Heteromyidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9d73ca622e265a79fa7f1a3e72a249,2a9d73ca622e265a79fa7f1a3e72a249,No,NoDisponible,,,,,,,
2829,Heteromys pictus,109655,-107.3897222,25.4827778,,False,6,10.38,Mammalia,Rodentia,Heteromyidae,1273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab17104cc8ea5ac33154c66ae6a3d6e,2ab17104cc8ea5ac33154c66ae6a3d6e,No,NoDisponible,,,,,,,
885,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac65c51ecf1333bfbf6a158b093c45f,2ac65c51ecf1333bfbf6a158b093c45f,No,NoDisponible,,,,,,,
713,Heteromys pictus,136520,-103.930306,18.872472,,False,6,16.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adffcc7f31e5fc9829f8030df6d16be,2adffcc7f31e5fc9829f8030df6d16be,No,NoDisponible,,,,,,,
2972,Heteromys pictus,155638,-101.4066667,19.1683333,,False,6,12.29,Mammalia,Rodentia,Heteromyidae,1148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b257f66a9c8fa5eb46f9eec4e98b0ee,2b257f66a9c8fa5eb46f9eec4e98b0ee,No,NoDisponible,,,,,,,
1680,Heteromys pictus,113942,-106.864576,23.946782,,False,6,6.21,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2b31df3d5d9e53327379a084fd0bc9,2b2b31df3d5d9e53327379a084fd0bc9,No,NoDisponible,,,,,,,
21,Heteromys pictus,136529,-104.010289,18.951999,,False,6,18.24,Mammalia,Rodentia,Heteromyidae,169,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b492cbac355a271cd9ffc8b50a24aea,2b492cbac355a271cd9ffc8b50a24aea,No,NoDisponible,,,,,,,
