,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
518,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174d07ac2592b2411b7f0e2d81024b5b,174d07ac2592b2411b7f0e2d81024b5b,No,NoDisponible,,,,,,,
145,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179994482ced31f53b5563266ed28076,179994482ced31f53b5563266ed28076,No,NoDisponible,,,,,,,
475,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bc867ed06dc175d722af1c6c18826c,17bc867ed06dc175d722af1c6c18826c,No,NoDisponible,,,,,,,
189,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185bcf7a6865d23586141681a92de790,185bcf7a6865d23586141681a92de790,Si,NoDisponible,No,Si,Si,,,,
632,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1915c8383334c79eda192960b59bd303,1915c8383334c79eda192960b59bd303,No,NoDisponible,,,,,,,
496,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197bbf5bd95a4601dc6589d2cd270bf9,197bbf5bd95a4601dc6589d2cd270bf9,No,NoDisponible,,,,,,,
280,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae83289426433f576a17070dba533ca,1ae83289426433f576a17070dba533ca,No,NoDisponible,,,,,,,
616,Osgoodomys banderanus,184632,-97.925,16.9416667,,False,4,18.6,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af6a3e1be6769b76e94aa1a9b3ef465,1af6a3e1be6769b76e94aa1a9b3ef465,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
739,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b193fbd8be8d0e9aff42fa963cdfe56,1b193fbd8be8d0e9aff42fa963cdfe56,No,NoDisponible,,,,,,,
413,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b26a553dbc25e7096db82e41e874d9b,1b26a553dbc25e7096db82e41e874d9b,No,NoDisponible,,,,,,,
59,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b54234dd6aad3703c8419c6aa402530,1b54234dd6aad3703c8419c6aa402530,No,NoDisponible,,,,,,,
99,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b66a6f45e2ff5923509332d6d3b0721,1b66a6f45e2ff5923509332d6d3b0721,No,NoDisponible,,,,,,,
734,Osgoodomys banderanus,150770,-102.00722,18.49833,,False,4,29,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6c52f862e99c372bd7b84bc6c8afd6,1b6c52f862e99c372bd7b84bc6c8afd6,No,NoDisponible,,,,,,,
0,Osgoodomys banderanus,131893,-104.282984,19.0856396,,False,4,22.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb6b49eb3859e8b5970c63adf7ce666,1bb6b49eb3859e8b5970c63adf7ce666,No,NoDisponible,,,,,,,
775,Osgoodomys banderanus,155763,-101.3608333,20.0011111,,True,2,-9.92,Mammalia,Rodentia,Cricetidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c02b75448ba6971f7383712b231c831,1c02b75448ba6971f7383712b231c831,Si,NoDisponible,No,No,Si,,,,
676,Osgoodomys banderanus,141260,-103.2178083,18.7155417,,False,4,17.76,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1ca2262b77576b003f2dac3ad2fc39,1c1ca2262b77576b003f2dac3ad2fc39,No,NoDisponible,,,,,,,
406,Osgoodomys banderanus,136569,-103.6074972,18.9112111,,False,4,32.47,Mammalia,Rodentia,Cricetidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c46e32f4a5f4addbbcfaedebd263cee,1c46e32f4a5f4addbbcfaedebd263cee,No,NoDisponible,,,,,,,
577,Osgoodomys banderanus,131939,-104.244579,19.202845,,False,4,30.63,Mammalia,Rodentia,Cricetidae,355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c521deff8497844c2064998efff8330,1c521deff8497844c2064998efff8330,No,NoDisponible,,,,,,,
341,Osgoodomys banderanus,131864,-104.4986499,19.1325999,,False,4,19.78,Mammalia,Rodentia,Cricetidae,14,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7dd76cb5c703675e595869ab43e817,1c7dd76cb5c703675e595869ab43e817,No,NoDisponible,,,,,,,
845,Osgoodomys banderanus,141213,-103.31,18.5602778,,False,4,19.44,Mammalia,Rodentia,Cricetidae,1355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d026a85bce69df504107d016f37ca55,1d026a85bce69df504107d016f37ca55,No,NoDisponible,,,,,,,
549,Osgoodomys banderanus,131902,-104.1538333,19.1756666,,False,4,24.8,Mammalia,Rodentia,Cricetidae,766,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d52ff7e00efb7b5b052a7a4dc4059af,1d52ff7e00efb7b5b052a7a4dc4059af,No,NoDisponible,,,,,,,
6,Osgoodomys banderanus,131893,-104.3156,19.0517,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8d148fdee5c5b51adf5c401a222ee1,1d8d148fdee5c5b51adf5c401a222ee1,Si,NoDisponible,No,Si,Si,,,,
433,Osgoodomys banderanus,136539,-103.8306666,18.9354999,,False,4,26.97,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd4106eb48ef052c3cdecdaf88f0e71,1dd4106eb48ef052c3cdecdaf88f0e71,No,NoDisponible,,,,,,,
723,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e21743636ca0466af12150f83c8082a,1e21743636ca0466af12150f83c8082a,No,NoDisponible,,,,,,,
173,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb0755351ba705f29e1004882bd640e,1eb0755351ba705f29e1004882bd640e,No,NoDisponible,,,,,,,
817,Osgoodomys banderanus,145989,-102.8402778,18.8,,False,3,10.36,Mammalia,Rodentia,Cricetidae,1399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eee6572ce150de7f28d6daa0f043d5c,1eee6572ce150de7f28d6daa0f043d5c,No,NoDisponible,,,,,,,
684,Osgoodomys banderanus,146003,-102.7950972,18.9166667,,False,4,18.79,Mammalia,Rodentia,Cricetidae,440,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f994ada44ce0cd1ec1bc91ff89544a2,1f994ada44ce0cd1ec1bc91ff89544a2,No,NoDisponible,,,,,,,
714,Osgoodomys banderanus,145922,-102.8871028,18.1645417,,False,4,26.26,Mammalia,Rodentia,Cricetidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20370d15f13f6ffc4b727552862169f4,20370d15f13f6ffc4b727552862169f4,No,NoDisponible,,,,,,,
544,Osgoodomys banderanus,131907,-104.526333,19.182281,,False,4,26.13,Mammalia,Rodentia,Cricetidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20add4d2af59c11c284fe4af0e894523,20add4d2af59c11c284fe4af0e894523,No,NoDisponible,,,,,,,
724,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2120e1fdae97de41dec625f03699daaf,2120e1fdae97de41dec625f03699daaf,No,NoDisponible,,,,,,,
576,Osgoodomys banderanus,132094,-104.186346,20.796099,,False,3,1.51,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2173487795f83a85b4a25d9d4d318243,2173487795f83a85b4a25d9d4d318243,No,NoDisponible,,,,,,,
192,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218c91efd9e70bd0cbf7e6fe28399520,218c91efd9e70bd0cbf7e6fe28399520,Si,NoDisponible,No,Si,Si,,,,
671,Osgoodomys banderanus,141282,-103.1876194,18.7540083,,False,4,20.12,Mammalia,Rodentia,Cricetidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e46830959c50eebfb5eebde490ccb0,21e46830959c50eebfb5eebde490ccb0,No,NoDisponible,,,,,,,
519,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f66dec3e45c6cde983fb2d9febf638,21f66dec3e45c6cde983fb2d9febf638,No,NoDisponible,,,,,,,
281,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230436786b65b0cbe572f0df0182729a,230436786b65b0cbe572f0df0182729a,No,NoDisponible,,,,,,,
164,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239ab43f71dd82709151a4f8b24b2deb,239ab43f71dd82709151a4f8b24b2deb,No,NoDisponible,,,,,,,
206,Osgoodomys banderanus,136618,-103.5677499,19.2823055,,False,4,19.92,Mammalia,Rodentia,Cricetidae,758,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239c18bcfb25456e5670249f78df0c7d,239c18bcfb25456e5670249f78df0c7d,No,NoDisponible,,,,,,,
282,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dbb17a5410eb21e864f5f777abb90c,23dbb17a5410eb21e864f5f777abb90c,No,NoDisponible,,,,,,,
476,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e263d88b52126e87770166d25f9023,23e263d88b52126e87770166d25f9023,No,NoDisponible,,,,,,,
757,Osgoodomys banderanus,136609,-103.7305556,19.2430556,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24206f1a7d023fe78518c2c6355b1deb,24206f1a7d023fe78518c2c6355b1deb,No,NoDisponible,,,,,,,
740,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2438cc17643b5ae5caa44aa3a2fdbe0e,2438cc17643b5ae5caa44aa3a2fdbe0e,No,NoDisponible,,,,,,,
146,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24665108cdb4a210cf28510da9183826,24665108cdb4a210cf28510da9183826,No,NoDisponible,,,,,,,
153,Osgoodomys banderanus,127257,-105.038,19.489,,False,4,22.35,Mammalia,Rodentia,Cricetidae,56,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2530e2c88afca6a0949fce5c87778d73,2530e2c88afca6a0949fce5c87778d73,No,NoDisponible,,,,,,,
623,Osgoodomys banderanus,150766,-101.9018778,18.3279611,,False,4,25.13,Mammalia,Rodentia,Cricetidae,219,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258fedd722b71a771267491a89e7f081,258fedd722b71a771267491a89e7f081,No,NoDisponible,,,,,,,
603,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259c1df92473192ff6e16400085f91a5,259c1df92473192ff6e16400085f91a5,No,NoDisponible,,,,,,,
784,Osgoodomys banderanus,155637,-101.4566667,19.0516667,,False,4,16.57,Mammalia,Rodentia,Cricetidae,949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26812411c5a9f1b3b6520e61d6962678,26812411c5a9f1b3b6520e61d6962678,No,NoDisponible,,,,,,,
839,Osgoodomys banderanus,122729,-105.3261111,20.3197222,,False,4,19.13,Mammalia,Rodentia,Cricetidae,598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c168eb22f2cefa063403fb9989582c,26c168eb22f2cefa063403fb9989582c,No,NoDisponible,,,,,,,
283,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c72e1cb4f735a59d7fe362ea0610d3,26c72e1cb4f735a59d7fe362ea0610d3,No,NoDisponible,,,,,,,
591,Osgoodomys banderanus,127452,-104.931408,21.198455,,False,4,17.41,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277f38f83731e3eb0eaed33c16a57d73,277f38f83731e3eb0eaed33c16a57d73,No,NoDisponible,,,,,,,
439,Osgoodomys banderanus,131870,-104.4635166,19.1252333,,False,4,25.87,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ef5a96fcecd4a2c09ad95951001257,27ef5a96fcecd4a2c09ad95951001257,No,NoDisponible,,,,,,,
207,Osgoodomys banderanus,136618,-103.5677499,19.2823055,,False,4,19.92,Mammalia,Rodentia,Cricetidae,758,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f16858d2aaef7c75d1fb696b56a5bc,27f16858d2aaef7c75d1fb696b56a5bc,No,NoDisponible,,,,,,,
414,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280f4859f9859bfa07ddfba235738d72,280f4859f9859bfa07ddfba235738d72,No,NoDisponible,,,,,,,
797,Osgoodomys banderanus,145910,-102.5563889,18.0455556,,False,4,22.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288368081a55581c88e6df574a1c2ea9,288368081a55581c88e6df574a1c2ea9,No,NoDisponible,,,,,,,
497,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a18090a2b68ce6b4e82941d854f498,28a18090a2b68ce6b4e82941d854f498,No,NoDisponible,,,,,,,
741,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28aae617003753ec91dca2445af8021e,28aae617003753ec91dca2445af8021e,No,NoDisponible,,,,,,,
115,Osgoodomys banderanus,127252,-105.0822222,19.5288889,,False,4,19.89,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ac4d9452ca9a360270f7afa64fa48f,29ac4d9452ca9a360270f7afa64fa48f,No,NoDisponible,,,,,,,
396,Osgoodomys banderanus,136623,-103.5438833,19.3192499,,False,4,17.78,Mammalia,Rodentia,Cricetidae,898,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ecbb9d1044782277faf40dc9487aef,29ecbb9d1044782277faf40dc9487aef,No,NoDisponible,,,,,,,
633,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3e367f79b0624e5e4b2ef857ab2c99,2a3e367f79b0624e5e4b2ef857ab2c99,No,NoDisponible,,,,,,,
50,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b00cbb657bb4f60e7803189fbb9196a,2b00cbb657bb4f60e7803189fbb9196a,No,NoDisponible,,,,,,,
498,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b939fba5015e8d705e25b6bc14a1a8c,2b939fba5015e8d705e25b6bc14a1a8c,No,NoDisponible,,,,,,,
45,Osgoodomys banderanus,169994,-99.8380556,17.6194444,,True,2,-6.2,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bebb0522e00a5695e93049316f85b8b,2bebb0522e00a5695e93049316f85b8b,No,NoDisponible,,,,,,,
147,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1e72cc61efc125628f7ee7fbc5b91d,2c1e72cc61efc125628f7ee7fbc5b91d,No,NoDisponible,,,,,,,
39,Osgoodomys banderanus,150843,-101.8316667,18.9519444,,False,4,13.09,Mammalia,Rodentia,Cricetidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c21e3aeb25af2f5b42619088101d136,2c21e3aeb25af2f5b42619088101d136,No,NoDisponible,,,,,,,
334,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6b58a9e82d2c5b5e754607957f382f,2c6b58a9e82d2c5b5e754607957f382f,No,NoDisponible,,,,,,,
193,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6f692a0eb478e346a1c1ea91e246f0,2c6f692a0eb478e346a1c1ea91e246f0,Si,NoDisponible,No,Si,Si,,,,
131,Osgoodomys banderanus,146039,-102.505473,19.09516,,False,4,12.2,Mammalia,Rodentia,Cricetidae,246,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca4c982bb5b1a56ec19be1fd5e5081c,2ca4c982bb5b1a56ec19be1fd5e5081c,No,NoDisponible,,,,,,,
446,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d459e627467494e4dc2d6325c8689e4,2d459e627467494e4dc2d6325c8689e4,No,NoDisponible,,,,,,,
7,Osgoodomys banderanus,131893,-104.3156,19.0517,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d611e009c2f6430004e6174fdd63963,2d611e009c2f6430004e6174fdd63963,Si,NoDisponible,No,Si,Si,,,,
626,Osgoodomys banderanus,150800,-102.0569056,18.8399139,,False,4,18.67,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d841291dbc6dc2809a16ac51cf4ead9,2d841291dbc6dc2809a16ac51cf4ead9,No,NoDisponible,,,,,,,
415,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1c0c760e35779e9c4126d6b65c29e3,2e1c0c760e35779e9c4126d6b65c29e3,No,NoDisponible,,,,,,,
520,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e36c1d1ec557c6a4326fd387a6666df,2e36c1d1ec557c6a4326fd387a6666df,No,NoDisponible,,,,,,,
200,Osgoodomys banderanus,131906,-104.6288888,19.2969444,,False,4,30.95,Mammalia,Rodentia,Cricetidae,321,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec7478efbe21298ec909364c372c00b,2ec7478efbe21298ec909364c372c00b,No,NoDisponible,,,,,,,
852,Osgoodomys banderanus,145990,-102.8402778,18.8833333,,False,4,22.36,Mammalia,Rodentia,Cricetidae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f093ab5c57f98c35777b8a559129c35,2f093ab5c57f98c35777b8a559129c35,No,NoDisponible,,,,,,,
864,Osgoodomys banderanus,169888,-99.80361,16.9575,,False,4,26.74,Mammalia,Rodentia,Cricetidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6f408a3381fb4a4121220386f93fee,2f6f408a3381fb4a4121220386f93fee,No,NoDisponible,,,,,,,
267,Osgoodomys banderanus,136584,-103.979765,19.419169,,False,3,1.05,Mammalia,Rodentia,Cricetidae,939,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8bb54b3bc7cdd1dde0264799ca9e52,2f8bb54b3bc7cdd1dde0264799ca9e52,No,NoDisponible,,,,,,,
284,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fce48dfedd71b518a30cdcff2c7a28b,2fce48dfedd71b518a30cdcff2c7a28b,No,NoDisponible,,,,,,,
60,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd2c4283ef349c5f47b0f2ff7c76a2e,2fd2c4283ef349c5f47b0f2ff7c76a2e,No,NoDisponible,,,,,,,
174,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff2a0b38b9d7b55cb3c142228a9401f,2ff2a0b38b9d7b55cb3c142228a9401f,No,NoDisponible,,,,,,,
8,Osgoodomys banderanus,131893,-104.3156,19.0517,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffb96e3f2e4a963d3ccc14153322c19,2ffb96e3f2e4a963d3ccc14153322c19,Si,NoDisponible,No,Si,Si,,,,
285,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309c7b76c83e683c2d1aaa82d2c09d35,309c7b76c83e683c2d1aaa82d2c09d35,No,NoDisponible,,,,,,,
124,Osgoodomys banderanus,170008,-99.9083333,18.0661111,,False,4,22.11,Mammalia,Rodentia,Cricetidae,1241,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3112754b305a36a8f22d384f7e2d2f81,3112754b305a36a8f22d384f7e2d2f81,No,NoDisponible,,,,,,,
651,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3121ee48c88b4878990c224306f35b4a,3121ee48c88b4878990c224306f35b4a,No,NoDisponible,,,,,,,
521,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a3125a84adcd8300e466e52e735d7f,31a3125a84adcd8300e466e52e735d7f,No,NoDisponible,,,,,,,
365,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ce7783d726dd4059f9f02a2d9b6d78,31ce7783d726dd4059f9f02a2d9b6d78,No,NoDisponible,,,,,,,
