,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Chaetodipus eremicus,142305,-103.1691003,27.1472871,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11174848a2017c899552a89afa80ebe7,11174848a2017c899552a89afa80ebe7,No,NoDisponible,,,,,,,
879,Chaetodipus eremicus,156273,-101.426713,24.30127,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,1823,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1134a049c8187387e69c592dea00d648,1134a049c8187387e69c592dea00d648,No,NoDisponible,,,,,,,
561,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120f4ff9b3eb29d3c910525dbf59b4c5,120f4ff9b3eb29d3c910525dbf59b4c5,No,NoDisponible,,,,,,,
1148,Chaetodipus eremicus,137481,-103.8833333,26.5944444,,False,5,9.4,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1225181f83776f894d901ab5f5f033c2,1225181f83776f894d901ab5f5f033c2,No,NoDisponible,,,,,,,
922,Chaetodipus eremicus,137317,-103.713,25.223,,False,5,6.83,Mammalia,Rodentia,Heteromyidae,1225,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126abb03f7de4453acfcff3fcea89735,126abb03f7de4453acfcff3fcea89735,No,NoDisponible,,,,,,,
1211,Chaetodipus eremicus,127865,-104.7383333,24.3041667,,False,4,2.29,Mammalia,Rodentia,Heteromyidae,1916,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126fed1964e3933491d4cfecc39f1457,126fed1964e3933491d4cfecc39f1457,Si,NoDisponible,No,No,Si,,,,
1212,Chaetodipus eremicus,127865,-104.7383333,24.3041667,,False,4,2.29,Mammalia,Rodentia,Heteromyidae,1916,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b39cf13374df649c0f431a7127ab9c,12b39cf13374df649c0f431a7127ab9c,Si,NoDisponible,No,No,Si,,,,
641,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1302ea2a1565767ff0422a595f8ef937,1302ea2a1565767ff0422a595f8ef937,No,NoDisponible,,,,,,,
124,Chaetodipus eremicus,123643,-105.2397622,27.882916,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130e99650bd5f7a254c9f8d8dd60ad5e,130e99650bd5f7a254c9f8d8dd60ad5e,No,NoDisponible,,,,,,,
642,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137cecea3148839dcc4b3b71e6844dda,137cecea3148839dcc4b3b71e6844dda,No,NoDisponible,,,,,,,
139,Chaetodipus eremicus,114926,-106.463005,31.34306,,False,5,9.39,Mammalia,Rodentia,Heteromyidae,1278,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c5ddd4b0503086e786e4fbfaa47318,13c5ddd4b0503086e786e4fbfaa47318,No,NoDisponible,,,,,,,
632,Chaetodipus eremicus,151438,-102.1721725,24.22861,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1709,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f924fdfa9b518fa7cf355a0f23fae1,13f924fdfa9b518fa7cf355a0f23fae1,No,NoDisponible,,,,,,,
836,Chaetodipus eremicus,137392,-103.4985633,25.7502791,,False,5,6.99,Mammalia,Rodentia,Heteromyidae,1109,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1458c94cdd19101ea1aa5cfc4f408c36,1458c94cdd19101ea1aa5cfc4f408c36,No,NoDisponible,,,,,,,
288,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1458f2eb1fdf4eeacef84c7d9a2d5b1f,1458f2eb1fdf4eeacef84c7d9a2d5b1f,No,NoDisponible,,,,,,,
705,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145eb6cd387473d3fdfbb73d58ddbe6b,145eb6cd387473d3fdfbb73d58ddbe6b,No,NoDisponible,,,,,,,
843,Chaetodipus eremicus,146542,-102.464575,23.169611,,False,5,8.78,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157d5fa00b36b9f55bffcb45256eee41,157d5fa00b36b9f55bffcb45256eee41,No,NoDisponible,,,,,,,
1155,Chaetodipus eremicus,137336,-103.6583333,25.5,,False,5,8.06,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15973e536245f8998732d151cceb2982,15973e536245f8998732d151cceb2982,No,NoDisponible,,,,,,,
519,Chaetodipus eremicus,151582,-102.1922608,25.51508,,False,5,12.9,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c02ceb916b64a61f59e4c154e958c7,15c02ceb916b64a61f59e4c154e958c7,No,NoDisponible,,,,,,,
516,Chaetodipus eremicus,132813,-104.48823,26.74342,,False,5,11.42,Mammalia,Rodentia,Heteromyidae,1442,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d29c4b2dabf4a971bf42883e4974bd,15d29c4b2dabf4a971bf42883e4974bd,No,NoDisponible,,,,,,,
64,Chaetodipus eremicus,105829,-107.7672222,30.2580556,,False,5,8.93,Mammalia,Rodentia,Heteromyidae,1504,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d63b81216cf2c4adfe101346611bf1,15d63b81216cf2c4adfe101346611bf1,No,NoDisponible,,,,,,,
289,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d8ddbc4a2d9e809a2dccf473197bd9,15d8ddbc4a2d9e809a2dccf473197bd9,No,NoDisponible,,,,,,,
793,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f6406ac68d4233339d7d60c322831f,15f6406ac68d4233339d7d60c322831f,Si,NoDisponible,No,No,Si,,,,
1274,Chaetodipus eremicus,137250,-103.75,24.5916667,,False,5,8.45,Mammalia,Rodentia,Heteromyidae,2201,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161692505f2ac09c6cd91c96e1e9574b,161692505f2ac09c6cd91c96e1e9574b,No,NoDisponible,,,,,,,
182,Chaetodipus eremicus,128260,-105.0854726,27.7160429,,False,5,11.66,Mammalia,Rodentia,Heteromyidae,1297,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a06afc8dfa58fa6803e80e53953bbf,16a06afc8dfa58fa6803e80e53953bbf,No,NoDisponible,,,,,,,
1280,Chaetodipus eremicus,137431,-103.9333333,26.5180556,,False,5,10.26,Mammalia,Rodentia,Heteromyidae,1138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d96209796b9649f7e464bbbe67c8aa,16d96209796b9649f7e464bbbe67c8aa,No,NoDisponible,,,,,,,
60,Chaetodipus eremicus,151757,-102.1530556,26.7727778,,False,5,12.69,Mammalia,Rodentia,Heteromyidae,842,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1705ef82681269bb448e97aa5f55435f,1705ef82681269bb448e97aa5f55435f,No,NoDisponible,,,,,,,
856,Chaetodipus eremicus,132568,-104.53,25.004,,False,5,10.07,Mammalia,Rodentia,Heteromyidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1717ff415062cd8e3fb8fd8b6397300f,1717ff415062cd8e3fb8fd8b6397300f,Si,NoDisponible,No,No,Si,,,,
180,Chaetodipus eremicus,137712,-103.5543478,28.32318,,False,5,12.08,Mammalia,Rodentia,Heteromyidae,1271,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ce5488cd3231dba47b69b4eeb2b199,17ce5488cd3231dba47b69b4eeb2b199,No,NoDisponible,,,,,,,
244,Chaetodipus eremicus,123777,-105.7591922,29.169936,,False,5,11.49,Mammalia,Rodentia,Heteromyidae,1243,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e19a0373fe7cc495853f8c0d718de0,17e19a0373fe7cc495853f8c0d718de0,No,NoDisponible,,,,,,,
72,Chaetodipus eremicus,141717,-103.4322222,22.8286111,,False,4,2.47,Mammalia,Rodentia,Heteromyidae,2062,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180b63ce5f67a35d9cb62775e6509274,180b63ce5f67a35d9cb62775e6509274,Si,NoDisponible,No,No,No,,,,
439,Chaetodipus eremicus,137369,-103.863205,25.8277169,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18944111c91f8eaec3d3f7a2177fbcfd,18944111c91f8eaec3d3f7a2177fbcfd,No,NoDisponible,,,,,,,
97,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a5f906e770a2e3a02ebf03e5deabc2,18a5f906e770a2e3a02ebf03e5deabc2,Si,NoDisponible,No,No,Si,,,,
98,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18db5a40bcd5960f38ddcef9e84c2f66,18db5a40bcd5960f38ddcef9e84c2f66,Si,NoDisponible,No,No,Si,,,,
980,Chaetodipus eremicus,137621,-104.009077,28.049592,,False,5,13.07,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190231fb77da41f7da1c6be99691ef17,190231fb77da41f7da1c6be99691ef17,No,NoDisponible,,,,,,,
263,Chaetodipus eremicus,151797,-101.9795636,26.98583,,False,5,8.64,Mammalia,Rodentia,Heteromyidae,703,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193ea4035cbb554626d9ebb8c4c31b01,193ea4035cbb554626d9ebb8c4c31b01,No,NoDisponible,,,,,,,
1178,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1951c6c644e1f0493e26f913a52f3909,1951c6c644e1f0493e26f913a52f3909,No,NoDisponible,,,,,,,
729,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19844c9571b39aaac99780811f2d6a88,19844c9571b39aaac99780811f2d6a88,No,NoDisponible,,,,,,,
125,Chaetodipus eremicus,123643,-105.2397622,27.882916,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198f49afd78216ce07a40f6b983d003b,198f49afd78216ce07a40f6b983d003b,No,NoDisponible,,,,,,,
562,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b454674b1d2c212e6ab8e3b58f71db,19b454674b1d2c212e6ab8e3b58f71db,No,NoDisponible,,,,,,,
744,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b8f72671fc163606b1604f2a757386,19b8f72671fc163606b1604f2a757386,No,NoDisponible,,,,,,,
1109,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0d34e1be8662499849669a677bad36,1a0d34e1be8662499849669a677bad36,Si,NoDisponible,No,No,Si,,,,
391,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7e63edf2e52a23f9a3dc65b0273634,1a7e63edf2e52a23f9a3dc65b0273634,No,NoDisponible,,,,,,,
30,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae526e5382837b826a446322620f160,1ae526e5382837b826a446322620f160,No,NoDisponible,,,,,,,
643,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b10f6f62a19126c3ff256539f75e9e0,1b10f6f62a19126c3ff256539f75e9e0,No,NoDisponible,,,,,,,
89,Chaetodipus eremicus,132577,-104.3133333,24.5358333,,False,4,-2.98,Mammalia,Rodentia,Heteromyidae,2184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1952f0e317a4ed5c6c522fc11177ac,1b1952f0e317a4ed5c6c522fc11177ac,Si,NoDisponible,No,No,Si,,,,
1208,Chaetodipus eremicus,127865,-104.7383333,24.2905556,,False,4,2.29,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6fda6f38829b20f65177a0a38905f2,1b6fda6f38829b20f65177a0a38905f2,Si,NoDisponible,No,No,Si,,,,
344,Chaetodipus eremicus,137342,-103.56059,25.503483,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b857e0659dbf5ae61df20153aa54426,1b857e0659dbf5ae61df20153aa54426,No,NoDisponible,,,,,,,
1110,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd87c26e6dfe26af999c1292126bbac,1bd87c26e6dfe26af999c1292126bbac,Si,NoDisponible,No,No,Si,,,,
429,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be6d7d4ee5a25391d3212fbc0d11892,1be6d7d4ee5a25391d3212fbc0d11892,No,NoDisponible,,,,,,,
812,Chaetodipus eremicus,151773,-102.1279922,26.98583,,False,5,14.85,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0b91e13006dbcadd3faf8792caec91,1c0b91e13006dbcadd3faf8792caec91,No,NoDisponible,,,,,,,
1081,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cae25095f93e4e1a1c72f66e450466b,1cae25095f93e4e1a1c72f66e450466b,No,NoDisponible,,,,,,,
1027,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdc10cd2f701a01cc9be4612f7b94f8,1cdc10cd2f701a01cc9be4612f7b94f8,No,NoDisponible,,,,,,,
846,Chaetodipus eremicus,151745,-102.2958499,26.5961499,,False,4,1.98,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdfefdb99a0509207afbe455eaf76d2,1cdfefdb99a0509207afbe455eaf76d2,No,NoDisponible,,,,,,,
486,Chaetodipus eremicus,147222,-102.9034359,29.08604,,False,4,1.45,Mammalia,Rodentia,Heteromyidae,715,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cec6bdb98dba7a85d18eb9913dcffa2,1cec6bdb98dba7a85d18eb9913dcffa2,No,NoDisponible,,,,,,,
66,Chaetodipus eremicus,101513,-108.5086111,31.1713889,,False,5,6.78,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0397c3ef88937aac9418b53323ad64,1d0397c3ef88937aac9418b53323ad64,No,NoDisponible,,,,,,,
603,Chaetodipus eremicus,105761,-107.7623,29.68611,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,2042,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d12a23866ed8af96c4d3eba894d2ba8,1d12a23866ed8af96c4d3eba894d2ba8,No,NoDisponible,,,,,,,
430,Chaetodipus eremicus,137369,-103.8614663,25.8274914,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1316,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d352d055b56472354f9c1afa7f76802,1d352d055b56472354f9c1afa7f76802,No,NoDisponible,,,,,,,
183,Chaetodipus eremicus,128260,-105.0854726,27.7160429,,False,5,11.66,Mammalia,Rodentia,Heteromyidae,1297,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d43b618b672047b071dff9698713a8d,1d43b618b672047b071dff9698713a8d,No,NoDisponible,,,,,,,
61,Chaetodipus eremicus,151757,-102.1530556,26.7727778,,False,5,12.69,Mammalia,Rodentia,Heteromyidae,842,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d653699a4fd7b25cc19445910005239,1d653699a4fd7b25cc19445910005239,No,NoDisponible,,,,,,,
827,Chaetodipus eremicus,137074,-103.7563381,23.3242753,,False,4,2.21,Mammalia,Rodentia,Heteromyidae,2246,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d76dc0f045c1faff7138752369a6048,1d76dc0f045c1faff7138752369a6048,Si,NoDisponible,No,No,No,,,,
1082,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7c15a57d4a656c79aad8bcca37bcb7,1d7c15a57d4a656c79aad8bcca37bcb7,No,NoDisponible,,,,,,,
1266,Chaetodipus eremicus,137259,-103.5236111,24.5763889,,False,5,8.52,Mammalia,Rodentia,Heteromyidae,1834,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dde771374fc34513d66edec23d93150,1dde771374fc34513d66edec23d93150,No,NoDisponible,,,,,,,
918,Chaetodipus eremicus,128511,-104.6716666,29.5583333,,False,5,6.42,Mammalia,Rodentia,Heteromyidae,839,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dec4b26431f27b090080a024a47a646,1dec4b26431f27b090080a024a47a646,No,NoDisponible,,,,,,,
1011,Chaetodipus eremicus,132799,-104.0878983,26.4671669,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1177,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e06364d43da78a8bba489026f3a5997,1e06364d43da78a8bba489026f3a5997,No,NoDisponible,,,,,,,
440,Chaetodipus eremicus,137369,-103.863205,25.8277169,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e35f2132c52864922b558a1a32527fd,1e35f2132c52864922b558a1a32527fd,No,NoDisponible,,,,,,,
264,Chaetodipus eremicus,151797,-101.9795636,26.98583,,False,5,8.64,Mammalia,Rodentia,Heteromyidae,703,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e759176e7aac99a31befd4e84e2477d,1e759176e7aac99a31befd4e84e2477d,No,NoDisponible,,,,,,,
539,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e942ff70fe607dc9d95f8f1eaeaefa5,1e942ff70fe607dc9d95f8f1eaeaefa5,Si,NoDisponible,No,No,Si,,,,
1220,Chaetodipus eremicus,132689,-104.6055556,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1904,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec26fbbf74adf21a28a53e8fb550577,1ec26fbbf74adf21a28a53e8fb550577,No,NoDisponible,,,,,,,
880,Chaetodipus eremicus,156273,-101.426713,24.30127,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,1823,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0b2c1c41c671df122ddb53bd526819,1f0b2c1c41c671df122ddb53bd526819,No,NoDisponible,,,,,,,
507,Chaetodipus eremicus,156652,-101.2265752,27.1967176,,False,4,3.57,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f13a6dfd22e4745a11288f55472f0d9,1f13a6dfd22e4745a11288f55472f0d9,No,NoDisponible,,,,,,,
540,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f23adcbef1fcb03b60bfe8ec57bcf11,1f23adcbef1fcb03b60bfe8ec57bcf11,Si,NoDisponible,No,No,Si,,,,
228,Chaetodipus eremicus,114852,-106.5096,30.73257,,False,5,9.08,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6bb97cea7e60b6d1ecf5174bcdf028,1f6bb97cea7e60b6d1ecf5174bcdf028,No,NoDisponible,,,,,,,
903,Chaetodipus eremicus,137795,-103.948,29.151,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1184,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7ce8601de480b16d560e62e0a223f3,1f7ce8601de480b16d560e62e0a223f3,No,NoDisponible,,,,,,,
1003,Chaetodipus eremicus,137752,-103.921814,29.119399,,False,5,10.7,Mammalia,Rodentia,Heteromyidae,1073,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f806dcdf9c1aad8ed7140d07c13b1df,1f806dcdf9c1aad8ed7140d07c13b1df,No,NoDisponible,,,,,,,
609,Chaetodipus eremicus,119211,-105.8272709,29.188236,,False,5,10.04,Mammalia,Rodentia,Heteromyidae,1228,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff715dbb7f686137edbf5b5913801e9,1ff715dbb7f686137edbf5b5913801e9,No,NoDisponible,,,,,,,
520,Chaetodipus eremicus,151582,-102.1922608,25.51508,,False,5,12.9,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200ca4467523dfbb9fae671762244c2c,200ca4467523dfbb9fae671762244c2c,No,NoDisponible,,,,,,,
1235,Chaetodipus eremicus,137455,-103.5083333,26.2616667,,False,6,15.91,Mammalia,Rodentia,Heteromyidae,1331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201a0cc361d50d7318094b6877e06b69,201a0cc361d50d7318094b6877e06b69,No,NoDisponible,,,,,,,
1179,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202c6355d9869ea2d9a5b4c849567102,202c6355d9869ea2d9a5b4c849567102,No,NoDisponible,,,,,,,
466,Chaetodipus eremicus,128203,-104.94881,27.1265,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1393,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207137f233463de09df0db3b5b203660,207137f233463de09df0db3b5b203660,No,NoDisponible,,,,,,,
541,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208b70263fc520c70cbda2d26c4c13bd,208b70263fc520c70cbda2d26c4c13bd,Si,NoDisponible,No,No,Si,,,,
247,Chaetodipus eremicus,137771,-103.54814,28.63951,,False,6,17.87,Mammalia,Rodentia,Heteromyidae,1667,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2094bf1832caeaa8377bd640e761f3ec,2094bf1832caeaa8377bd640e761f3ec,No,NoDisponible,,,,,,,
1121,Chaetodipus eremicus,151209,-101.8416308,21.8857608,,False,4,-0.4,Mammalia,Rodentia,Heteromyidae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f12991a009668f5169ffbc04f26ea3,20f12991a009668f5169ffbc04f26ea3,Si,NoDisponible,No,No,No,,,,
79,Chaetodipus eremicus,127931,-104.6580556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,1956,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2158c5c9276540526d8bd1d0642be3ca,2158c5c9276540526d8bd1d0642be3ca,Si,NoDisponible,No,No,Si,,,,
