,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2151,Peromyscus melanotis,175058,-99.3966667,19.5216667,,False,5,36.45,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03490e004aaa5a10c4e7e438f2bec130,03490e004aaa5a10c4e7e438f2bec130,No,NoDisponible,,,,,,,
3329,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034eeef32900340cb9a6fa81b28e7c58,034eeef32900340cb9a6fa81b28e7c58,No,NoDisponible,,,,,,,
2817,Peromyscus melanotis,189885,-97.2696944,19.0573333,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4247,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0352857f8b319e7b9be1bd9ed2ffe714,0352857f8b319e7b9be1bd9ed2ffe714,No,NoDisponible,,,,,,,
5524,Peromyscus melanotis,165409,-100.2836111,19.7872222,,False,5,32.28,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0357587129729574cfff1f08a392865b,0357587129729574cfff1f08a392865b,No,NoDisponible,,,,,,,
1002,Peromyscus melanotis,170144,-99.7630556,19.1177778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4468,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0359d9537986af8f8da8a59dd6efe4fa,0359d9537986af8f8da8a59dd6efe4fa,No,NoDisponible,,,,,,,
106,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036be2c74886bfb2eaec24140345ca57,036be2c74886bfb2eaec24140345ca57,No,NoDisponible,,,,,,,
1594,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03731221b6721eb6f819c43eb09c63ef,03731221b6721eb6f819c43eb09c63ef,No,NoDisponible,,,,,,,
2509,Peromyscus melanotis,189882,-97.2963056,19.0002778,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4127,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0375a7db92c324122c65ccc66857de61,0375a7db92c324122c65ccc66857de61,No,NoDisponible,,,,,,,
1595,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038698297e68082087ec72e1ddc1669d,038698297e68082087ec72e1ddc1669d,No,NoDisponible,,,,,,,
2790,Peromyscus melanotis,189885,-97.2645833,19.08,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038cb9a9c0a53d2e7ef25813d93a9e03,038cb9a9c0a53d2e7ef25813d93a9e03,No,NoDisponible,,,,,,,
1596,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0393ccbd7bcab8d756342388ddc095ee,0393ccbd7bcab8d756342388ddc095ee,No,NoDisponible,,,,,,,
6553,Peromyscus melanotis,105405,-107.635,27.0155556,,True,3,-31.41,Mammalia,Rodentia,Cricetidae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039abd28413de1dd34a5c3d7fcaa53b8,039abd28413de1dd34a5c3d7fcaa53b8,No,NoDisponible,,,,,,,
1196,Peromyscus melanotis,170144,-99.8038889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3679,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a5515ff9dad67a226bf9d6d1034df8,03a5515ff9dad67a226bf9d6d1034df8,No,NoDisponible,,,,,,,
6284,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c185c079d76156c1bc528f560d6a42,03c185c079d76156c1bc528f560d6a42,No,NoDisponible,,,,,,,
2779,Peromyscus melanotis,189885,-97.2957222,19.0689167,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c935c62034e8d44bdeb8cd9b6813b1,03c935c62034e8d44bdeb8cd9b6813b1,No,NoDisponible,,,,,,,
5512,Peromyscus melanotis,184971,-98.0605556,19.7327778,,False,5,38.15,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d72817dc37b8b8203cb1f778df53ee,03d72817dc37b8b8203cb1f778df53ee,No,NoDisponible,,,,,,,
421,Peromyscus melanotis,179933,-98.6877778,19.0777778,,False,6,55.12,Mammalia,Rodentia,Cricetidae,3243,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e3de8b3cf4b6f77dbf48f87d3b6024,03e3de8b3cf4b6f77dbf48f87d3b6024,No,NoDisponible,,,,,,,
2607,Peromyscus melanotis,189885,-97.2726389,19.0653056,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4084,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f6603f81bb8860a4e20f5ac4da6560,03f6603f81bb8860a4e20f5ac4da6560,No,NoDisponible,,,,,,,
5585,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fdf676be3268d75adf3d72c2aa7116,03fdf676be3268d75adf3d72c2aa7116,No,NoDisponible,,,,,,,
5112,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0406d5f706359374bafad98dc6ba18d5,0406d5f706359374bafad98dc6ba18d5,No,NoDisponible,,,,,,,
3552,Peromyscus melanotis,175044,-99.3576084,19.3069444,,False,5,43.91,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040ad3a8d4908e23ed844fe91166c3e0,040ad3a8d4908e23ed844fe91166c3e0,No,NoDisponible,,,,,,,
5039,Peromyscus melanotis,123077,-105.7783333,23.655,,False,4,19.19,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041331e2f2253640e895f1b80c2648ed,041331e2f2253640e895f1b80c2648ed,Si,NoDisponible,No,No,Si,,,,
3330,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04192c4acfff44f8721031b3211709a9,04192c4acfff44f8721031b3211709a9,No,NoDisponible,,,,,,,
4427,Peromyscus melanotis,123080,-105.6938889,23.6694444,,False,5,28.81,Mammalia,Rodentia,Cricetidae,2497,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04231f8517e84ead25a3f5c0886d459d,04231f8517e84ead25a3f5c0886d459d,Si,NoDisponible,No,No,Si,,,,
5287,Peromyscus melanotis,189876,-97.3289722,19.0055833,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3731,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04264f754392197593410e9769ad4951,04264f754392197593410e9769ad4951,No,NoDisponible,,,,,,,
107,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042ba83ac99b6196e3fe3902706186ff,042ba83ac99b6196e3fe3902706186ff,No,NoDisponible,,,,,,,
5586,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043e2dccafb870f95099aadb9551947f,043e2dccafb870f95099aadb9551947f,No,NoDisponible,,,,,,,
5261,Peromyscus melanotis,189876,-97.3354444,19.0046389,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3570,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0443711a70d9d0b2913bdc81ae317823,0443711a70d9d0b2913bdc81ae317823,No,NoDisponible,,,,,,,
5587,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045b62ab1939b742068cdee2aa68927d,045b62ab1939b742068cdee2aa68927d,No,NoDisponible,,,,,,,
5377,Peromyscus melanotis,189880,-97.3333333,19.1402778,,False,6,58.51,Mammalia,Rodentia,Cricetidae,3039,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0468f47a26adcf8215a713cf652324f3,0468f47a26adcf8215a713cf652324f3,No,NoDisponible,,,,,,,
3331,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0475e2155c4fc25a71644fafd1c6ec41,0475e2155c4fc25a71644fafd1c6ec41,No,NoDisponible,,,,,,,
4824,Peromyscus melanotis,123130,-105.3346666,23.8208333,,False,5,24.23,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04797333f063e39ce9097bb846e35616,04797333f063e39ce9097bb846e35616,No,NoDisponible,,,,,,,
5588,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048524e4f6b88e828a86eef9d992dc79,048524e4f6b88e828a86eef9d992dc79,No,NoDisponible,,,,,,,
2696,Peromyscus melanotis,189885,-97.2738333,19.0874444,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048cf2840c0238f75514fe7527400561,048cf2840c0238f75514fe7527400561,No,NoDisponible,,,,,,,
3575,Peromyscus melanotis,175044,-99.38806,19.30694,,False,5,43.91,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04919a97689f09b08ec0a6f3e53b5fe6,04919a97689f09b08ec0a6f3e53b5fe6,No,NoDisponible,,,,,,,
1597,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0493b7ea3fc4795ebe29d246c605012f,0493b7ea3fc4795ebe29d246c605012f,No,NoDisponible,,,,,,,
5589,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a3b3b72c3a40bf3f8573458233913c,04a3b3b72c3a40bf3f8573458233913c,No,NoDisponible,,,,,,,
2780,Peromyscus melanotis,189885,-97.2957222,19.0689167,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a5f98fb3197f9b53f61fba9ffa30a5,04a5f98fb3197f9b53f61fba9ffa30a5,No,NoDisponible,,,,,,,
5590,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c7bfdcf3df790cb5133ed0d507c843,04c7bfdcf3df790cb5133ed0d507c843,No,NoDisponible,,,,,,,
1257,Peromyscus melanotis,170144,-99.7634765,19.1157992,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c971356df919731fefb9669bc736f3,04c971356df919731fefb9669bc736f3,No,NoDisponible,,,,,,,
2899,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cba51345a07cf23e6954634851148d,04cba51345a07cf23e6954634851148d,No,NoDisponible,,,,,,,
4046,Peromyscus melanotis,166032,-100.3716257,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cec64efebf9f01f4697f50944bc350,04cec64efebf9f01f4697f50944bc350,No,NoDisponible,,,,,,,
1598,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d304aabd23594e5b37f19ed3d176b7,04d304aabd23594e5b37f19ed3d176b7,No,NoDisponible,,,,,,,
1018,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d9c3adfd7982d74d06fd635e1ae5e8,04d9c3adfd7982d74d06fd635e1ae5e8,No,NoDisponible,,,,,,,
5591,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dd7b0711b0343cacf5bc06b6716a53,04dd7b0711b0343cacf5bc06b6716a53,No,NoDisponible,,,,,,,
2557,Peromyscus melanotis,189926,-97.4372222,19.4063889,,False,4,6.14,Mammalia,Rodentia,Cricetidae,2319,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e2d10d4af1025a40316be9c7c34d0b,04e2d10d4af1025a40316be9c7c34d0b,No,NoDisponible,,,,,,,
6428,Peromyscus melanotis,118699,-105.8227778,25.0925,,False,5,26.95,Mammalia,Rodentia,Cricetidae,2678,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e365974726e66c193e68227f5059c3,04e365974726e66c193e68227f5059c3,No,NoDisponible,,,,,,,
2531,Peromyscus melanotis,189882,-97.2925,18.9826667,,False,6,68.22,Mammalia,Rodentia,Cricetidae,3781,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e616f42f41421ffa7447c56d498908,04e616f42f41421ffa7447c56d498908,No,NoDisponible,,,,,,,
3726,Peromyscus melanotis,189879,-97.36,19.0694444,,False,6,60.67,Mammalia,Rodentia,Cricetidae,2974,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e9e2dc95310ad8b2dacaa85f3bddf0,04e9e2dc95310ad8b2dacaa85f3bddf0,No,NoDisponible,,,,,,,
3332,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04eb46262bc80babd458b3e73f9beb32,04eb46262bc80babd458b3e73f9beb32,No,NoDisponible,,,,,,,
1433,Peromyscus melanotis,179927,-98.7747222,19.1044444,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05056f72b219965812ce1636fb7de1eb,05056f72b219965812ce1636fb7de1eb,No,NoDisponible,,,,,,,
1534,Peromyscus melanotis,184908,-98.034447,19.2838898,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051313985504786c022405fac7827878,051313985504786c022405fac7827878,No,NoDisponible,,,,,,,
3333,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0536f900ce094af64afdefb6bdf7a9bd,0536f900ce094af64afdefb6bdf7a9bd,No,NoDisponible,,,,,,,
5592,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053a16c034573e25d007316062ca2989,053a16c034573e25d007316062ca2989,No,NoDisponible,,,,,,,
1258,Peromyscus melanotis,170144,-99.7634765,19.1157992,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05498201ee639cf394cec6720c763ecb,05498201ee639cf394cec6720c763ecb,No,NoDisponible,,,,,,,
6285,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0555fcd6b966f56ae5d9c9f32eaab5f2,0555fcd6b966f56ae5d9c9f32eaab5f2,No,NoDisponible,,,,,,,
5213,Peromyscus melanotis,189876,-97.3066666,19.0111111,,False,6,60.95,Mammalia,Rodentia,Cricetidae,4235,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05648ad77ad4ebcb36e75bfaa6008d41,05648ad77ad4ebcb36e75bfaa6008d41,No,NoDisponible,,,,,,,
4571,Peromyscus melanotis,194897,-97.157219,19.4847221,,False,6,53.27,Mammalia,Rodentia,Cricetidae,4019,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056f95f7ffad8fe0a7e45285818276f0,056f95f7ffad8fe0a7e45285818276f0,No,NoDisponible,,,,,,,
3156,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0578579551982cf8a5fc6b3517b96a4c,0578579551982cf8a5fc6b3517b96a4c,No,NoDisponible,,,,,,,
310,Peromyscus melanotis,136634,-103.6068759,19.561667,,False,6,56.06,Mammalia,Rodentia,Cricetidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057aa1dc2fe68c4f9126f31a60c20056,057aa1dc2fe68c4f9126f31a60c20056,No,NoDisponible,,,,,,,
2706,Peromyscus melanotis,189885,-97.2601944,19.0805556,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3830,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057b6c7b0e1ecfa1104f4ad30a4281e2,057b6c7b0e1ecfa1104f4ad30a4281e2,No,NoDisponible,,,,,,,
6485,Peromyscus melanotis,114111,-106.4163889,24.9255278,,True,3,-22.39,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0588c98fddd4015dd55b9c176bf4ed17,0588c98fddd4015dd55b9c176bf4ed17,Si,NoDisponible,No,No,Si,,,,
206,Peromyscus melanotis,194898,-97.154779,19.5322222,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058b8547979baf894fa41b8bcbb97f2d,058b8547979baf894fa41b8bcbb97f2d,No,NoDisponible,,,,,,,
846,Peromyscus melanotis,179971,-98.8105556,19.1988889,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0598a22dccc5efdd979c0fe5abd43632,0598a22dccc5efdd979c0fe5abd43632,No,NoDisponible,,,,,,,
6536,Peromyscus melanotis,175078,-99.138231,19.434503,,False,4,11.91,Mammalia,Rodentia,Cricetidae,2253,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059a4c2a9d1bffa9ddb0d0bec3a94324,059a4c2a9d1bffa9ddb0d0bec3a94324,No,NoDisponible,,,,,,,
4321,Peromyscus melanotis,175055,-99.2139941,19.3333333,,False,5,25.48,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059b773e92ae88180804848079fcd5b6,059b773e92ae88180804848079fcd5b6,No,NoDisponible,,,,,,,
6659,Peromyscus melanotis,114229,-106.5916667,25.9583333,,False,5,27.68,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b20f28858faadb8668a93fe7b2200e,05b20f28858faadb8668a93fe7b2200e,No,NoDisponible,,,,,,,
6542,Peromyscus melanotis,165259,-100.37,18.6691667,,True,2,-54.56,Mammalia,Rodentia,Cricetidae,930,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b92a35a36ad79d5a0cf9e444adbcf7,05b92a35a36ad79d5a0cf9e444adbcf7,No,NoDisponible,,,,,,,
2219,Peromyscus melanotis,179981,-98.7333333,19.3405556,,False,6,54.18,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ba69d35299b1bba8269863b8c50cd9,05ba69d35299b1bba8269863b8c50cd9,No,NoDisponible,,,,,,,
1259,Peromyscus melanotis,170144,-99.7634765,19.1157992,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bcfe8bcec8f40dd5fcd50e8e34f65b,05bcfe8bcec8f40dd5fcd50e8e34f65b,No,NoDisponible,,,,,,,
666,Peromyscus melanotis,179935,-98.6233333,19.0566667,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3921,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c365f769a4ce1b0f087677951cd1b0,05c365f769a4ce1b0f087677951cd1b0,No,NoDisponible,,,,,,,
6286,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d3ae18e118fdf2986671e443a583b7,05d3ae18e118fdf2986671e443a583b7,No,NoDisponible,,,,,,,
2313,Peromyscus melanotis,189948,-97.1619444,19.56,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2952,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d82bf3fd1d8dc4f138a0189e5ecbd8,05d82bf3fd1d8dc4f138a0189e5ecbd8,No,NoDisponible,,,,,,,
64,Peromyscus melanotis,189951,-97.1916667,19.625,,False,5,33.79,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e684732b1e445cee7567add643af5a,05e684732b1e445cee7567add643af5a,No,NoDisponible,,,,,,,
1599,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f41ca15ce2de493968741e065e9bfa,05f41ca15ce2de493968741e065e9bfa,No,NoDisponible,,,,,,,
2421,Peromyscus melanotis,189882,-97.267778,19.0283333,,False,6,68.22,Mammalia,Rodentia,Cricetidae,5468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f4d25c50f294f88b1e3579f1efdc8e,05f4d25c50f294f88b1e3579f1efdc8e,No,NoDisponible,,,,,,,
6287,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060ac8135015d96a08d9137d7b4312a7,060ac8135015d96a08d9137d7b4312a7,No,NoDisponible,,,,,,,
4930,Peromyscus melanotis,184929,-97.99,19.24,,False,6,58.89,Mammalia,Rodentia,Cricetidae,3262,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060e8e01d871b15bd691cb8759d32753,060e8e01d871b15bd691cb8759d32753,No,NoDisponible,,,,,,,
1962,Peromyscus melanotis,170127,-99.7933333,18.8133333,,False,4,8.64,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061397156d90be92332eda776df30778,061397156d90be92332eda776df30778,No,NoDisponible,,,,,,,
3334,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062323ba73ad5ad4f1f68eefb1a780af,062323ba73ad5ad4f1f68eefb1a780af,No,NoDisponible,,,,,,,
3872,Peromyscus melanotis,170187,-99.7702777,19.2161111,,False,5,37.13,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0631c5b266ec048ffce5a725491f2c39,0631c5b266ec048ffce5a725491f2c39,No,NoDisponible,,,,,,,
1535,Peromyscus melanotis,184908,-98.034447,19.2838898,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06337526dec096d5f6d7d13b7eb297ce,06337526dec096d5f6d7d13b7eb297ce,No,NoDisponible,,,,,,,
4285,Peromyscus melanotis,101340,-108.437701,29.994065,,False,4,4.17,Mammalia,Rodentia,Cricetidae,2068,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0633a334704b7d33af499133be732965,0633a334704b7d33af499133be732965,No,NoDisponible,,,,,,,
1600,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063708b8f3aebcde24ea045b171f68ab,063708b8f3aebcde24ea045b171f68ab,No,NoDisponible,,,,,,,
