,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1168,Pteronotus parnellii,190149,-97.7344444,21.4855556,,False,3,10.23,Mammalia,Chiroptera,Mormoopidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4689b5739cea5cec0e86b595837730e2,4689b5739cea5cec0e86b595837730e2,No,NoDisponible,,,,,,,
142,Pteronotus parnellii,194919,-96.7877778,19.3441667,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,603,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468e508dc6ceb0781fddff51d81dd524,468e508dc6ceb0781fddff51d81dd524,No,NoDisponible,,,,,,,
342,Pteronotus parnellii,136533,-104.0525333,19.0660166,,False,3,20.66,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b49fc9ce039964555ace6e52ed8c01,46b49fc9ce039964555ace6e52ed8c01,No,NoDisponible,,,,,,,
404,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c367e02601b3b35206e4263ebe0d05,46c367e02601b3b35206e4263ebe0d05,No,NoDisponible,,,,,,,
790,Pteronotus parnellii,256579,-88.996425,18.139415,,False,3,17.4,Mammalia,Chiroptera,Mormoopidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c743ecf9b9aab2248e23b02f14587a,46c743ecf9b9aab2248e23b02f14587a,No,NoDisponible,,,,,,,
34,Pteronotus parnellii,230976,-92.0319444,17.4936111,,False,3,18.63,Mammalia,Chiroptera,Mormoopidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d3ebf00d2f28bd712ed86d6584ba9b,46d3ebf00d2f28bd712ed86d6584ba9b,No,NoDisponible,,,,,,,
860,Pteronotus parnellii,122992,-105.2251206,22.6361808,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472c711e1fa1d0d56d1587f929cd193a,472c711e1fa1d0d56d1587f929cd193a,No,NoDisponible,,,,,,,
669,Pteronotus parnellii,96477,-109.0537457,26.9967559,,False,2,2.71,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475706671cf171a8b894780fe78d5b79,475706671cf171a8b894780fe78d5b79,No,NoDisponible,,,,,,,
457,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b757bc17d583eab480647ac1bdad19,47b757bc17d583eab480647ac1bdad19,No,NoDisponible,,,,,,,
523,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bbbfd3c18f1ebf17da9ebc43f545d3,47bbbfd3c18f1ebf17da9ebc43f545d3,No,NoDisponible,,,,,,,
587,Pteronotus parnellii,222402,-93.664388,15.984382,,False,3,15.16,Mammalia,Chiroptera,Mormoopidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f9fb06abb6f2e81da54f68b277afcf,47f9fb06abb6f2e81da54f68b277afcf,No,NoDisponible,,,,,,,
471,Pteronotus parnellii,222561,-93.373,16.995,,False,3,21.27,Mammalia,Chiroptera,Mormoopidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4811cd4c98ae36e404d830263acae259,4811cd4c98ae36e404d830263acae259,No,NoDisponible,,,,,,,
238,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481c04c4f75397d06a506899d3098224,481c04c4f75397d06a506899d3098224,No,NoDisponible,,,,,,,
405,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4886cc2cb387186f81b0b78ce090106d,4886cc2cb387186f81b0b78ce090106d,No,NoDisponible,,,,,,,
458,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a2d2104a2adc33c5008ebfac823255,48a2d2104a2adc33c5008ebfac823255,No,NoDisponible,,,,,,,
516,Pteronotus parnellii,132068,-104.266667,20.390273,,False,2,0.93,Mammalia,Chiroptera,Mormoopidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f46fadc949f909498a0dae67d478a8,48f46fadc949f909498a0dae67d478a8,No,NoDisponible,,,,,,,
182,Pteronotus parnellii,222403,-93.5905179,15.9419444,,False,3,22.3,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490ab723ee9b7cb6bf34cea5dd2f1778,490ab723ee9b7cb6bf34cea5dd2f1778,No,NoDisponible,,,,,,,
551,Pteronotus parnellii,96480,-109,27.057262,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,464,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49228dbb31b09bba828896083bfaca4a,49228dbb31b09bba828896083bfaca4a,No,NoDisponible,,,,,,,
954,Pteronotus parnellii,208930,-95.0916667,17.0916667,,False,3,18.78,Mammalia,Chiroptera,Mormoopidae,121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49282cc31e67f5944b244697ecf78956,49282cc31e67f5944b244697ecf78956,No,NoDisponible,,,,,,,
486,Pteronotus parnellii,222494,-93.540062,16.9326191,,False,3,17.66,Mammalia,Chiroptera,Mormoopidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492af5ce97a4797e10fa5ddbd5039dd6,492af5ce97a4797e10fa5ddbd5039dd6,No,NoDisponible,,,,,,,
652,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a19bd9ed04d8c00b26e8771b372164,49a19bd9ed04d8c00b26e8771b372164,No,NoDisponible,,,,,,,
524,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ada8e8080af9185d3766a6159fc4cd,49ada8e8080af9185d3766a6159fc4cd,No,NoDisponible,,,,,,,
391,Pteronotus parnellii,136542,-103.882873,19.134743,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bebc428bd1929487a691f53b71b58a,49bebc428bd1929487a691f53b71b58a,No,NoDisponible,,,,,,,
760,Pteronotus parnellii,150929,-102.3,20,,False,2,-0.43,Mammalia,Chiroptera,Mormoopidae,1566,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bfcd12fa2d60a8cbb2c01169754f82,49bfcd12fa2d60a8cbb2c01169754f82,No,NoDisponible,,,,,,,
1147,Pteronotus parnellii,109620,-107.12767,24.85104,,False,2,4.06,Mammalia,Chiroptera,Mormoopidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d099c5cb1199616d9a4b182d32b9f3,49d099c5cb1199616d9a4b182d32b9f3,No,NoDisponible,,,,,,,
406,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d624ecb0f0695f517c8b964cba8953,49d624ecb0f0695f517c8b964cba8953,No,NoDisponible,,,,,,,
617,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a262a8c4be4f34f6d3389a7f32ca24a,4a262a8c4be4f34f6d3389a7f32ca24a,No,NoDisponible,,,,,,,
1035,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a28a061df6746bb95dd378edaf05821,4a28a061df6746bb95dd378edaf05821,No,NoDisponible,,,,,,,
515,Pteronotus parnellii,105117,-107.873889,24.931944,,False,2,0.14,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a51c6bb5480e948289177a52969ead2,4a51c6bb5480e948289177a52969ead2,No,NoDisponible,,,,,,,
909,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a958f8bd222c34bd85a1ce68bc067b9,4a958f8bd222c34bd85a1ce68bc067b9,No,NoDisponible,,,,,,,
1081,Pteronotus parnellii,209080,-95.0716667,18.6180556,,False,3,14.78,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b21347724cdc5195a3320f751397c6b,4b21347724cdc5195a3320f751397c6b,Si,NoDisponible,No,Si,Si,,,,
384,Pteronotus parnellii,136542,-103.8817499,19.1493333,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8bdfdb6e165b3e7726c4ac14d965dd,4b8bdfdb6e165b3e7726c4ac14d965dd,No,NoDisponible,,,,,,,
525,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcd3a06af024f6c26d6e41e28593974,4bcd3a06af024f6c26d6e41e28593974,No,NoDisponible,,,,,,,
1247,Pteronotus parnellii,226690,-93.125,17.0863889,,False,3,24.87,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0f1e39e724aca77f47488143856c60,4c0f1e39e724aca77f47488143856c60,No,NoDisponible,,,,,,,
563,Pteronotus parnellii,96480,-109.0109694,27.0437666,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3c6bfe8435b4b0e82aa8a6142c3250,4c3c6bfe8435b4b0e82aa8a6142c3250,No,NoDisponible,,,,,,,
762,Pteronotus parnellii,146188,-102.6833333,20.3333333,,False,2,1.51,Mammalia,Chiroptera,Mormoopidae,1775,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cacaa8702b883ab08349c96339b9171,4cacaa8702b883ab08349c96339b9171,No,NoDisponible,,,,,,,
25,Pteronotus parnellii,226645,-93.1244444,16.9005556,,False,3,19.99,Mammalia,Chiroptera,Mormoopidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbcf179cdf2c611ae19852896862562,4cbcf179cdf2c611ae19852896862562,No,NoDisponible,,,,,,,
1251,Pteronotus parnellii,136864,-103.7916667,21.8416667,,False,2,6.95,Mammalia,Chiroptera,Mormoopidae,1022,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd1b7efe542262dca81401b9620e3e4,4cd1b7efe542262dca81401b9620e3e4,No,NoDisponible,,,,,,,
65,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd53d8406064ac77cc72cd15946276a,4cd53d8406064ac77cc72cd15946276a,No,NoDisponible,,,,,,,
897,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2b2dc35569daf34fd142f85e251d8f,4d2b2dc35569daf34fd142f85e251d8f,No,NoDisponible,,,,,,,
934,Pteronotus parnellii,208934,-95.125,17.2416667,,False,3,16.95,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3d553ab82c8ad7f2eaf2bc4e0c836e,4d3d553ab82c8ad7f2eaf2bc4e0c836e,No,NoDisponible,,,,,,,
1000,Pteronotus parnellii,226519,-93.0633333,15.8163889,,False,3,16.52,Mammalia,Chiroptera,Mormoopidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9d38756656526c4e12d8b0ed8968ba,4d9d38756656526c4e12d8b0ed8968ba,No,NoDisponible,,,,,,,
767,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4daa085fd2ec001f9bf907dd06915649,4daa085fd2ec001f9bf907dd06915649,No,NoDisponible,,,,,,,
732,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddbe0109a1e189512c1c8096e355e7a,4ddbe0109a1e189512c1c8096e355e7a,No,NoDisponible,,,,,,,
787,Pteronotus parnellii,243670,-90.807735,18.612801,,False,3,12.9,Mammalia,Chiroptera,Mormoopidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ded084016c9a41c8decf763b468bf3e,4ded084016c9a41c8decf763b468bf3e,No,NoDisponible,,,,,,,
526,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e43910645c21ee4997dfc03048cff24,4e43910645c21ee4997dfc03048cff24,No,NoDisponible,,,,,,,
263,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb49f60f2f0a9872918a90e449f840f,4eb49f60f2f0a9872918a90e449f840f,No,NoDisponible,,,,,,,
436,Pteronotus parnellii,131864,-104.515406,19.1331,,False,3,13.88,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb51f7eee37425e8c3a495af7d764c3,4eb51f7eee37425e8c3a495af7d764c3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
314,Pteronotus parnellii,136538,-103.8982134,18.977,,False,3,15.36,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee56ec9178ee079c57d1190c0ecf94b,4ee56ec9178ee079c57d1190c0ecf94b,No,NoDisponible,,,,,,,
976,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3c74bb7f3bafac29be02e6bf704f4c,4f3c74bb7f3bafac29be02e6bf704f4c,No,NoDisponible,,,,,,,
1123,Pteronotus parnellii,105279,-107.5497222,25.9819444,,False,2,8.81,Mammalia,Chiroptera,Mormoopidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f567e9d922cf2053ea10128e394d084,4f567e9d922cf2053ea10128e394d084,No,NoDisponible,,,,,,,
353,Pteronotus parnellii,136565,-103.7472,19.10447,,False,3,16.85,Mammalia,Chiroptera,Mormoopidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8d161f5cb5c033d81e1f67dd813b19,4f8d161f5cb5c033d81e1f67dd813b19,No,NoDisponible,,,,,,,
315,Pteronotus parnellii,136538,-103.8982134,18.977,,False,3,15.36,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd42da6b04d916eb9b1e569966a75a5,4fd42da6b04d916eb9b1e569966a75a5,No,NoDisponible,,,,,,,
358,Pteronotus parnellii,131945,-104.1599833,19.1801333,,False,3,19.89,Mammalia,Chiroptera,Mormoopidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe8f41bbed8a2d6ac99b250f4293577,4fe8f41bbed8a2d6ac99b250f4293577,No,NoDisponible,,,,,,,
45,Pteronotus parnellii,235024,-91.7252778,16.1330556,,False,3,11.45,Mammalia,Chiroptera,Mormoopidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff46551b5ddabd48c5e2607247da816,4ff46551b5ddabd48c5e2607247da816,No,NoDisponible,,,,,,,
1220,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5004737294502999bce84cf78f484beb,5004737294502999bce84cf78f484beb,No,NoDisponible,,,,,,,
812,Pteronotus parnellii,252461,-89.217421,19.875555,,False,3,12.63,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5022ef9f988bbe091a93924fc046097d,5022ef9f988bbe091a93924fc046097d,No,NoDisponible,,,,,,,
239,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50517b07901cbe895b657db17267b546,50517b07901cbe895b657db17267b546,No,NoDisponible,,,,,,,
1036,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5059b41031a07e23f7053b771391e2d0,5059b41031a07e23f7053b771391e2d0,No,NoDisponible,,,,,,,
191,Pteronotus parnellii,208884,-95.0416667,16.7916667,,False,3,19.69,Mammalia,Chiroptera,Mormoopidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5076426e64dfa322b49c5d78d85d0692,5076426e64dfa322b49c5d78d85d0692,No,NoDisponible,,,,,,,
459,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d21ab88af573e9f765d1581882e00e,50d21ab88af573e9f765d1581882e00e,No,NoDisponible,,,,,,,
768,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519809017aa5a49ec6d37fb283c82937,519809017aa5a49ec6d37fb283c82937,No,NoDisponible,,,,,,,
1221,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524d3e3860e63c076cffdd5229c3e4f9,524d3e3860e63c076cffdd5229c3e4f9,No,NoDisponible,,,,,,,
321,Pteronotus parnellii,175341,-98.9771071,21.483,,False,3,20.54,Mammalia,Chiroptera,Mormoopidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5254bc82faa75923d913a20ff88b6df3,5254bc82faa75923d913a20ff88b6df3,No,NoDisponible,,,,,,,
695,Pteronotus parnellii,208791,-95.3536156,16.3458333,,False,3,18.83,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527c2cb5e4a4e9b5b3e8557334604a0c,527c2cb5e4a4e9b5b3e8557334604a0c,No,NoDisponible,,,,,,,
198,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a64ae54a28e426ed7a046c145c8225,52a64ae54a28e426ed7a046c145c8225,No,NoDisponible,,,,,,,
407,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ad37fedcf15abe9504112aa3ecd8ba,52ad37fedcf15abe9504112aa3ecd8ba,No,NoDisponible,,,,,,,
642,Pteronotus parnellii,123080,-105.69579,23.694074,,True,1,-17.48,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f6e5cb99b976c96754c124db7628d9,52f6e5cb99b976c96754c124db7628d9,No,NoDisponible,,,,,,,
295,Pteronotus parnellii,127658,-104.7786111,22.4922222,,True,1,-5.99,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530e30898934f9c5e42a33cd9e494709,530e30898934f9c5e42a33cd9e494709,No,NoDisponible,,,,,,,
910,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531c2712b8492f1bf4c8c76cd7ca817f,531c2712b8492f1bf4c8c76cd7ca817f,No,NoDisponible,,,,,,,
942,Pteronotus parnellii,218049,-94.2583333,16.4583333,,False,3,28.06,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53479da41e5531697d86a2f63ffc6938,53479da41e5531697d86a2f63ffc6938,No,NoDisponible,,,,,,,
1254,Pteronotus parnellii,222492,-93.4713889,16.7980556,,False,3,11.8,Mammalia,Chiroptera,Mormoopidae,841,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5372044e88433f7df9e70b260d8963ed,5372044e88433f7df9e70b260d8963ed,No,NoDisponible,,,,,,,
943,Pteronotus parnellii,218049,-94.2583333,16.4583333,,False,3,28.06,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5378ae206688c1ee7b7f21d63faaad81,5378ae206688c1ee7b7f21d63faaad81,No,NoDisponible,,,,,,,
1208,Pteronotus parnellii,226642,-93.075,16.8347222,,False,3,12.75,Mammalia,Chiroptera,Mormoopidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5385d199ce0d4b2008c655b1c0d8b7a2,5385d199ce0d4b2008c655b1c0d8b7a2,No,NoDisponible,,,,,,,
911,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a652edbfe370630707b5b91dbb84f6,53a652edbfe370630707b5b91dbb84f6,No,NoDisponible,,,,,,,
174,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b7d45f27abcfe4f17ff9f7dd435847,53b7d45f27abcfe4f17ff9f7dd435847,No,NoDisponible,,,,,,,
129,Pteronotus parnellii,194878,-96.6794444,19.1741667,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541ccc82d1d61eacc46ecfb089d7c5bd,541ccc82d1d61eacc46ecfb089d7c5bd,No,NoDisponible,,,,,,,
733,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54483f57d146805e917b83ffc5c58ecb,54483f57d146805e917b83ffc5c58ecb,No,NoDisponible,,,,,,,
1110,Pteronotus parnellii,194896,-96.8986111,19.4355556,,False,3,14.44,Mammalia,Chiroptera,Mormoopidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5449d777e4f44e7eb3d59039c391d2a2,5449d777e4f44e7eb3d59039c391d2a2,No,NoDisponible,,,,,,,
912,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546397b799f81f01f79f601219e0c321,546397b799f81f01f79f601219e0c321,No,NoDisponible,,,,,,,
506,Pteronotus parnellii,150815,-102.0700401,19.089001,,False,3,10.93,Mammalia,Chiroptera,Mormoopidae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547a9d00d972039ea23a6da60df9242b,547a9d00d972039ea23a6da60df9242b,No,NoDisponible,,,,,,,
437,Pteronotus parnellii,131864,-104.515406,19.1331,,False,3,13.88,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551a4cb346adfade5fe51d0e2ad9347a,551a4cb346adfade5fe51d0e2ad9347a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
82,Pteronotus parnellii,226761,-92.9528,17.5481,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552ae812f17e084411a29fbabce130e5,552ae812f17e084411a29fbabce130e5,No,NoDisponible,,,,,,,
1183,Pteronotus parnellii,185607,-98.2061111,25.2066667,,True,1,-18.41,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557d2dc446259bd6145a968d8a3417e9,557d2dc446259bd6145a968d8a3417e9,Si,NoDisponible,No,No,Si,,,,
