,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
233,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc46f2b7770a8a7e7c0ef77c984b3baa,cc46f2b7770a8a7e7c0ef77c984b3baa,Si,NoDisponible,No,Si,Si,,,,
234,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca4f55d643c2816b9f98c29be701e60,cca4f55d643c2816b9f98c29be701e60,Si,NoDisponible,No,Si,Si,,,,
150,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd0d42f208b807aadd34d1ab8e7f2ff,ccd0d42f208b807aadd34d1ab8e7f2ff,Si,NoDisponible,No,Si,Si,,,,
235,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd152ba8647cf265bf78a3afb713a20,ccd152ba8647cf265bf78a3afb713a20,Si,NoDisponible,No,Si,Si,,,,
492,Pteronotus personatus,96501,-108.9322222,27.0233333,,False,2,1.64,Mammalia,Chiroptera,Mormoopidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3f5c9a3621961d5ffaa95481f4d794,cd3f5c9a3621961d5ffaa95481f4d794,No,NoDisponible,,,,,,,
51,Pteronotus personatus,209052,-95.2169444,18.4366667,,False,3,11.98,Mammalia,Chiroptera,Mormoopidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7972ebf4359a68fa726d34a66d32e1,cd7972ebf4359a68fa726d34a66d32e1,No,NoDisponible,,,,,,,
293,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda6b69158ff2b77eba99a6f9f695e81,cda6b69158ff2b77eba99a6f9f695e81,Si,NoDisponible,No,Si,Si,,,,
294,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfc2daa85a1cce5525bddb75fe27fe9,cdfc2daa85a1cce5525bddb75fe27fe9,Si,NoDisponible,No,Si,Si,,,,
151,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0bc7a3e94f507fad89841c0b6c2f0e,cf0bc7a3e94f507fad89841c0b6c2f0e,Si,NoDisponible,No,Si,Si,,,,
295,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d067f0f16e247742e9eeab363ac1f3d8,d067f0f16e247742e9eeab363ac1f3d8,Si,NoDisponible,No,Si,Si,,,,
313,Pteronotus personatus,209073,-95.0933375,18.4194444,,False,3,15.43,Mammalia,Chiroptera,Mormoopidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b4e1159c67349bc70a9f9fa3cd7e15,d0b4e1159c67349bc70a9f9fa3cd7e15,No,NoDisponible,,,,,,,
236,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20c99e2fd0ea5b1ad1600545913e6e6,d20c99e2fd0ea5b1ad1600545913e6e6,Si,NoDisponible,No,Si,Si,,,,
152,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a5b149d8edffb4452d5d0f8da8bf3e,d2a5b149d8edffb4452d5d0f8da8bf3e,Si,NoDisponible,No,Si,Si,,,,
487,Pteronotus personatus,175353,-99.02962,21.61884,,False,2,7.82,Mammalia,Chiroptera,Mormoopidae,411,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d1444287e2b1272ac68fe04b030bb2,d2d1444287e2b1272ac68fe04b030bb2,No,NoDisponible,,,,,,,
153,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34a6b7a6b12342a5841f321384a5867,d34a6b7a6b12342a5841f321384a5867,Si,NoDisponible,No,Si,Si,,,,
114,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d372857465c7011490dbc4ffc99a63fb,d372857465c7011490dbc4ffc99a63fb,Si,NoDisponible,No,Si,Si,,,,
375,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d407b672026094551a6c6b2aef98b83e,d407b672026094551a6c6b2aef98b83e,No,NoDisponible,,,,,,,
435,Pteronotus personatus,131890,-104.3344532,19,,False,3,15.03,Mammalia,Chiroptera,Mormoopidae,,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43273d68960ed58aa7f57d11058ecde,d43273d68960ed58aa7f57d11058ecde,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
237,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4724ac76112fb1ff7206dde5c9212cc,d4724ac76112fb1ff7206dde5c9212cc,Si,NoDisponible,No,Si,Si,,,,
349,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53c54e925c196831a64bdd3f299f03c,d53c54e925c196831a64bdd3f299f03c,No,NoDisponible,,,,,,,
29,Pteronotus personatus,194925,-96.7286111,19.3266667,,False,3,15.33,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d602a9841fe853f30c554ee28d3b220b,d602a9841fe853f30c554ee28d3b220b,No,NoDisponible,,,,,,,
238,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6166c91f06030baffa0f3cb91c3b3c1,d6166c91f06030baffa0f3cb91c3b3c1,Si,NoDisponible,No,Si,Si,,,,
239,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64c3064d0ac187750613d1827ed6684,d64c3064d0ac187750613d1827ed6684,Si,NoDisponible,No,Si,Si,,,,
8,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6915614888c9a130a8b2aba84aa2b4e,d6915614888c9a130a8b2aba84aa2b4e,No,NoDisponible,,,,,,,
309,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69d9983c008ee876bfde248c75590d1,d69d9983c008ee876bfde248c75590d1,No,NoDisponible,,,,,,,
240,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86c93bc7dbfbf7c217d5cdf2d3f5d69,d86c93bc7dbfbf7c217d5cdf2d3f5d69,Si,NoDisponible,No,Si,Si,,,,
154,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93952990c0f11ad5dd2951fd08f5d37,d93952990c0f11ad5dd2951fd08f5d37,Si,NoDisponible,No,Si,Si,,,,
155,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d986f71594389499c355d04417f12ef7,d986f71594389499c355d04417f12ef7,Si,NoDisponible,No,Si,Si,,,,
296,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0868fdc23f1664856b823669eab591,da0868fdc23f1664856b823669eab591,Si,NoDisponible,No,Si,Si,,,,
350,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3d0d3e29b4956ea9b9ea9af3b10d52,da3d0d3e29b4956ea9b9ea9af3b10d52,No,NoDisponible,,,,,,,
241,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac483427978adaf8408e5474e2cb18c,dac483427978adaf8408e5474e2cb18c,Si,NoDisponible,No,Si,Si,,,,
396,Pteronotus personatus,96480,-109,27.05,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db343b21e25cc5bef55b38ada6308311,db343b21e25cc5bef55b38ada6308311,No,NoDisponible,,,,,,,
242,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbba493a763b06b8e6a3ed8337256755,dbba493a763b06b8e6a3ed8337256755,Si,NoDisponible,No,Si,Si,,,,
453,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc434b5a8a59f989016c80f3e5797c86,dc434b5a8a59f989016c80f3e5797c86,No,NoDisponible,,,,,,,
324,Pteronotus personatus,136613,-103.7082105,19.375,,False,3,15.24,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6a6d2b3a44ead533fb78da5c3236cc,dc6a6d2b3a44ead533fb78da5c3236cc,No,NoDisponible,,,,,,,
9,Pteronotus personatus,226512,-92.8902778,15.5463889,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc97b4cadec67e4eebe8f8d92e1424bb,dc97b4cadec67e4eebe8f8d92e1424bb,No,NoDisponible,,,,,,,
26,Pteronotus personatus,235158,-91.9827778,17.4911111,,False,3,13.58,Mammalia,Chiroptera,Mormoopidae,67,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4c7e1ec4975f332ae0bef1e4dd0e85,dd4c7e1ec4975f332ae0bef1e4dd0e85,No,NoDisponible,,,,,,,
464,Pteronotus personatus,96472,-109.1443027,27.0437666,,False,2,2.34,Mammalia,Chiroptera,Mormoopidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddde66dcc53dfdf2b87b5801f4196fd1,ddde66dcc53dfdf2b87b5801f4196fd1,No,NoDisponible,,,,,,,
297,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde6c6c3dd9699dc3fb9e9a95922f5b9,dde6c6c3dd9699dc3fb9e9a95922f5b9,Si,NoDisponible,No,Si,Si,,,,
39,Pteronotus personatus,222396,-93.2091191,15.6866667,,False,3,21.63,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0060b3f6a00b029ec6352b1ad97049e,e0060b3f6a00b029ec6352b1ad97049e,No,NoDisponible,,,,,,,
310,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1879625a8609fa3358b247b033e2836,e1879625a8609fa3358b247b033e2836,No,NoDisponible,,,,,,,
462,Pteronotus personatus,127554,-105.1773333,21.9545,,False,3,11.64,Mammalia,Chiroptera,Mormoopidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b32e47a3286c1634b4091d8d896c8a,e1b32e47a3286c1634b4091d8d896c8a,No,NoDisponible,,,,,,,
263,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d038ebd7175d44f94a1b099a0f7cd4,e1d038ebd7175d44f94a1b099a0f7cd4,No,NoDisponible,,,,,,,
351,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d2d6524b2592ebfba87d7e784b31f9,e1d2d6524b2592ebfba87d7e784b31f9,No,NoDisponible,,,,,,,
264,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2466871a289639b4fb2232f6414e263,e2466871a289639b4fb2232f6414e263,No,NoDisponible,,,,,,,
37,Pteronotus personatus,118450,-106.0470127,23.295679,,False,3,11.56,Mammalia,Chiroptera,Mormoopidae,122,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25668da95338855e5e4e8cda93cd8f0,e25668da95338855e5e4e8cda93cd8f0,No,NoDisponible,,,,,,,
380,Pteronotus personatus,136542,-103.882873,19.134743,,False,3,17.03,Mammalia,Chiroptera,Mormoopidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2793f9f006fd3dda010c3ab03c5b140,e2793f9f006fd3dda010c3ab03c5b140,No,NoDisponible,,,,,,,
488,Pteronotus personatus,209074,-95.0896836,18.4315326,,False,3,13.99,Mammalia,Chiroptera,Mormoopidae,353,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e333fb7149fe2865c8f887b214e64561,e333fb7149fe2865c8f887b214e64561,No,NoDisponible,,,,,,,
438,Pteronotus personatus,199769,-96.381944,19.4675,,False,3,8.53,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e0a2b144d90fd95d078b9793562f76,e3e0a2b144d90fd95d078b9793562f76,No,NoDisponible,,,,,,,
75,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e1dc9b2949df3905628bba9e31cdc3,e3e1dc9b2949df3905628bba9e31cdc3,No,NoDisponible,,,,,,,
243,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41db37d43d6bcd2e3a92fe91b886a33,e41db37d43d6bcd2e3a92fe91b886a33,Si,NoDisponible,No,Si,Si,,,,
244,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa2c0d39c3ba937c02a2b383e528e0,e4aa2c0d39c3ba937c02a2b383e528e0,Si,NoDisponible,No,Si,Si,,,,
425,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c6500e84d9e1de654b3d644eb0182e,e4c6500e84d9e1de654b3d644eb0182e,No,NoDisponible,,,,,,,
508,Pteronotus personatus,222381,-93.2538889,15.5430556,,False,3,17.1,Mammalia,Chiroptera,Mormoopidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50430018c003026f10ab98c6c5ed2d1,e50430018c003026f10ab98c6c5ed2d1,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
156,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54438a2a30939e12ca0656b4edc06a8,e54438a2a30939e12ca0656b4edc06a8,Si,NoDisponible,No,Si,Si,,,,
506,Pteronotus personatus,160836,-101.0527778,22.4916667,,True,1,-20.49,Mammalia,Chiroptera,Mormoopidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bf56159fcbfb6a4f82b5e5e29dafa8,e6bf56159fcbfb6a4f82b5e5e29dafa8,Si,NoDisponible,No,No,Si,,,,
76,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71428a719067188cbc32b66c8802840,e71428a719067188cbc32b66c8802840,No,NoDisponible,,,,,,,
376,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76e719f62030626b9afefd33d0a4475,e76e719f62030626b9afefd33d0a4475,No,NoDisponible,,,,,,,
502,Pteronotus personatus,174986,-99.2580556,18.7436111,,False,3,10.73,Mammalia,Chiroptera,Mormoopidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d198233770e5b09c1039aaa764afaf,e7d198233770e5b09c1039aaa764afaf,No,NoDisponible,,,,,,,
474,Pteronotus personatus,185149,-97.8560036,21.2638288,,False,2,3.91,Mammalia,Chiroptera,Mormoopidae,1151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8281b08446ebee799ec4af1aee72b99,e8281b08446ebee799ec4af1aee72b99,No,NoDisponible,,,,,,,
325,Pteronotus personatus,136613,-103.7082105,19.375,,False,3,15.24,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99beb5959686a4097f935cbae5eda62,e99beb5959686a4097f935cbae5eda62,No,NoDisponible,,,,,,,
61,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf072937cf5829466e4ad76c2b0f9a2,eaf072937cf5829466e4ad76c2b0f9a2,No,NoDisponible,,,,,,,
426,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed213d7d3049ad0368ed8d46ab89e78b,ed213d7d3049ad0368ed8d46ab89e78b,No,NoDisponible,,,,,,,
397,Pteronotus personatus,96480,-109,27.05,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4c18e33eb94ee0e188a2a42804a24f,ed4c18e33eb94ee0e188a2a42804a24f,No,NoDisponible,,,,,,,
480,Pteronotus personatus,127541,-104.85817,21.74966,,False,3,14.24,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee872fd85e824cf73714147a5730d5fb,ee872fd85e824cf73714147a5730d5fb,No,NoDisponible,,,,,,,
490,Pteronotus personatus,209020,-94.91401,17.9487,,False,3,10.67,Mammalia,Chiroptera,Mormoopidae,97,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eede97432684169141ac646ebd5b7b5c,eede97432684169141ac646ebd5b7b5c,No,NoDisponible,,,,,,,
298,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb2468be45e912cc955ee481118b01e,efb2468be45e912cc955ee481118b01e,Si,NoDisponible,No,Si,Si,,,,
266,Pteronotus personatus,122990,-105.319167,22.638333,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc442c37e3a030a1c9e8f792f4bf8d2,efc442c37e3a030a1c9e8f792f4bf8d2,No,NoDisponible,,,,,,,
245,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd62c479b552c30f4c2c40e6b8f0598,efd62c479b552c30f4c2c40e6b8f0598,Si,NoDisponible,No,Si,Si,,,,
62,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f039b0143574e07b825d82e8c956929a,f039b0143574e07b825d82e8c956929a,No,NoDisponible,,,,,,,
299,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06a54660f6ce767cdc60fe433aa8867,f06a54660f6ce767cdc60fe433aa8867,Si,NoDisponible,No,Si,Si,,,,
355,Pteronotus personatus,136612,-103.640759,19.305679,,False,3,14.62,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bd9e076800cef17bee1de939ac5ed2,f0bd9e076800cef17bee1de939ac5ed2,No,NoDisponible,,,,,,,
246,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1561f0e054eebe80e5a31a426472fc6,f1561f0e054eebe80e5a31a426472fc6,Si,NoDisponible,No,Si,Si,,,,
247,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22bd4825b7f550b6aa467274880c7cd,f22bd4825b7f550b6aa467274880c7cd,Si,NoDisponible,No,Si,Si,,,,
115,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f316607b5626054029a34c0a09d009cc,f316607b5626054029a34c0a09d009cc,Si,NoDisponible,No,Si,Si,,,,
439,Pteronotus personatus,136588,-103.8333333,19.25,,False,3,15.03,Mammalia,Chiroptera,Mormoopidae,376,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36a48bf3adfc6eb535edb4e67bae79d,f36a48bf3adfc6eb535edb4e67bae79d,No,NoDisponible,,,,,,,
454,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e1dabc111e632509b61daf74bebad3,f3e1dabc111e632509b61daf74bebad3,No,NoDisponible,,,,,,,
390,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67394c5bfec259187a4541a8fcc5333,f67394c5bfec259187a4541a8fcc5333,No,NoDisponible,,,,,,,
300,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6998454db9fbe094132da6ab4b6a087,f6998454db9fbe094132da6ab4b6a087,Si,NoDisponible,No,Si,Si,,,,
267,Pteronotus personatus,122990,-105.319167,22.638333,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75fc1af28553e48035aef2330d9b43e,f75fc1af28553e48035aef2330d9b43e,No,NoDisponible,,,,,,,
248,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84d84dee9a79dbb2c45ca9dac87f36a,f84d84dee9a79dbb2c45ca9dac87f36a,Si,NoDisponible,No,Si,Si,,,,
249,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b257f163b15efbc8a04e44292ef77e,f8b257f163b15efbc8a04e44292ef77e,Si,NoDisponible,No,Si,Si,,,,
311,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f958595193df233dbf5f34bbb569b05e,f958595193df233dbf5f34bbb569b05e,No,NoDisponible,,,,,,,
