,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
313,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa195fb11dd60b0dfa7c2f6b2a2e9d87,aa195fb11dd60b0dfa7c2f6b2a2e9d87,No,NoDisponible,,,,,,,
55,Antrozous pallidus,42311,-115.9943528,32.2271333,,False,6,9.03,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2dfc2b992cb9f5c18c7fd0165c6e55,aa2dfc2b992cb9f5c18c7fd0165c6e55,No,NoDisponible,,,,,,,
550,Antrozous pallidus,141463,-103.3461,20.6764,,True,3,-4.85,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6a5e6e2fa8e369993a2efb5274617e,aa6a5e6e2fa8e369993a2efb5274617e,No,NoDisponible,,,,,,,
445,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab12af23a58bcbbd1e879c8263a3bbbc,ab12af23a58bcbbd1e879c8263a3bbbc,No,NoDisponible,,,,,,,
369,Antrozous pallidus,51289,-114.8238833,29.8827833,,False,6,7.98,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abca86665d29aadc28245d2a6adda73e,abca86665d29aadc28245d2a6adda73e,No,NoDisponible,,,,,,,
389,Antrozous pallidus,151771,-102.0908333,26.8708333,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,742,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe49173e1e054d2b3db87e704b01e90,abe49173e1e054d2b3db87e704b01e90,No,NoDisponible,,,,,,,
65,Antrozous pallidus,180473,-98.4362116,23.2027778,,True,2,-9.26,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac54697b5febf77c8e37861c92ec4d2f,ac54697b5febf77c8e37861c92ec4d2f,No,NoDisponible,,,,,,,
430,Antrozous pallidus,166072,-100.1888889,25.495,,False,6,4.19,Mammalia,Chiroptera,Vespertilionidae,520,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb0d43b79dd5b836d611dda413d8c90,acb0d43b79dd5b836d611dda413d8c90,No,NoDisponible,,,,,,,
370,Antrozous pallidus,51289,-114.8238833,29.8827833,,False,6,7.98,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc3c1b05cee9ce6e23e3fb282e2cc88,acc3c1b05cee9ce6e23e3fb282e2cc88,No,NoDisponible,,,,,,,
505,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad012b69ab0924ef35fbea5b0d8140ef,ad012b69ab0924ef35fbea5b0d8140ef,No,NoDisponible,,,,,,,
530,Antrozous pallidus,137432,-103.9577778,26.5694444,,False,6,7.39,Mammalia,Chiroptera,Vespertilionidae,1143,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea04feff0e5fef58996553ff0e12e88,aea04feff0e5fef58996553ff0e12e88,No,NoDisponible,,,,,,,
296,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0539aa3355fb3cbd3ba20f6aa5111d,af0539aa3355fb3cbd3ba20f6aa5111d,No,NoDisponible,,,,,,,
393,Antrozous pallidus,151769,-102.1380556,26.8777778,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,764,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af92309b1e27dcf88e259f26dab82e2b,af92309b1e27dcf88e259f26dab82e2b,No,NoDisponible,,,,,,,
162,Antrozous pallidus,60356,-113.7518311,28.73917,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00f5936b40b2ea49640d5b5b7a74205,b00f5936b40b2ea49640d5b5b7a74205,No,NoDisponible,,,,,,,
397,Antrozous pallidus,51270,-114.9169998,29.8500004,,False,6,9.13,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01114c7f9f180a250b7449b8d297c95,b01114c7f9f180a250b7449b8d297c95,No,NoDisponible,,,,,,,
446,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b058caef4c39a4cff25dedcc6fbaf118,b058caef4c39a4cff25dedcc6fbaf118,No,NoDisponible,,,,,,,
506,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ca6dd353ba9344ba029c5c3a1c92d6,b0ca6dd353ba9344ba029c5c3a1c92d6,No,NoDisponible,,,,,,,
420,Antrozous pallidus,73864,-112.0250088,28.8596527,,False,6,7.13,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ec2b083192fa55cabd768fc8809eac,b1ec2b083192fa55cabd768fc8809eac,No,NoDisponible,,,,,,,
385,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b221bcc777e96c922771081f8b5cdd47,b221bcc777e96c922771081f8b5cdd47,No,NoDisponible,,,,,,,
593,Antrozous pallidus,166091,-100.39013,25.56503,,False,5,1.36,Mammalia,Chiroptera,Vespertilionidae,837,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32a428b5ccc0e250ea2bedab7622d23,b32a428b5ccc0e250ea2bedab7622d23,No,NoDisponible,,,,,,,
208,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39a40969f07b5e3b62ab9e4ba33245a,b39a40969f07b5e3b62ab9e4ba33245a,No,NoDisponible,,,,,,,
297,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a3c7fe34a37ce258ff5df81868ebbe,b3a3c7fe34a37ce258ff5df81868ebbe,No,NoDisponible,,,,,,,
423,Antrozous pallidus,156961,-101.4264249,29.6687608,,False,6,4.69,Mammalia,Chiroptera,Vespertilionidae,376,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4670b1dbb159b9170251e0f57911ed1,b4670b1dbb159b9170251e0f57911ed1,No,NoDisponible,,,,,,,
412,Antrozous pallidus,170873,-99.5387508,24.7962019,,False,5,2.97,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b470e90ebea0b4a48c0131496ca6ce43,b470e90ebea0b4a48c0131496ca6ce43,No,NoDisponible,,,,,,,
175,Antrozous pallidus,60344,-113.4124908,28.5871886,,False,6,7.7,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ce01aedd7fc150e78b908be1ead2b4,b4ce01aedd7fc150e78b908be1ead2b4,No,NoDisponible,,,,,,,
108,Antrozous pallidus,96970,-109.0581758,30.7165585,,False,6,5.38,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6027cb1102a718e336f8f935e0b8e9d,b6027cb1102a718e336f8f935e0b8e9d,No,NoDisponible,,,,,,,
314,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63d742e87b741f7f2fa540ce5c27863,b63d742e87b741f7f2fa540ce5c27863,No,NoDisponible,,,,,,,
192,Antrozous pallidus,73504,-111.8330002,26.0310001,,False,6,7.92,Mammalia,Chiroptera,Vespertilionidae,233,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ae6f54144b7ca0d929504b0d0f5583,b6ae6f54144b7ca0d929504b0d0f5583,No,NoDisponible,,,,,,,
339,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f9692a9a331b9275b253ff7411665a,b6f9692a9a331b9275b253ff7411665a,No,NoDisponible,,,,,,,
12,Antrozous pallidus,96681,-108.78333,28.18056,,True,4,-3.89,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74dec16beea9c179d3b06dd86d6b8ef,b74dec16beea9c179d3b06dd86d6b8ef,No,NoDisponible,,,,,,,
265,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0b719a4f9f49faf2bd2e4908bafac1,ba0b719a4f9f49faf2bd2e4908bafac1,No,NoDisponible,,,,,,,
156,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1609745ceed19327b3ca97d33b0698,ba1609745ceed19327b3ca97d33b0698,No,NoDisponible,,,,,,,
29,Antrozous pallidus,46755,-115.1353889,30.67225,,False,6,12.69,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3c08dfcf151b08cc3e96a0a79048d5,bb3c08dfcf151b08cc3e96a0a79048d5,No,NoDisponible,,,,,,,
2,Antrozous pallidus,69375,-112.164791,29.041809,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb67d6736433338ff262cea2b62af6ff,bb67d6736433338ff262cea2b62af6ff,Si,NoDisponible,No,No,Si,,,,
583,Antrozous pallidus,132544,-104.1241667,24.4519444,,False,6,3.76,Mammalia,Chiroptera,Vespertilionidae,2006,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcd971e16809370bca94ff8d0f5aac6,bbcd971e16809370bca94ff8d0f5aac6,No,NoDisponible,,,,,,,
219,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd4ba13ca8b1f5b20e56a87f958a9ed,bcd4ba13ca8b1f5b20e56a87f958a9ed,No,NoDisponible,,,,,,,
124,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdd82d8fda0f8653fbcc67dd4f263f0,bcdd82d8fda0f8653fbcc67dd4f263f0,No,NoDisponible,,,,,,,
249,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfcac851b7e1b6bb46eec953eb5e333,bcfcac851b7e1b6bb46eec953eb5e333,No,NoDisponible,,,,,,,
98,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7a22f7f1d93348e816e0e53859d14b,bd7a22f7f1d93348e816e0e53859d14b,No,NoDisponible,,,,,,,
61,Antrozous pallidus,87044,-110.3108333,24.0844444,,False,6,6.09,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaf78c782a0f5de3c1179e8effe18e8,bdaf78c782a0f5de3c1179e8effe18e8,No,NoDisponible,,,,,,,
340,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde44f0cbec5500b7e0654748cb3c8de,bde44f0cbec5500b7e0654748cb3c8de,No,NoDisponible,,,,,,,
104,Antrozous pallidus,96682,-108.766667,28.2,,True,3,-5.75,Mammalia,Chiroptera,Vespertilionidae,1572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf28d188697dfe52938428fb9ee37140,bf28d188697dfe52938428fb9ee37140,No,NoDisponible,,,,,,,
266,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2ee05c981cc1dee2cbe9c4a7046650,bf2ee05c981cc1dee2cbe9c4a7046650,No,NoDisponible,,,,,,,
542,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbd2c233a7aa1f3f9406996b1a0b0dd,bfbd2c233a7aa1f3f9406996b1a0b0dd,No,NoDisponible,,,,,,,
507,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd16da0c66a89ca1a2c46834c1db219,bfd16da0c66a89ca1a2c46834c1db219,No,NoDisponible,,,,,,,
22,Antrozous pallidus,51562,-114.5,31.7,,False,6,5.4,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08f566276e3df0247ccf9abbc45483d,c08f566276e3df0247ccf9abbc45483d,Si,NoDisponible,No,Si,Si,,,,
281,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25fb929d4061a62c6694dd9b5da0580,c25fb929d4061a62c6694dd9b5da0580,No,NoDisponible,,,,,,,
447,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cd42d0f3424af82458aafdc7efb0ef,c2cd42d0f3424af82458aafdc7efb0ef,No,NoDisponible,,,,,,,
150,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30912ceea57e7b620981e230b11f706,c30912ceea57e7b620981e230b11f706,No,NoDisponible,,,,,,,
13,Antrozous pallidus,96681,-108.78333,28.18056,,True,4,-3.89,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32e2df5683870d064ee7d1bbbee1389,c32e2df5683870d064ee7d1bbbee1389,No,NoDisponible,,,,,,,
315,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c383b01bcc665ef478c380fdf0242cba,c383b01bcc665ef478c380fdf0242cba,No,NoDisponible,,,,,,,
359,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c452ea401b8da917021b566a8913bd37,c452ea401b8da917021b566a8913bd37,No,NoDisponible,,,,,,,
136,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c483550c83e2b23fb19c273dee6c5995,c483550c83e2b23fb19c273dee6c5995,No,NoDisponible,,,,,,,
209,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48ae4164f756ae4ae48c83dc0ae5936,c48ae4164f756ae4ae48c83dc0ae5936,No,NoDisponible,,,,,,,
564,Antrozous pallidus,137386,-103.57639,25.61944,,False,6,11.55,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49e6a8d748f61c7b2709877d9726caa,c49e6a8d748f61c7b2709877d9726caa,No,NoDisponible,,,,,,,
298,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5654bb111dcf59f899a6a7cad03e3da,c5654bb111dcf59f899a6a7cad03e3da,No,NoDisponible,,,,,,,
99,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c644d81059e540595c84c13d36d1981c,c644d81059e540595c84c13d36d1981c,No,NoDisponible,,,,,,,
180,Antrozous pallidus,60310,-113.8031006,28.5867958,,False,6,8.78,Mammalia,Chiroptera,Vespertilionidae,438,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6644523d0860aa99d38654bafae58b2,c6644523d0860aa99d38654bafae58b2,No,NoDisponible,,,,,,,
282,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c664768138b51f1c248e4f2881ede7bb,c664768138b51f1c248e4f2881ede7bb,No,NoDisponible,,,,,,,
15,Antrozous pallidus,118858,-106.17222,26.66028,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68e6b7dfd89947b3db0b3a1261f75c3,c68e6b7dfd89947b3db0b3a1261f75c3,No,NoDisponible,,,,,,,
386,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8472d3737861b2b35bbcb363c534071,c8472d3737861b2b35bbcb363c534071,No,NoDisponible,,,,,,,
86,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92886e98310688e37f9437a2908f855,c92886e98310688e37f9437a2908f855,No,NoDisponible,,,,,,,
250,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96f2343bc4e26da838ec9931784ee78,c96f2343bc4e26da838ec9931784ee78,No,NoDisponible,,,,,,,
100,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c970e1ab4898b9a20136207ec1a915f8,c970e1ab4898b9a20136207ec1a915f8,No,NoDisponible,,,,,,,
508,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca62d18d4e6c91f158c39645ec9511b2,ca62d18d4e6c91f158c39645ec9511b2,No,NoDisponible,,,,,,,
157,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad2187dd07559f9f86e9a1e3efc772e,cad2187dd07559f9f86e9a1e3efc772e,No,NoDisponible,,,,,,,
457,Antrozous pallidus,166090,-100.4625,25.6761111,,False,6,6.13,Mammalia,Chiroptera,Vespertilionidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb76c20b6b7ae262741dcfa9f1964964,cb76c20b6b7ae262741dcfa9f1964964,No,NoDisponible,,,,,,,
366,Antrozous pallidus,78750,-111.3777778,31.1030556,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf50290fd499403d3bf09bc19cc72f4,cbf50290fd499403d3bf09bc19cc72f4,No,NoDisponible,,,,,,,
60,Antrozous pallidus,128203,-104.925,27.125,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc283d7559e7d9e414c9debe3a6cc48c,cc283d7559e7d9e414c9debe3a6cc48c,No,NoDisponible,,,,,,,
251,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3cf4da3f301765e62265fe66030c3f,cd3cf4da3f301765e62265fe66030c3f,No,NoDisponible,,,,,,,
182,Antrozous pallidus,60302,-113.6884919,28.3469106,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,450,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdae32483fafcea46b9d77d0299d0968,cdae32483fafcea46b9d77d0299d0968,No,NoDisponible,,,,,,,
183,Antrozous pallidus,60302,-113.6884919,28.3469106,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,450,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee6fb00584531bc536c35573332b814,cee6fb00584531bc536c35573332b814,No,NoDisponible,,,,,,,
166,Antrozous pallidus,60356,-113.7529984,28.743,,False,6,8.29,Mammalia,Chiroptera,Vespertilionidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf221946a471246d6dbb5938b6ca0962,cf221946a471246d6dbb5938b6ca0962,No,NoDisponible,,,,,,,
464,Antrozous pallidus,170720,-99.7697222,23.9719444,,False,6,6.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe724e33aa6956613d16012942fc5dd,cfe724e33aa6956613d16012942fc5dd,No,NoDisponible,,,,,,,
387,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f71b09d6d3530740d9fb36dcefde32,d0f71b09d6d3530740d9fb36dcefde32,No,NoDisponible,,,,,,,
125,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fe68fa3d60428634565db27113265b,d0fe68fa3d60428634565db27113265b,No,NoDisponible,,,,,,,
448,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16a78d3a6885bcbf1b5c49e228e903f,d16a78d3a6885bcbf1b5c49e228e903f,No,NoDisponible,,,,,,,
403,Antrozous pallidus,137506,-103.7461111,26.6861111,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,1150,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ea0308af2a31a85d5c024bf2104c11,d1ea0308af2a31a85d5c024bf2104c11,No,NoDisponible,,,,,,,
158,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d281a5dc579080318d62a2c9b37c9a17,d281a5dc579080318d62a2c9b37c9a17,No,NoDisponible,,,,,,,
509,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f1e144eef9db3e7ccd12769db62061,d2f1e144eef9db3e7ccd12769db62061,No,NoDisponible,,,,,,,
30,Antrozous pallidus,42272,-115.9072194,32.0533306,,False,6,7.78,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31cbec99bb3ba7d22f5ea11e3fd765c,d31cbec99bb3ba7d22f5ea11e3fd765c,No,NoDisponible,,,,,,,
105,Antrozous pallidus,96682,-108.766667,28.2,,True,3,-5.75,Mammalia,Chiroptera,Vespertilionidae,1572,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45a57f9922e7f5dd2604ada0f313f54,d45a57f9922e7f5dd2604ada0f313f54,No,NoDisponible,,,,,,,
137,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f3b67159a5f52a8c2a0dfbeb707e20,d5f3b67159a5f52a8c2a0dfbeb707e20,No,NoDisponible,,,,,,,
