,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
800,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe05a1c11dfe30ab52c89b6c33f2025,4fe05a1c11dfe30ab52c89b6c33f2025,No,NoDisponible,,,,,,,
242,Corynorhinus mexicanus,179971,-98.7966667,19.2080556,,False,4,31.06,Mammalia,Chiroptera,Vespertilionidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502b2a7a2fe88e6aef361632aee72553,502b2a7a2fe88e6aef361632aee72553,No,NoDisponible,,,,,,,
116,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f0532201eec9edc5ec24d1bd93a863,50f0532201eec9edc5ec24d1bd93a863,No,NoDisponible,,,,,,,
369,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51306ec3649d2b56537d1ae66494d831,51306ec3649d2b56537d1ae66494d831,No,NoDisponible,,,,,,,
330,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516c9eafa28d2f6936615d38233fe9fa,516c9eafa28d2f6936615d38233fe9fa,No,NoDisponible,,,,,,,
801,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5209fbee937be072908645e06f586058,5209fbee937be072908645e06f586058,No,NoDisponible,,,,,,,
157,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523015284a83d7c5c9605357b8ea5a16,523015284a83d7c5c9605357b8ea5a16,No,NoDisponible,,,,,,,
185,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5237777555dd5ea21fcf7a735ed15494,5237777555dd5ea21fcf7a735ed15494,No,NoDisponible,,,,,,,
872,Corynorhinus mexicanus,179933,-98.697517,19.0681692,,False,4,41.45,Mammalia,Chiroptera,Vespertilionidae,3004,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526d65fd093e846c5741379ee8197a4a,526d65fd093e846c5741379ee8197a4a,No,NoDisponible,,,,,,,
845,Corynorhinus mexicanus,105365,-108.0581905,27.0340913,,False,2,-11.67,Mammalia,Chiroptera,Vespertilionidae,1728,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5345ee1b5e9e0a6db2fe43d1a9fb0a2f,5345ee1b5e9e0a6db2fe43d1a9fb0a2f,No,NoDisponible,,,,,,,
777,Corynorhinus mexicanus,179982,-98.7333333,19.3844444,,False,4,29.96,Mammalia,Chiroptera,Vespertilionidae,3809,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53aeef1ca0540bf9d87b4083155d0417,53aeef1ca0540bf9d87b4083155d0417,No,NoDisponible,,,,,,,
642,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bebd22be313350f825a84effdfb8c5,53bebd22be313350f825a84effdfb8c5,No,NoDisponible,,,,,,,
875,Corynorhinus mexicanus,155677,-101.6094444,19.6158333,,False,3,16.44,Mammalia,Chiroptera,Vespertilionidae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d2961e9dfd52fc8fc7de3f60401f24,53d2961e9dfd52fc8fc7de3f60401f24,No,NoDisponible,,,,,,,
643,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53de76dab90f3fe4187a1c61e5aef1f8,53de76dab90f3fe4187a1c61e5aef1f8,No,NoDisponible,,,,,,,
117,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f4759c2618ba6934c55a24a791b08d,53f4759c2618ba6934c55a24a791b08d,No,NoDisponible,,,,,,,
118,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544709531c428b78c13358c95726f7fa,544709531c428b78c13358c95726f7fa,No,NoDisponible,,,,,,,
26,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54acff9a1058be5bff1b9b3d8384d536,54acff9a1058be5bff1b9b3d8384d536,No,NoDisponible,,,,,,,
310,Corynorhinus mexicanus,175037,-98.9786111,19.0761111,,False,4,31.94,Mammalia,Chiroptera,Vespertilionidae,2979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b9561617c58ad78823aeb7cefd1e53,54b9561617c58ad78823aeb7cefd1e53,No,NoDisponible,,,,,,,
435,Corynorhinus mexicanus,136595,-103.9447444,19.4751333,,False,3,19.49,Mammalia,Chiroptera,Vespertilionidae,2349,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bdb067808582d7feabeacce9d4b6bf,54bdb067808582d7feabeacce9d4b6bf,Si,NoDisponible,No,Si,Si,,,,
266,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555b6cf648fa257784449ad544e6e99d,555b6cf648fa257784449ad544e6e99d,No,NoDisponible,,,,,,,
311,Corynorhinus mexicanus,175037,-98.9786111,19.0761111,,False,4,31.94,Mammalia,Chiroptera,Vespertilionidae,2979,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a1b11697309b57cf4d5d6dcebc6e8a,55a1b11697309b57cf4d5d6dcebc6e8a,No,NoDisponible,,,,,,,
244,Corynorhinus mexicanus,179983,-98.6666667,19.3530556,,False,4,32.21,Mammalia,Chiroptera,Vespertilionidae,2995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aba4e250cb5da92ff6211bfa3d2d65,55aba4e250cb5da92ff6211bfa3d2d65,No,NoDisponible,,,,,,,
119,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5620e44d5691c35ea5dba04a4c281cff,5620e44d5691c35ea5dba04a4c281cff,No,NoDisponible,,,,,,,
859,Corynorhinus mexicanus,141292,-102.9348556,18.7627028,,False,3,19.57,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5640da7316a2fa40da1600d12b62805d,5640da7316a2fa40da1600d12b62805d,Si,NoDisponible,No,No,Si,,,,
396,Corynorhinus mexicanus,136590,-103.8974166,19.4371111,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cdf85f777e68662f253fe9fd15aa33,56cdf85f777e68662f253fe9fd15aa33,Si,NoDisponible,No,Si,Si,,,,
120,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56db2a16bcd2d12fb1d9228926fc5e43,56db2a16bcd2d12fb1d9228926fc5e43,No,NoDisponible,,,,,,,
186,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570483f2a51f72c925312267437fa1de,570483f2a51f72c925312267437fa1de,No,NoDisponible,,,,,,,
416,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574f71f347f7f18442b51e256b282fe2,574f71f347f7f18442b51e256b282fe2,No,NoDisponible,,,,,,,
644,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c6b57412290309a25081f57d154a3e,57c6b57412290309a25081f57d154a3e,No,NoDisponible,,,,,,,
144,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d5973f5eccf3948398f798afc6300a,57d5973f5eccf3948398f798afc6300a,No,NoDisponible,,,,,,,
645,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f6bfeb74479e8d8f1534fe30876fcd,57f6bfeb74479e8d8f1534fe30876fcd,No,NoDisponible,,,,,,,
331,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fe60bf13e006bb166d6908a6df75c1,57fe60bf13e006bb166d6908a6df75c1,No,NoDisponible,,,,,,,
505,Corynorhinus mexicanus,170325,-99.97,20.6983333,,False,3,12.98,Mammalia,Chiroptera,Vespertilionidae,1985,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5897132ed8680d71bc8850914b814a03,5897132ed8680d71bc8850914b814a03,No,NoDisponible,,,,,,,
175,Corynorhinus mexicanus,170267,-99.77,20.03,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2614,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5931e44a6ee962a2664748c3f5a2441a,5931e44a6ee962a2664748c3f5a2441a,No,NoDisponible,,,,,,,
646,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5938966b86778b5d7eb509e64826ab32,5938966b86778b5d7eb509e64826ab32,No,NoDisponible,,,,,,,
240,Corynorhinus mexicanus,170193,-100.0308333,19.4727778,,False,3,24.01,Mammalia,Chiroptera,Vespertilionidae,2540,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b3c9f92d2e1d70a047b68b18a5ba59,59b3c9f92d2e1d70a047b68b18a5ba59,No,NoDisponible,,,,,,,
878,Corynorhinus mexicanus,175522,-99.1541667,23.0461111,,False,2,-11.35,Mammalia,Chiroptera,Vespertilionidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b5b75efc092eca59254c58c2249765,59b5b75efc092eca59254c58c2249765,No,NoDisponible,,,,,,,
417,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2244649d0774dec6db8c5e355e8deb,5a2244649d0774dec6db8c5e355e8deb,No,NoDisponible,,,,,,,
158,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af2e3a921c5ca0a727905a979422f73,5af2e3a921c5ca0a727905a979422f73,No,NoDisponible,,,,,,,
404,Corynorhinus mexicanus,180141,-98.4159229,20.4058333,,False,3,24.06,Mammalia,Chiroptera,Vespertilionidae,2499,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afe63dbb89d019e342d7b198fa7c2f1,5afe63dbb89d019e342d7b198fa7c2f1,No,NoDisponible,,,,,,,
562,Corynorhinus mexicanus,118775,-105.9891667,25.961,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2258,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b04ab7ccbec54aca959d4c5a9d15c46,5b04ab7ccbec54aca959d4c5a9d15c46,Si,NoDisponible,No,No,Si,,,,
587,Corynorhinus mexicanus,118773,-106.015,25.943,,False,3,25.3,Mammalia,Chiroptera,Vespertilionidae,2404,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b32638408839d885689894ccafea5b8,5b32638408839d885689894ccafea5b8,Si,NoDisponible,No,No,Si,,,,
159,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b965515db38acec00253376f289f80c,5b965515db38acec00253376f289f80c,No,NoDisponible,,,,,,,
647,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bae52c3cf2e1f8eac955d41847af2ae,5bae52c3cf2e1f8eac955d41847af2ae,No,NoDisponible,,,,,,,
27,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6677d7bbfe5923e1eb0c6f2dfd5be0,5c6677d7bbfe5923e1eb0c6f2dfd5be0,No,NoDisponible,,,,,,,
648,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c74baa5cdc815219d51d48ea5e11271,5c74baa5cdc815219d51d48ea5e11271,No,NoDisponible,,,,,,,
28,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7579a2bdf3cf3a1595f17a1bb25072,5c7579a2bdf3cf3a1595f17a1bb25072,No,NoDisponible,,,,,,,
649,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c757a3bdd6d25a7ede6c60aec6b0777,5c757a3bdd6d25a7ede6c60aec6b0777,No,NoDisponible,,,,,,,
160,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7ea9fbd018f73c1c5e65521554e05f,5c7ea9fbd018f73c1c5e65521554e05f,No,NoDisponible,,,,,,,
418,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc0b7e8bfe00bb582caa41e1d2bafe8,5cc0b7e8bfe00bb582caa41e1d2bafe8,No,NoDisponible,,,,,,,
650,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cebab79de702bc57a2e78364ae5bb99,5cebab79de702bc57a2e78364ae5bb99,No,NoDisponible,,,,,,,
761,Corynorhinus mexicanus,184949,-98.0175,19.6138888,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3154,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da30c32e711042229fb624e95a644a9,5da30c32e711042229fb624e95a644a9,No,NoDisponible,,,,,,,
651,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da51d6856f32c21fb4f9fb00b87d129,5da51d6856f32c21fb4f9fb00b87d129,No,NoDisponible,,,,,,,
187,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e03f393bd8c18b63f5b8e2b3087331e,5e03f393bd8c18b63f5b8e2b3087331e,No,NoDisponible,,,,,,,
188,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e924b20463e4ecc3164423d1bc241b0,5e924b20463e4ecc3164423d1bc241b0,No,NoDisponible,,,,,,,
652,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f564f64423990dd00228fd7860e5aa2,5f564f64423990dd00228fd7860e5aa2,No,NoDisponible,,,,,,,
474,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5753b28fe408dbb0a201cc7973818d,5f5753b28fe408dbb0a201cc7973818d,Si,NoDisponible,No,No,Si,,,,
29,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9c262e949d537b33bb3f1edc02a764,5f9c262e949d537b33bb3f1edc02a764,No,NoDisponible,,,,,,,
332,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa56d7cc1ab80a3f11436dc69035eb9,5fa56d7cc1ab80a3f11436dc69035eb9,No,NoDisponible,,,,,,,
401,Corynorhinus mexicanus,136674,-103.7582735,19.8431397,,False,3,16.5,Mammalia,Chiroptera,Vespertilionidae,2018,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc21deac998cb34c091c43c0b085244,5fc21deac998cb34c091c43c0b085244,No,NoDisponible,,,,,,,
828,Corynorhinus mexicanus,170220,-99.4713888,19.2522222,,False,3,19.5,Mammalia,Chiroptera,Vespertilionidae,2585,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fde710b5462b0417e452a09c08255d2,5fde710b5462b0417e452a09c08255d2,No,NoDisponible,,,,,,,
653,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609399b4642aafb27105c636a77254f0,609399b4642aafb27105c636a77254f0,No,NoDisponible,,,,,,,
419,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a9a76771a53ed7f040f5455c079f8f,60a9a76771a53ed7f040f5455c079f8f,No,NoDisponible,,,,,,,
365,Corynorhinus mexicanus,269551,-86.8723128,20.4269444,,True,0,-50.39,Mammalia,Chiroptera,Vespertilionidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60da2fc587cbd7258a8af1ac283cb38f,60da2fc587cbd7258a8af1ac283cb38f,No,NoDisponible,,,,,,,
145,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f3183f00b2ecf22b5e5feb887661bf,60f3183f00b2ecf22b5e5feb887661bf,No,NoDisponible,,,,,,,
547,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612229e58295af2013476f5fe8ea1e7e,612229e58295af2013476f5fe8ea1e7e,Si,NoDisponible,No,No,Si,,,,
30,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612e844671486da1ceb4d05559ea9c1f,612e844671486da1ceb4d05559ea9c1f,No,NoDisponible,,,,,,,
860,Corynorhinus mexicanus,141292,-102.9348556,18.7627028,,False,3,19.57,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6138096cc879b481105534b1f1812853,6138096cc879b481105534b1f1812853,Si,NoDisponible,No,No,Si,,,,
447,Corynorhinus mexicanus,170712,-99.912712,23.9617596,,False,3,12.71,Mammalia,Chiroptera,Vespertilionidae,2388,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6145c1f3effdef1e972dd199b89d83f7,6145c1f3effdef1e972dd199b89d83f7,No,NoDisponible,,,,,,,
654,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617198815d12e4c2c0856f29ac9c0224,617198815d12e4c2c0856f29ac9c0224,No,NoDisponible,,,,,,,
655,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bb48d6cae931e2a4f686bf27354e49,61bb48d6cae931e2a4f686bf27354e49,No,NoDisponible,,,,,,,
778,Corynorhinus mexicanus,179982,-98.7333333,19.3844444,,False,4,29.96,Mammalia,Chiroptera,Vespertilionidae,3809,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c71ce278c91e6f30748b24fea52ea0,61c71ce278c91e6f30748b24fea52ea0,No,NoDisponible,,,,,,,
656,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61eb87a49aa7a74260ea09ff09ce4943,61eb87a49aa7a74260ea09ff09ce4943,No,NoDisponible,,,,,,,
31,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625e4a835d74ab55aaa1030bcc241381,625e4a835d74ab55aaa1030bcc241381,No,NoDisponible,,,,,,,
436,Corynorhinus mexicanus,151226,-101.894722,22.233889,,False,2,6.65,Mammalia,Chiroptera,Vespertilionidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a1226742653da944739e434b62c96b,62a1226742653da944739e434b62c96b,Si,NoDisponible,No,Si,Si,,,,
121,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d2377f58666e1722c4cb9138fa0c9e,62d2377f58666e1722c4cb9138fa0c9e,No,NoDisponible,,,,,,,
567,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62de07007ce1c9b5f3f12df0761334f4,62de07007ce1c9b5f3f12df0761334f4,Si,NoDisponible,No,No,Si,,,,
235,Corynorhinus mexicanus,165359,-100.0991666,19.375,,False,3,20.3,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62de67dd60d4484b15b39629df265844,62de67dd60d4484b15b39629df265844,No,NoDisponible,,,,,,,
484,Corynorhinus mexicanus,152107,-101.7843805,29.1416694,,False,2,-19.77,Mammalia,Chiroptera,Vespertilionidae,848,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6302d562b805b5bade5ea95b5bd147b6,6302d562b805b5bade5ea95b5bd147b6,Si,NoDisponible,No,No,Si,,,,
657,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63490593c4197ce16f63c9bcb5713225,63490593c4197ce16f63c9bcb5713225,No,NoDisponible,,,,,,,
393,Corynorhinus mexicanus,136590,-103.9127255,19.42458,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6350326a92e7928f88a270c033b4bdeb,6350326a92e7928f88a270c033b4bdeb,Si,NoDisponible,No,Si,Si,,,,
802,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63584a5613474de64126a91ca46a1a07,63584a5613474de64126a91ca46a1a07,No,NoDisponible,,,,,,,
