,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
629,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503cb77721150afbcae5647743527d2e,503cb77721150afbcae5647743527d2e,No,NoDisponible,,,,,,,
1082,Chaetodipus nelsoni,146322,-102.8830556,21.7369444,,False,3,0.17,Mammalia,Rodentia,Heteromyidae,1493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50623157f4906921ebbb592a76bf8367,50623157f4906921ebbb592a76bf8367,No,NoDisponible,,,,,,,
252,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508f51e01232014e9e54004a2cf6e658,508f51e01232014e9e54004a2cf6e658,No,NoDisponible,,,,,,,
1022,Chaetodipus nelsoni,161227,-100.9194444,25.5672222,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,1377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dfc1167422bd9e27d72e09d7895225,50dfc1167422bd9e27d72e09d7895225,No,NoDisponible,,,,,,,
1271,Chaetodipus nelsoni,142202,-103.0083333,26.4494444,,False,3,2.03,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ed8c803f6bb2c0f454efa85e9c3531,50ed8c803f6bb2c0f454efa85e9c3531,No,NoDisponible,,,,,,,
717,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ee18a847a4b55722e8cdc857492986,50ee18a847a4b55722e8cdc857492986,No,NoDisponible,,,,,,,
556,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5128986b7a4e6db0ed6d8fd5708983ad,5128986b7a4e6db0ed6d8fd5708983ad,No,NoDisponible,,,,,,,
866,Chaetodipus nelsoni,137609,-103.90467,27.62691,,False,5,17.52,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5139436c82baa36a62b45d15a0a83910,5139436c82baa36a62b45d15a0a83910,No,NoDisponible,,,,,,,
962,Chaetodipus nelsoni,161447,-100.8083333,27.2327778,,False,3,-1.04,Mammalia,Rodentia,Heteromyidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51605773c7a4672eb028093cac5c4f1b,51605773c7a4672eb028093cac5c4f1b,No,NoDisponible,,,,,,,
366,Chaetodipus nelsoni,166101,-100.6015938,25.990953,,False,3,-0.92,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5162b1a3c9edb633643365e3188cf7d8,5162b1a3c9edb633643365e3188cf7d8,Si,NoDisponible,No,No,Si,,,,
963,Chaetodipus nelsoni,161447,-100.8083333,27.2327778,,False,3,-1.04,Mammalia,Rodentia,Heteromyidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a47a116ccfe593651871c28204d57,516a47a116ccfe593651871c28204d57,No,NoDisponible,,,,,,,
341,Chaetodipus nelsoni,151369,-102.1838889,23.4958333,,False,5,12.06,Mammalia,Rodentia,Heteromyidae,1986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517205853a5430961bed6f04c2624cd8,517205853a5430961bed6f04c2624cd8,No,NoDisponible,,,,,,,
923,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a4b5b212f1d6c01a9d14764d57108d,51a4b5b212f1d6c01a9d14764d57108d,No,NoDisponible,,,,,,,
608,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52024c23331e7db35badef1f2dd35c91,52024c23331e7db35badef1f2dd35c91,No,NoDisponible,,,,,,,
737,Chaetodipus nelsoni,128052,-104.7850267,25.9284897,,False,5,10.76,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527fc8688e232ce9bb758bc1fc8e3641,527fc8688e232ce9bb758bc1fc8e3641,No,NoDisponible,,,,,,,
1045,Chaetodipus nelsoni,151239,-102.25139,22.57,,False,5,12.81,Mammalia,Rodentia,Heteromyidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b4a743f58768e458982cb7d1c931dd,52b4a743f58768e458982cb7d1c931dd,No,NoDisponible,,,,,,,
609,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b5ecce703d165a9a140822a200d7b6,52b5ecce703d165a9a140822a200d7b6,No,NoDisponible,,,,,,,
429,Chaetodipus nelsoni,146525,-102.7658448,23.3501777,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c416bb38f4bc32ecee23876369542e,52c416bb38f4bc32ecee23876369542e,No,NoDisponible,,,,,,,
491,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ecbba1eb41c46a0a207fb5b16402a7,52ecbba1eb41c46a0a207fb5b16402a7,No,NoDisponible,,,,,,,
253,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53251cde8bb70b02097bbc80ef08d597,53251cde8bb70b02097bbc80ef08d597,No,NoDisponible,,,,,,,
492,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532a7dbccf40048678197a76fa471b11,532a7dbccf40048678197a76fa471b11,No,NoDisponible,,,,,,,
224,Chaetodipus nelsoni,165702,-100.5554503,22.6529948,,False,5,11.37,Mammalia,Rodentia,Heteromyidae,1535,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535a1fe96458f96ce4d22309dd0e64a1,535a1fe96458f96ce4d22309dd0e64a1,No,NoDisponible,,,,,,,
202,Chaetodipus nelsoni,137328,-103.525822,25.27814,,False,4,7.65,Mammalia,Rodentia,Heteromyidae,1216,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f5bca40ac1dc0c567ba3cd06556439,53f5bca40ac1dc0c567ba3cd06556439,No,NoDisponible,,,,,,,
411,Chaetodipus nelsoni,161172,-101.092811,25.410049,,False,5,17.6,Mammalia,Rodentia,Heteromyidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5414acea84114ad0463ef49f0404db85,5414acea84114ad0463ef49f0404db85,No,NoDisponible,,,,,,,
929,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5423a6e3cd4c584678b375d6e287543c,5423a6e3cd4c584678b375d6e287543c,No,NoDisponible,,,,,,,
743,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54313d5b7bb91f124595fca8988fbf00,54313d5b7bb91f124595fca8988fbf00,No,NoDisponible,,,,,,,
630,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544d58d4c573dd2470c1f3f29c7c23a2,544d58d4c573dd2470c1f3f29c7c23a2,No,NoDisponible,,,,,,,
153,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545554bd324e64c01f59b2b72fc9052d,545554bd324e64c01f59b2b72fc9052d,No,NoDisponible,,,,,,,
676,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5490df10c8dea9cf232477d7f82e821f,5490df10c8dea9cf232477d7f82e821f,No,NoDisponible,,,,,,,
582,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b245e43486be9c1a207cbe31088e2d,54b245e43486be9c1a207cbe31088e2d,No,NoDisponible,,,,,,,
254,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c161ecc6d7413ef55738801711b5eb,54c161ecc6d7413ef55738801711b5eb,No,NoDisponible,,,,,,,
992,Chaetodipus nelsoni,137369,-103.8475,25.8327778,,False,4,7.35,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5518c41730352d746cdb256153f6dd8f,5518c41730352d746cdb256153f6dd8f,No,NoDisponible,,,,,,,
349,Chaetodipus nelsoni,151226,-101.894722,22.233889,,False,5,12.13,Mammalia,Rodentia,Heteromyidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551c3e4080f92b02d084b4f62ae4cb0b,551c3e4080f92b02d084b4f62ae4cb0b,No,NoDisponible,,,,,,,
1100,Chaetodipus nelsoni,127861,-104.9011111,24.4113889,,True,2,-5.56,Mammalia,Rodentia,Heteromyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5590c8892f7ab3d11d100e4db8c9f3cf,5590c8892f7ab3d11d100e4db8c9f3cf,No,NoDisponible,,,,,,,
557,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bca365eefa8c83a9aa23d75a1f1cce,55bca365eefa8c83a9aa23d75a1f1cce,No,NoDisponible,,,,,,,
1134,Chaetodipus nelsoni,132438,-104.5647222,23.9772222,,False,5,12.51,Mammalia,Rodentia,Heteromyidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d41a305a5f8b88e3dee028f4327ed6,55d41a305a5f8b88e3dee028f4327ed6,No,NoDisponible,,,,,,,
817,Chaetodipus nelsoni,151775,-102.0669444,26.9863889,,False,3,-0.91,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e503c00f4789367379692a02e405cf,55e503c00f4789367379692a02e405cf,No,NoDisponible,,,,,,,
154,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566ea64110f916aba6b713529fef126e,566ea64110f916aba6b713529fef126e,No,NoDisponible,,,,,,,
255,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5680cbf2d02f04c262bee7077c79d0c2,5680cbf2d02f04c262bee7077c79d0c2,No,NoDisponible,,,,,,,
139,Chaetodipus nelsoni,137291,-103.833,25.06,,False,3,2.3,Mammalia,Rodentia,Heteromyidae,1381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572be00dd9ccece3b9c9003b59ae825a,572be00dd9ccece3b9c9003b59ae825a,No,NoDisponible,,,,,,,
103,Chaetodipus nelsoni,137339,-103.532,25.316,,False,4,6.89,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574fecbda72a44638c099e4b2c28b154,574fecbda72a44638c099e4b2c28b154,No,NoDisponible,,,,,,,
677,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a6856987c50d1ec7ef5380d1b466f6,57a6856987c50d1ec7ef5380d1b466f6,No,NoDisponible,,,,,,,
927,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ae7acfcb2fdd146dd21a2ac9ada565,57ae7acfcb2fdd146dd21a2ac9ada565,No,NoDisponible,,,,,,,
678,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bc13aa8f0dea2160d18c28071eca5d,57bc13aa8f0dea2160d18c28071eca5d,No,NoDisponible,,,,,,,
935,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d8c1a874ca951905492d9073dd7472,57d8c1a874ca951905492d9073dd7472,No,NoDisponible,,,,,,,
155,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ed5f6f252db021446c70816c2780c2,57ed5f6f252db021446c70816c2780c2,No,NoDisponible,,,,,,,
533,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583eccdd12c52cfdb558117eed09d92a,583eccdd12c52cfdb558117eed09d92a,No,NoDisponible,,,,,,,
354,Chaetodipus nelsoni,151317,-102.302752,23.360128,,False,5,13.14,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5866308582aa4f3e32472b675c7baa45,5866308582aa4f3e32472b675c7baa45,No,NoDisponible,,,,,,,
679,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588a2faef11793958ad2fe2f8692d210,588a2faef11793958ad2fe2f8692d210,No,NoDisponible,,,,,,,
610,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5897ae51b8c550854d299cf101e06204,5897ae51b8c550854d299cf101e06204,No,NoDisponible,,,,,,,
1180,Chaetodipus nelsoni,161122,-100.8902778,24.6208333,,False,5,11.9,Mammalia,Rodentia,Heteromyidae,1715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e2e22677ac83efe94e1528a4c2779e,58e2e22677ac83efe94e1528a4c2779e,No,NoDisponible,,,,,,,
785,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5920c8fb74f0cb13801b328c70c775ed,5920c8fb74f0cb13801b328c70c775ed,No,NoDisponible,,,,,,,
631,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5967286c09b2a11756ae5c8d333e6099,5967286c09b2a11756ae5c8d333e6099,No,NoDisponible,,,,,,,
795,Chaetodipus nelsoni,132465,-104.3344333,23.7269833,,False,5,16.28,Mammalia,Rodentia,Heteromyidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ccbb5e539732adeb474be8da678657,59ccbb5e539732adeb474be8da678657,No,NoDisponible,,,,,,,
90,Chaetodipus nelsoni,151745,-102.292144,26.598795,,True,2,-4.81,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a133c431951972eca76695627262f26,5a133c431951972eca76695627262f26,No,NoDisponible,,,,,,,
28,Chaetodipus nelsoni,156371,-101.635417,25.332471,,False,5,14.2,Mammalia,Rodentia,Heteromyidae,1642,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a17602f3183f4b1f2c7e4f7ecdc030f,5a17602f3183f4b1f2c7e4f7ecdc030f,No,NoDisponible,,,,,,,
792,Chaetodipus nelsoni,132697,-104.4410019,25.8311539,,False,5,14.89,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a38606a53d2eeee57317d0d83ca2831,5a38606a53d2eeee57317d0d83ca2831,No,NoDisponible,,,,,,,
611,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a43b1ba9b422c4bf6bc67ca85d6db03,5a43b1ba9b422c4bf6bc67ca85d6db03,No,NoDisponible,,,,,,,
833,Chaetodipus nelsoni,165870,-100.1755556,23.6688889,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6d355c974ad5b690a65f995fe67a77,5a6d355c974ad5b690a65f995fe67a77,No,NoDisponible,,,,,,,
1200,Chaetodipus nelsoni,127869,-104.7177778,24.4113889,,False,5,10.62,Mammalia,Rodentia,Heteromyidae,1927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7713a77630ce3916272eaef3464600,5a7713a77630ce3916272eaef3464600,No,NoDisponible,,,,,,,
558,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8014e28877bfc08fa23662b7d8ad02,5a8014e28877bfc08fa23662b7d8ad02,No,NoDisponible,,,,,,,
680,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a96ade9d6118f96e54692e1fdc1aa0e,5a96ade9d6118f96e54692e1fdc1aa0e,No,NoDisponible,,,,,,,
1112,Chaetodipus nelsoni,133083,-104.4069444,28.9088889,,False,4,4.31,Mammalia,Rodentia,Heteromyidae,1390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa316e570efe6b3201da411d26145bd,5aa316e570efe6b3201da411d26145bd,No,NoDisponible,,,,,,,
1079,Chaetodipus nelsoni,123355,-105.5308333,25.8327778,,False,5,9.81,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab60386131808253e68a46100368017,5ab60386131808253e68a46100368017,No,NoDisponible,,,,,,,
472,Chaetodipus nelsoni,132454,-104.3124167,23.7002,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1cad10b590dd5083c8197221b2eae6,5b1cad10b590dd5083c8197221b2eae6,No,NoDisponible,,,,,,,
380,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b20a428bef744943de659d68e81cb71,5b20a428bef744943de659d68e81cb71,No,NoDisponible,,,,,,,
238,Chaetodipus nelsoni,156038,-101.7141767,22.628,,False,5,12.18,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2d8eb3a60e4517f87fcaba3c7318e5,5b2d8eb3a60e4517f87fcaba3c7318e5,No,NoDisponible,,,,,,,
325,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b410ad84b7e02045a0ad0ab242e0232,5b410ad84b7e02045a0ad0ab242e0232,No,NoDisponible,,,,,,,
462,Chaetodipus nelsoni,128068,-105.0989608,26.1948242,,False,4,9.6,Mammalia,Rodentia,Heteromyidae,1910,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b598223a5e1ca3cd76156d1c19b8b4b,5b598223a5e1ca3cd76156d1c19b8b4b,No,NoDisponible,,,,,,,
129,Chaetodipus nelsoni,142026,-103.30023,25.103109,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1338,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb83f8a1806665df20dd871d8ec6cf9,5bb83f8a1806665df20dd871d8ec6cf9,No,NoDisponible,,,,,,,
256,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdcf23e1d2a29a857ccf315de97d71f,5bdcf23e1d2a29a857ccf315de97d71f,No,NoDisponible,,,,,,,
1226,Chaetodipus nelsoni,146553,-102.4125,23.2091667,,False,5,13.44,Mammalia,Rodentia,Heteromyidae,2007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0653666d7a9de14b9e3b0ef3044f43,5c0653666d7a9de14b9e3b0ef3044f43,No,NoDisponible,,,,,,,
583,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1d5c4310a77341a72f637788a4ae1e,5c1d5c4310a77341a72f637788a4ae1e,No,NoDisponible,,,,,,,
39,Chaetodipus nelsoni,146542,-102.4655555,23.1641666,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7a77e5ae6463591a63217b2b45b8c7,5c7a77e5ae6463591a63217b2b45b8c7,No,NoDisponible,,,,,,,
612,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c891bae6307f6ca30de7be33ff2429e,5c891bae6307f6ca30de7be33ff2429e,No,NoDisponible,,,,,,,
534,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c89c1fbc8e0c6ea6487c239dc3cbe13,5c89c1fbc8e0c6ea6487c239dc3cbe13,No,NoDisponible,,,,,,,
78,Chaetodipus nelsoni,151278,-101.881185,22.616934,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cabee1229b9d23ce6692646f8870bb2,5cabee1229b9d23ce6692646f8870bb2,No,NoDisponible,,,,,,,
381,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfee1dd5ec086fe50d9e6dfb2baeb0d,5cfee1dd5ec086fe50d9e6dfb2baeb0d,No,NoDisponible,,,,,,,
454,Chaetodipus nelsoni,128065,-105.1792297,26.1233064,,False,4,8.87,Mammalia,Rodentia,Heteromyidae,2101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0e21bbf76e95a105dab8b194d37666,5d0e21bbf76e95a105dab8b194d37666,No,NoDisponible,,,,,,,
901,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2b694acbe515a7e62dc28cb74790a9,5d2b694acbe515a7e62dc28cb74790a9,No,NoDisponible,,,,,,,
919,Chaetodipus nelsoni,127909,-104.9011111,24.6613889,,False,4,8.53,Mammalia,Rodentia,Heteromyidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc1b541b5262f99dece5192179d3dfd,5dc1b541b5262f99dece5192179d3dfd,No,NoDisponible,,,,,,,
535,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0b65b89b5216e9e78cb03e8f53207b,5e0b65b89b5216e9e78cb03e8f53207b,No,NoDisponible,,,,,,,
1143,Chaetodipus nelsoni,156401,-101.4405556,25.3386111,,False,5,13.15,Mammalia,Rodentia,Heteromyidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e61e0e75d1668c045373c7e7c4818bb,5e61e0e75d1668c045373c7e7c4818bb,No,NoDisponible,,,,,,,
