,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
373,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f727187cc0c4ebd25b05aa1ce04fc6a,5f727187cc0c4ebd25b05aa1ce04fc6a,No,NoDisponible,,,,,,,
132,Microtus mexicanus,184685,-97.83833,17.15556,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5facdd2b679bc927213df0dc64357431,5facdd2b679bc927213df0dc64357431,Si,NoDisponible,No,No,Si,,,,
374,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60075db2c8f999d614664e9209bb3811,60075db2c8f999d614664e9209bb3811,No,NoDisponible,,,,,,,
527,Microtus mexicanus,199367,-96.4708833,16.0796667,,False,4,28.42,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603ea3946975ec072bb792165fc14d87,603ea3946975ec072bb792165fc14d87,Si,NoDisponible,No,No,Si,,,,
513,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b32cda6d325eeae163c86c5b60e179,60b32cda6d325eeae163c86c5b60e179,No,NoDisponible,,,,,,,
514,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f13ebfd2bda6a422d8d71b6ce0a262,60f13ebfd2bda6a422d8d71b6ce0a262,No,NoDisponible,,,,,,,
914,Microtus mexicanus,110330,-107.0672222,30.4952778,,True,1,-62.57,Mammalia,Rodentia,Cricetidae,1309,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60faa20a8d39d8d800f620d4e90e5c22,60faa20a8d39d8d800f620d4e90e5c22,Si,NoDisponible,No,No,Si,,,,
53,Microtus mexicanus,136637,-103.6216667,19.6391667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60faaedb9d3ade224f74bbcd15d902d6,60faaedb9d3ade224f74bbcd15d902d6,Si,NoDisponible,No,Si,Si,,,,
111,Microtus mexicanus,199502,-96.4108333,17.2097222,,False,4,50.94,Mammalia,Rodentia,Cricetidae,2177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610ea4e63c2a1e460f24a1692b6d9407,610ea4e63c2a1e460f24a1692b6d9407,No,NoDisponible,,,,,,,
173,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612e70e15cef3c4bc36b4989eb84e8af,612e70e15cef3c4bc36b4989eb84e8af,No,NoDisponible,,,,,,,
958,Microtus mexicanus,175003,-99.1927778,18.9736111,,False,3,-1.66,Mammalia,Rodentia,Cricetidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615561bf94a70405b5446a91a5ae562c,615561bf94a70405b5446a91a5ae562c,Si,NoDisponible,No,Si,Si,,,,
375,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615fa981393ece378b93450c04dfe63f,615fa981393ece378b93450c04dfe63f,No,NoDisponible,,,,,,,
698,Microtus mexicanus,175052,-99.225,19.3083333,,False,4,40.92,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616313850c1266d8a4c9c4ef38c966db,616313850c1266d8a4c9c4ef38c966db,No,NoDisponible,,,,,,,
860,Microtus mexicanus,123091,-105.6833333,23.7333333,,False,4,27.43,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621084e20df91770f847ad8d1dfecb23,621084e20df91770f847ad8d1dfecb23,No,NoDisponible,,,,,,,
873,Microtus mexicanus,180021,-98.5691667,19.5877778,,False,4,19.11,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6211674070365f246f2cf0a800b7f22a,6211674070365f246f2cf0a800b7f22a,No,NoDisponible,,,,,,,
816,Microtus mexicanus,175045,-99.3944444,19.3811111,,False,4,35.78,Mammalia,Rodentia,Cricetidae,3047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62594f65b096e4e8fdeb8b413efe6a96,62594f65b096e4e8fdeb8b413efe6a96,No,NoDisponible,,,,,,,
684,Microtus mexicanus,175077,-99.105271,19.36903,,False,4,20.01,Mammalia,Rodentia,Cricetidae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c0e1346d1e05cb6cf6236178cd9551,63c0e1346d1e05cb6cf6236178cd9551,No,NoDisponible,,,,,,,
214,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646cb3da521f000fd7ae524974780e2a,646cb3da521f000fd7ae524974780e2a,No,NoDisponible,,,,,,,
376,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648a32fdb27c909ebca80714e38e0378,648a32fdb27c909ebca80714e38e0378,No,NoDisponible,,,,,,,
189,Microtus mexicanus,179932,-98.638676,19.036419,,False,4,62.18,Mammalia,Rodentia,Cricetidae,4270,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f695cb24e0a3cfd6d0f8bc7ae183f1,64f695cb24e0a3cfd6d0f8bc7ae183f1,No,NoDisponible,,,,,,,
957,Microtus mexicanus,155686,-101.4716667,19.4119444,,False,4,36.17,Mammalia,Rodentia,Cricetidae,2886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65825a5c9441bfe0de3af8c3d7c0a7fd,65825a5c9441bfe0de3af8c3d7c0a7fd,Si,NoDisponible,No,No,Si,,,,
653,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659190bee074c1bc8c981d00f3d9519a,659190bee074c1bc8c981d00f3d9519a,No,NoDisponible,,,,,,,
893,Microtus mexicanus,175008,-99.195,19.1136111,,False,4,34.39,Mammalia,Rodentia,Cricetidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bd5347bac9fdf7dbc8c4ba2be91e4c,65bd5347bac9fdf7dbc8c4ba2be91e4c,No,NoDisponible,,,,,,,
112,Microtus mexicanus,199502,-96.4108333,17.2097222,,False,4,50.94,Mammalia,Rodentia,Cricetidae,2177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6620966b8f68d3fb8b5b6ed5b06613fd,6620966b8f68d3fb8b5b6ed5b06613fd,No,NoDisponible,,,,,,,
446,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66599e8c5511ea2d485cd87dead2e6e2,66599e8c5511ea2d485cd87dead2e6e2,Si,NoDisponible,No,Si,Si,,,,
377,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669f268239aa60ddf722894249660010,669f268239aa60ddf722894249660010,No,NoDisponible,,,,,,,
130,Microtus mexicanus,199567,-96.3274639,17.6841056,,True,2,-39.31,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f3cfccfa57360e96c0d1aa97405bef,66f3cfccfa57360e96c0d1aa97405bef,No,NoDisponible,,,,,,,
724,Microtus mexicanus,155661,-101.6094444,19.3491667,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67459c5836cdb9177483ed05608addcd,67459c5836cdb9177483ed05608addcd,Si,NoDisponible,No,Si,Si,,,,
577,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6758927c9957ee56a736295132d06b46,6758927c9957ee56a736295132d06b46,No,NoDisponible,,,,,,,
80,Microtus mexicanus,170419,-99.62553,21.13465,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cd44c4a7474792a2e9ce502f130b82,67cd44c4a7474792a2e9ce502f130b82,No,NoDisponible,,,,,,,
468,Microtus mexicanus,136604,-103.790374,19.526274,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68358ac1b91aebab3b3b9834e94b17f5,68358ac1b91aebab3b3b9834e94b17f5,Si,NoDisponible,No,Si,Si,,,,
378,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68aead2ac06b0b6e96bb3b29ec01b5c1,68aead2ac06b0b6e96bb3b29ec01b5c1,No,NoDisponible,,,,,,,
664,Microtus mexicanus,175020,-98.9041667,18.7555556,,True,2,-14.2,Mammalia,Rodentia,Cricetidae,1310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ce2f86cc5bf49a056551a4d3f015c8,68ce2f86cc5bf49a056551a4d3f015c8,Si,NoDisponible,No,No,Si,,,,
492,Microtus mexicanus,170144,-99.7546677,19.1244116,,False,4,47.97,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cf18a5cede64c16207e77f2191db06,68cf18a5cede64c16207e77f2191db06,Si,NoDisponible,No,No,Si,,,,
844,Microtus mexicanus,131979,-104.3666667,19.7694444,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e82eac03a593a418b5ee5027622216,68e82eac03a593a418b5ee5027622216,No,NoDisponible,,,,,,,
183,Microtus mexicanus,179932,-98.6219444,19.0227777,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6907d6ef3324deeebf7cc75e3fe5cdd3,6907d6ef3324deeebf7cc75e3fe5cdd3,No,NoDisponible,,,,,,,
379,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698bd854b775cb223a2f21df7fdd347c,698bd854b775cb223a2f21df7fdd347c,No,NoDisponible,,,,,,,
534,Microtus mexicanus,175038,-98.994,19.158,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2846,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d0fe5f42c286b9094e1215da2b3d39,69d0fe5f42c286b9094e1215da2b3d39,No,NoDisponible,,,,,,,
100,Microtus mexicanus,199504,-96.3669444,17.2158333,,False,4,45.54,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69da55cc0a6bafe47cee62110c403ec0,69da55cc0a6bafe47cee62110c403ec0,No,NoDisponible,,,,,,,
767,Microtus mexicanus,166022,-100.57917,25.27222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f2c73bb9f03aa637e23f8c4215f035,69f2c73bb9f03aa637e23f8c4215f035,No,NoDisponible,,,,,,,
669,Microtus mexicanus,123318,-105.4672222,25.5391667,,False,3,3.57,Mammalia,Rodentia,Cricetidae,1831,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fc1c9413e4da8c9103dfe314e89867,69fc1c9413e4da8c9103dfe314e89867,No,NoDisponible,,,,,,,
503,Microtus mexicanus,166030,-100.4054934,25.241553,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1ff5f8f948cff220c339751c4639fb,6a1ff5f8f948cff220c339751c4639fb,No,NoDisponible,,,,,,,
751,Microtus mexicanus,184687,-97.75528,17.19722,,False,4,29,Mammalia,Rodentia,Cricetidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a709f681082827472888b87c48f6b17,6a709f681082827472888b87c48f6b17,Si,NoDisponible,No,Si,Si,,,,
703,Microtus mexicanus,189946,-97.2427778,19.56,,False,4,35.35,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a89c8eb7e9358c5f5a7a78eab22a76f,6a89c8eb7e9358c5f5a7a78eab22a76f,No,NoDisponible,,,,,,,
847,Microtus mexicanus,189885,-97.2666667,19.05,,False,4,53.12,Mammalia,Rodentia,Cricetidae,4635,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abdb7e9b86f82c4f2b0378cf88c9ac3,6abdb7e9b86f82c4f2b0378cf88c9ac3,No,NoDisponible,,,,,,,
665,Microtus mexicanus,123107,-105.4166667,23.4666667,,False,4,29.56,Mammalia,Rodentia,Cricetidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3c78d3cb2e399875a5135d8b903211,6b3c78d3cb2e399875a5135d8b903211,Si,NoDisponible,No,No,Si,,,,
380,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7294f5bd71fce551881c085a2f78ea,6b7294f5bd71fce551881c085a2f78ea,No,NoDisponible,,,,,,,
809,Microtus mexicanus,180022,-98.5658333,19.7086111,,False,3,15.03,Mammalia,Rodentia,Cricetidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7664b128047d7bd644b570f25cc8c4,6b7664b128047d7bd644b570f25cc8c4,No,NoDisponible,,,,,,,
10,Microtus mexicanus,179933,-98.7049,19.0852,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2835,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8dae79fac39e02835cd45a3eebc6ad,6b8dae79fac39e02835cd45a3eebc6ad,No,NoDisponible,,,,,,,
558,Microtus mexicanus,179980,-98.6602308,19.2605908,,False,4,53.06,Mammalia,Rodentia,Cricetidae,3529,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6bf3c6f919fce73d256dcd83e902ae,6c6bf3c6f919fce73d256dcd83e902ae,No,NoDisponible,,,,,,,
224,Microtus mexicanus,123123,-105.3666667,23.7833333,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8561793bab47c52515b27557df050e,6c8561793bab47c52515b27557df050e,No,NoDisponible,,,,,,,
573,Microtus mexicanus,179928,-98.7669444,19.1166667,,False,4,33.35,Mammalia,Rodentia,Cricetidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2c1294446e900986e4b542936b93a4,6d2c1294446e900986e4b542936b93a4,No,NoDisponible,,,,,,,
642,Microtus mexicanus,114338,-106.5997222,26.6777778,,False,3,9.98,Mammalia,Rodentia,Cricetidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d57c610f278b2a738b7d2c707372c76,6d57c610f278b2a738b7d2c707372c76,No,NoDisponible,,,,,,,
626,Microtus mexicanus,179926,-98.8580556,19.1575,,False,4,25.33,Mammalia,Rodentia,Cricetidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da5bfa9255d02cc1428e23972196332,6da5bfa9255d02cc1428e23972196332,No,NoDisponible,,,,,,,
810,Microtus mexicanus,180022,-98.5658333,19.7086111,,False,3,15.03,Mammalia,Rodentia,Cricetidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db5be306cdfcc10240009241e6f0570,6db5be306cdfcc10240009241e6f0570,No,NoDisponible,,,,,,,
545,Microtus mexicanus,175055,-99.2136111,19.3336111,,False,4,30.29,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbb285a870cc3cbce708a3aee4f23f9,6dbb285a870cc3cbce708a3aee4f23f9,No,NoDisponible,,,,,,,
174,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc9961277a67e129079c2516ff9838d,6dc9961277a67e129079c2516ff9838d,No,NoDisponible,,,,,,,
728,Microtus mexicanus,155661,-101.6094444,19.3158333,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df52d10948c838ce3353453e8d2e4df,6df52d10948c838ce3353453e8d2e4df,Si,NoDisponible,No,No,Si,,,,
381,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e84f45578c675667294c3ef558eb695,6e84f45578c675667294c3ef558eb695,No,NoDisponible,,,,,,,
538,Microtus mexicanus,175038,-98.9669444,19.1694444,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f29f6111725831ab88f8faf9a293158,6f29f6111725831ab88f8faf9a293158,No,NoDisponible,,,,,,,
382,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdf368c24d0fcf9adb63c8d46c6e495,6fdf368c24d0fcf9adb63c8d46c6e495,No,NoDisponible,,,,,,,
589,Microtus mexicanus,175074,-99.13889,19.275,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70318b434d3676a8622d33d33d1ca1ec,70318b434d3676a8622d33d33d1ca1ec,No,NoDisponible,,,,,,,
175,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704a5b56ffec55eb32a0e4f4cdf30ecf,704a5b56ffec55eb32a0e4f4cdf30ecf,No,NoDisponible,,,,,,,
803,Microtus mexicanus,161201,-100.8875,25.3138889,,False,3,16.89,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7101da9f4ec4d2224e40a3cc7b3a129a,7101da9f4ec4d2224e40a3cc7b3a129a,No,NoDisponible,,,,,,,
472,Microtus mexicanus,136604,-103.8072222,19.5291667,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711fdfea604be3fc550a5219f26f8b75,711fdfea604be3fc550a5219f26f8b75,Si,NoDisponible,No,Si,Si,,,,
291,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72264779b5fc1c5feb2c60cbbce006f6,72264779b5fc1c5feb2c60cbbce006f6,Si,NoDisponible,No,No,Si,,,,
902,Microtus mexicanus,199559,-96.4875,17.6805556,,False,3,-4.9,Mammalia,Rodentia,Cricetidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a4c93781a13f6f3d24110a7f0a6cf0,72a4c93781a13f6f3d24110a7f0a6cf0,No,NoDisponible,,,,,,,
528,Microtus mexicanus,199367,-96.4708833,16.0796667,,False,4,28.42,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a5dc948ac31185d9fb5c1c0a9aa9af,72a5dc948ac31185d9fb5c1c0a9aa9af,Si,NoDisponible,No,No,Si,,,,
924,Microtus mexicanus,180018,-98.5969444,19.5611111,,False,4,36.47,Mammalia,Rodentia,Cricetidae,2684,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72caa3fc1d45840710e333bfd08e1546,72caa3fc1d45840710e333bfd08e1546,No,NoDisponible,,,,,,,
759,Microtus mexicanus,199507,-96.49306,17.31806,,False,4,34.29,Mammalia,Rodentia,Cricetidae,1773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72dde886ced9ad7165a68364c78e8587,72dde886ced9ad7165a68364c78e8587,No,NoDisponible,,,,,,,
292,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730fc265ce902292bcd8c0a2fede15e5,730fc265ce902292bcd8c0a2fede15e5,Si,NoDisponible,No,No,Si,,,,
821,Microtus mexicanus,199722,-96.1263889,18.7566667,,True,2,-13.52,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737a351b65f0d4d560b76958a7077fbf,737a351b65f0d4d560b76958a7077fbf,Si,NoDisponible,No,No,Si,,,,
229,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738c11a5c8b4c06bf86da4828d7285ad,738c11a5c8b4c06bf86da4828d7285ad,Si,NoDisponible,No,Si,Si,,,,
2,Microtus mexicanus,179933,-98.7085172,19.1006486,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74236eeb3ea13d1d60d84164bd3e67ae,74236eeb3ea13d1d60d84164bd3e67ae,No,NoDisponible,,,,,,,
966,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74727245ed11f0bfe32dcf7e262e039b,74727245ed11f0bfe32dcf7e262e039b,Si,NoDisponible,No,No,Si,,,,
497,Microtus mexicanus,123110,-105.434036,23.721671,,False,4,25.83,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747a7c8b2ecaf816386749330409d3b0,747a7c8b2ecaf816386749330409d3b0,No,NoDisponible,,,,,,,
254,Microtus mexicanus,199511,-96.4872546,17.4327778,,False,4,32.13,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7508bb6571133937f1b9a30e2c2667a7,7508bb6571133937f1b9a30e2c2667a7,No,NoDisponible,,,,,,,
383,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75115358e9b645c916c7c7fbf6deef56,75115358e9b645c916c7c7fbf6deef56,No,NoDisponible,,,,,,,
310,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752862ce257c299b7559d5ca77e59e1f,752862ce257c299b7559d5ca77e59e1f,Si,NoDisponible,No,No,Si,,,,
535,Microtus mexicanus,175038,-98.994,19.158,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2846,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752cb6b9714b0df976c9bb041088a491,752cb6b9714b0df976c9bb041088a491,No,NoDisponible,,,,,,,
97,Microtus mexicanus,184907,-98.02708,19.22962,,False,4,65.91,Mammalia,Rodentia,Cricetidae,4208,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7562b106d03c0ce6bb45e0906ed6f0f6,7562b106d03c0ce6bb45e0906ed6f0f6,No,NoDisponible,,,,,,,
647,Microtus mexicanus,189950,-97.2438889,19.6963889,,False,4,32.29,Mammalia,Rodentia,Cricetidae,2336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769489b25b08f9d26f78a587398b0b10,769489b25b08f9d26f78a587398b0b10,No,NoDisponible,,,,,,,
384,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a37b43be3596ca448a42e54019d172,76a37b43be3596ca448a42e54019d172,No,NoDisponible,,,,,,,
701,Microtus mexicanus,131978,-104.451664,19.847182,,False,3,16.34,Mammalia,Rodentia,Cricetidae,2171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d70003a1a349f6390e6a6ee84e340f,76d70003a1a349f6390e6a6ee84e340f,No,NoDisponible,,,,,,,
