,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Saccopteryx bilineata,256631,-88.6952778,18.5044444,,False,4,9.19,Mammalia,Chiroptera,Emballonuridae,49,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c0c3aedcfbe4e15bf41b3bdd096c03,15c0c3aedcfbe4e15bf41b3bdd096c03,No,NoDisponible,,,,,,,
597,Saccopteryx bilineata,208797,-95.2583333,16.3416667,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160e0a6688499bc58d9774f920757567,160e0a6688499bc58d9774f920757567,No,NoDisponible,,,,,,,
792,Saccopteryx bilineata,239216,-90.8857222,16.1572222,,False,4,28.45,Mammalia,Chiroptera,Emballonuridae,167,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16894f779d5789518f4614c06c788600,16894f779d5789518f4614c06c788600,No,NoDisponible,,,,,,,
134,Saccopteryx bilineata,235158,-91.9805556,17.5091667,,False,4,22.86,Mammalia,Chiroptera,Emballonuridae,99,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1744f6cfb641cc654c5d14c78446f8c4,1744f6cfb641cc654c5d14c78446f8c4,No,NoDisponible,,,,,,,
557,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ffe649fe227da97044d5e3b8259573,18ffe649fe227da97044d5e3b8259573,No,NoDisponible,,,,,,,
734,Saccopteryx bilineata,208933,-95.1083333,17.1583333,,False,4,22.78,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19127c4098c7567dfdba78085bb51df0,19127c4098c7567dfdba78085bb51df0,No,NoDisponible,,,,,,,
99,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193f9638917ca4e53e1e3321387f787d,193f9638917ca4e53e1e3321387f787d,No,NoDisponible,,,,,,,
812,Saccopteryx bilineata,141227,-102.914025,18.1540194,,False,4,14.7,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1986bf2f0f82316cc1053adb0feede2a,1986bf2f0f82316cc1053adb0feede2a,No,NoDisponible,,,,,,,
391,Saccopteryx bilineata,213686,-94.5349902,18.0475,,False,4,21.03,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f4cea6b591f12edd87a4f843a6da79,19f4cea6b591f12edd87a4f843a6da79,No,NoDisponible,,,,,,,
824,Saccopteryx bilineata,230681,-92.3475,15.065,,False,4,22.35,Mammalia,Chiroptera,Emballonuridae,260,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a278c52c794e96b13a8169ff915b22d,1a278c52c794e96b13a8169ff915b22d,No,NoDisponible,,,,,,,
647,Saccopteryx bilineata,222406,-93.6833333,16.1333333,,False,4,30.05,Mammalia,Chiroptera,Emballonuridae,249,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0c0f2515f65a85f33df47b083baa06,1b0c0f2515f65a85f33df47b083baa06,No,NoDisponible,,,,,,,
424,Saccopteryx bilineata,222402,-93.6763889,16.0133333,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b825228750f6fc160b439f2f1c41c63,1b825228750f6fc160b439f2f1c41c63,No,NoDisponible,,,,,,,
518,Saccopteryx bilineata,226539,-92.6152152,15.3580556,,False,4,21.32,Mammalia,Chiroptera,Emballonuridae,227,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b88952596330e1e86ff407b2d7cc319,1b88952596330e1e86ff407b2d7cc319,No,NoDisponible,,,,,,,
855,Saccopteryx bilineata,222445,-93.2216667,16.0863889,,False,4,11.98,Mammalia,Chiroptera,Emballonuridae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9346a3aeb4d0a135f09557f032230d,1b9346a3aeb4d0a135f09557f032230d,No,NoDisponible,,,,,,,
151,Saccopteryx bilineata,189506,-97.7166666,15.9830555,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be10e27fd0f50e6a5db37113a15e703,1be10e27fd0f50e6a5db37113a15e703,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
636,Saccopteryx bilineata,131906,-104.58854,19.290144,,False,4,25.1,Mammalia,Chiroptera,Emballonuridae,371,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c11bd0a4052ac57102a0e3349c353d4,1c11bd0a4052ac57102a0e3349c353d4,No,NoDisponible,,,,,,,
296,Saccopteryx bilineata,189517,-97.5544316,16.074124,,False,4,21.45,Mammalia,Chiroptera,Emballonuridae,119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c25494852ec977952b16faa5d8a6df2,1c25494852ec977952b16faa5d8a6df2,No,NoDisponible,,,,,,,
630,Saccopteryx bilineata,136589,-103.916667,19.316667,,True,2,-23.74,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2dcf269db69dc1994e3da5739b4986,1c2dcf269db69dc1994e3da5739b4986,No,NoDisponible,,,,,,,
504,Saccopteryx bilineata,256895,-88.57134,20.684,,False,4,11.53,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3da87a809d6de089928e9bcec0c51b,1c3da87a809d6de089928e9bcec0c51b,Si,NoDisponible,No,No,Si,,,,
804,Saccopteryx bilineata,252249,-89.4929108,18.4099166,,False,4,7.09,Mammalia,Chiroptera,Emballonuridae,302,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8273c94ac47ffa690a800d3e32e4d3,1c8273c94ac47ffa690a800d3e32e4d3,No,NoDisponible,,,,,,,
658,Saccopteryx bilineata,226718,-92.9241666,17.5222222,,False,4,27.74,Mammalia,Chiroptera,Emballonuridae,296,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9701df6ddb881656526794acc2cb9d,1c9701df6ddb881656526794acc2cb9d,No,NoDisponible,,,,,,,
122,Saccopteryx bilineata,230976,-92.0458333,17.4833333,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc877d9e0084819908bab4a876b3c2,1cbc877d9e0084819908bab4a876b3c2,No,NoDisponible,,,,,,,
854,Saccopteryx bilineata,194786,-96.8541667,18.1680556,,True,1,-29.86,Mammalia,Chiroptera,Emballonuridae,1167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbf86859d225f2f11f76cf58ad8747b,1cbf86859d225f2f11f76cf58ad8747b,No,NoDisponible,,,,,,,
181,Saccopteryx bilineata,239293,-90.9694444,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ced425b360674738897c54d6c46f2e0,1ced425b360674738897c54d6c46f2e0,No,NoDisponible,,,,,,,
625,Saccopteryx bilineata,230727,-92.465836,15.4838886,,False,3,-17.2,Mammalia,Chiroptera,Emballonuridae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d106d715763854e3b570b96e3cb0e77,1d106d715763854e3b570b96e3cb0e77,No,NoDisponible,,,,,,,
620,Saccopteryx bilineata,131864,-104.5133333,19.1325,,False,4,15.06,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d69c79cc0b3cba9d37e87ba15299924,1d69c79cc0b3cba9d37e87ba15299924,Si,NoDisponible,No,Si,Si,,,,
400,Saccopteryx bilineata,226508,-92.8671654,15.4197222,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7fed0b75679124a6b98f8583006d96,1d7fed0b75679124a6b98f8583006d96,No,NoDisponible,,,,,,,
709,Saccopteryx bilineata,239214,-90.9227778,16.1252778,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da6eb4ccabc74a69cc6678968b94c5c,1da6eb4ccabc74a69cc6678968b94c5c,No,NoDisponible,,,,,,,
721,Saccopteryx bilineata,222418,-93.7008333,16.2405555,,False,3,-0.44,Mammalia,Chiroptera,Emballonuridae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd2fd177508ee66b64ddcc143c49395,1dd2fd177508ee66b64ddcc143c49395,No,NoDisponible,,,,,,,
641,Saccopteryx bilineata,218013,-94.124222,16.349986,,False,4,29.54,Mammalia,Chiroptera,Emballonuridae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddbbe41ede7cf1b01922c56a0ee5354,1ddbbe41ede7cf1b01922c56a0ee5354,No,NoDisponible,,,,,,,
94,Saccopteryx bilineata,226531,-92.7338889,15.3677778,,False,4,25.93,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e28c741956611bc06551db8c4bd7566,1e28c741956611bc06551db8c4bd7566,No,NoDisponible,,,,,,,
621,Saccopteryx bilineata,131864,-104.5133333,19.1325,,False,4,15.06,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6687ac616f5f7102878392d577e477,1e6687ac616f5f7102878392d577e477,Si,NoDisponible,No,Si,Si,,,,
225,Saccopteryx bilineata,127246,-105.0206211,19.43592,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8ca0f42b06dc3aa9b4fbea4483b87a,1e8ca0f42b06dc3aa9b4fbea4483b87a,Si,NoDisponible,No,Si,Si,,,,
425,Saccopteryx bilineata,222402,-93.6522222,15.9822222,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea3d2c53f4d49dc993a9a2e4a01bf3f,1ea3d2c53f4d49dc993a9a2e4a01bf3f,No,NoDisponible,,,,,,,
445,Saccopteryx bilineata,226511,-92.8937708,15.5245658,,False,4,27.33,Mammalia,Chiroptera,Emballonuridae,162,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec833826926db87f30c839e0c33f4e5,1ec833826926db87f30c839e0c33f4e5,No,NoDisponible,,,,,,,
942,Saccopteryx bilineata,222562,-93.4194444,17.0736111,,False,4,26.6,Mammalia,Chiroptera,Emballonuridae,223,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecd65971d9970628d469ecf60a1c39f,1ecd65971d9970628d469ecf60a1c39f,No,NoDisponible,,,,,,,
237,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ede1031d4e41ec1c8ff6dec44e89baf,1ede1031d4e41ec1c8ff6dec44e89baf,No,NoDisponible,,,,,,,
455,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee5ebfec48ae6577ecaeea6dbc55557,1ee5ebfec48ae6577ecaeea6dbc55557,No,NoDisponible,,,,,,,
701,Saccopteryx bilineata,199637,-96.5552777,18.5138888,,False,4,23.58,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc649d1ea51303289ae3378627ecaac,1fc649d1ea51303289ae3378627ecaac,No,NoDisponible,,,,,,,
710,Saccopteryx bilineata,239214,-90.9227778,16.1252778,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd78cb71201b8d4fba6c4d020eb1e87,1fd78cb71201b8d4fba6c4d020eb1e87,No,NoDisponible,,,,,,,
389,Saccopteryx bilineata,131894,-104.3462043,19.12538,,False,4,17.12,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe54ebb998f2bac0e73ef036a4a2059,1fe54ebb998f2bac0e73ef036a4a2059,No,NoDisponible,,,,,,,
238,Saccopteryx bilineata,226761,-92.9379508,17.548,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2031ecfd3efa8f6e599f550a524bb736,2031ecfd3efa8f6e599f550a524bb736,No,NoDisponible,,,,,,,
45,Saccopteryx bilineata,222389,-93.4036111,15.8069444,,False,4,19.67,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203f83caba642264dd4aca67d765a95b,203f83caba642264dd4aca67d765a95b,No,NoDisponible,,,,,,,
252,Saccopteryx bilineata,226761,-92.9528,17.5481,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209057ff3fdff81889fada60255c2776,209057ff3fdff81889fada60255c2776,No,NoDisponible,,,,,,,
97,Saccopteryx bilineata,230976,-92.0391667,17.4866667,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b17a8b8ed91fd91ac308f6e208454d,20b17a8b8ed91fd91ac308f6e208454d,No,NoDisponible,,,,,,,
802,Saccopteryx bilineata,226785,-92.8268586,17.5978597,,False,4,25.28,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e538a12887d614dcb5a319f7010f4d,20e538a12887d614dcb5a319f7010f4d,No,NoDisponible,,,,,,,
59,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210b8c6b99e6a4bc14b9e850c952ff7a,210b8c6b99e6a4bc14b9e850c952ff7a,No,NoDisponible,,,,,,,
339,Saccopteryx bilineata,213575,-94.7530488,17.1869444,,False,4,20.75,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210bb4dc3e33a13c4643a54535ac8900,210bb4dc3e33a13c4643a54535ac8900,No,NoDisponible,,,,,,,
871,Saccopteryx bilineata,218043,-93.755,16.2030556,,False,4,14.72,Mammalia,Chiroptera,Emballonuridae,712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213414d552835ddf53fc39c366aa11eb,213414d552835ddf53fc39c366aa11eb,No,NoDisponible,,,,,,,
231,Saccopteryx bilineata,226761,-92.9311111,17.5686111,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ab2c71d9707a8dd6f73df2ad6c2b07,21ab2c71d9707a8dd6f73df2ad6c2b07,No,NoDisponible,,,,,,,
519,Saccopteryx bilineata,226539,-92.6152152,15.3580556,,False,4,21.32,Mammalia,Chiroptera,Emballonuridae,227,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e4146270eba11ade34eba4ca7947db,21e4146270eba11ade34eba4ca7947db,No,NoDisponible,,,,,,,
926,Saccopteryx bilineata,243680,-90.6055556,18.6255556,,False,4,11.45,Mammalia,Chiroptera,Emballonuridae,140,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2239e184256b7a95a9c31c278ddeab2c,2239e184256b7a95a9c31c278ddeab2c,No,NoDisponible,,,,,,,
945,Saccopteryx bilineata,230696,-92.1905556,14.9919444,,False,4,23.06,Mammalia,Chiroptera,Emballonuridae,471,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224fe25bf36666a58d1b3fd9b86ab80e,224fe25bf36666a58d1b3fd9b86ab80e,No,NoDisponible,,,,,,,
289,Saccopteryx bilineata,213585,-94.8461063,17.2705556,,False,4,22.06,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22627d0fd9cf764cc36cae14274113c9,22627d0fd9cf764cc36cae14274113c9,No,NoDisponible,,,,,,,
891,Saccopteryx bilineata,179673,-98.7286111,16.7491667,,False,4,28.07,Mammalia,Chiroptera,Emballonuridae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2264a295cdc277ece228df952899e59f,2264a295cdc277ece228df952899e59f,No,NoDisponible,,,,,,,
75,Saccopteryx bilineata,136583,-103.9222222,19.3175,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c2895f832620bdf39a79b2bd0cf646,22c2895f832620bdf39a79b2bd0cf646,No,NoDisponible,,,,,,,
194,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dedddc3ba1273b471f5425352a486a,22dedddc3ba1273b471f5425352a486a,No,NoDisponible,,,,,,,
172,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ec9fda3bd6833316726776bd353db7,23ec9fda3bd6833316726776bd353db7,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
895,Saccopteryx bilineata,194720,-96.9138889,18.0319444,,True,1,-31.74,Mammalia,Chiroptera,Emballonuridae,1137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2431da1bb23d66a0e5a598ca09f8c3af,2431da1bb23d66a0e5a598ca09f8c3af,No,NoDisponible,,,,,,,
307,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243b4380a363e2b02f42f6b0040ff744,243b4380a363e2b02f42f6b0040ff744,No,NoDisponible,,,,,,,
13,Saccopteryx bilineata,209079,-95.025,18.5416667,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a331683170d4fabf782c97c6ad397f,24a331683170d4fabf782c97c6ad397f,Si,NoDisponible,No,Si,Si,,,,
22,Saccopteryx bilineata,209079,-95.025,18.5083333,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cfee13eb246d88734f7e99235af5e3,24cfee13eb246d88734f7e99235af5e3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
357,Saccopteryx bilineata,127266,-104.8741272,19.3127129,,False,4,13.74,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254d8b84abd50bdb4c466b25f3078b79,254d8b84abd50bdb4c466b25f3078b79,No,NoDisponible,,,,,,,
722,Saccopteryx bilineata,222418,-93.7008333,16.2405555,,False,3,-0.44,Mammalia,Chiroptera,Emballonuridae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ceff07c918a54a400fd51b59d2620f,25ceff07c918a54a400fd51b59d2620f,No,NoDisponible,,,,,,,
68,Saccopteryx bilineata,136583,-103.9224999,19.3177777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262a5447d6787f1c9ae4f8cd0e7c000c,262a5447d6787f1c9ae4f8cd0e7c000c,No,NoDisponible,,,,,,,
349,Saccopteryx bilineata,231000,-92.4449404,18.0372222,,False,4,20.82,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264317849af335a53e25198314b9ce0f,264317849af335a53e25198314b9ce0f,No,NoDisponible,,,,,,,
711,Saccopteryx bilineata,239214,-90.9227778,16.1252778,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264ac956dfdbab7f4ad765d8f95ff426,264ac956dfdbab7f4ad765d8f95ff426,No,NoDisponible,,,,,,,
791,Saccopteryx bilineata,230973,-92.0663888,17.4605555,,False,4,26.23,Mammalia,Chiroptera,Emballonuridae,242,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267afa1b05bc85057d36b08e29ea3351,267afa1b05bc85057d36b08e29ea3351,No,NoDisponible,,,,,,,
185,Saccopteryx bilineata,265460,-87.5930556,20.0638889,,False,4,18.39,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2739c2079c27817afb340c98762b6103,2739c2079c27817afb340c98762b6103,No,NoDisponible,,,,,,,
195,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2741e3120da39f99fe035e543aa777e1,2741e3120da39f99fe035e543aa777e1,No,NoDisponible,,,,,,,
505,Saccopteryx bilineata,256895,-88.57134,20.684,,False,4,11.53,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2774ca94d6da788ca53f63d7535810b6,2774ca94d6da788ca53f63d7535810b6,Si,NoDisponible,No,No,Si,,,,
874,Saccopteryx bilineata,150686,-102.1786111,18.0422222,,False,4,23.85,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277a069c90a27c7a880368bf9c00eeab,277a069c90a27c7a880368bf9c00eeab,No,NoDisponible,,,,,,,
426,Saccopteryx bilineata,222402,-93.6522222,15.9822222,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27831c946c547aa34c18fe6065763425,27831c946c547aa34c18fe6065763425,No,NoDisponible,,,,,,,
613,Saccopteryx bilineata,226763,-92.9109502,17.548,,False,4,25.28,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bcc7bf6657b4384e95faa0a8250102,27bcc7bf6657b4384e95faa0a8250102,No,NoDisponible,,,,,,,
216,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28489253381166ced5900c6054abaecc,28489253381166ced5900c6054abaecc,No,NoDisponible,,,,,,,
186,Saccopteryx bilineata,265460,-87.5930556,20.0638889,,False,4,18.39,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286c267af31202b48b464f4fd0834c05,286c267af31202b48b464f4fd0834c05,No,NoDisponible,,,,,,,
118,Saccopteryx bilineata,230976,-92.0475,17.4841666,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bd13fd10fad06c89236be3d5af592e,28bd13fd10fad06c89236be3d5af592e,No,NoDisponible,,,,,,,
950,Saccopteryx bilineata,248214,-90.2052778,20.765,,False,3,-0.39,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f206dfcefc432673e8198386720339,28f206dfcefc432673e8198386720339,Si,NoDisponible,No,No,Si,,,,
914,Saccopteryx bilineata,218029,-93.81,16.0338889,,False,4,19.48,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f9fd42f6d901c3648ab65970afab19,28f9fd42f6d901c3648ab65970afab19,No,NoDisponible,,,,,,,
290,Saccopteryx bilineata,213585,-94.8461063,17.2705556,,False,4,22.06,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fd449c26bc3a252dfaad2d38b770c9,28fd449c26bc3a252dfaad2d38b770c9,No,NoDisponible,,,,,,,
456,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2925e68d7803cbcba514f14241c3a073,2925e68d7803cbcba514f14241c3a073,No,NoDisponible,,,,,,,
558,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2949589614cdabc6bdb329e07734b153,2949589614cdabc6bdb329e07734b153,No,NoDisponible,,,,,,,
