,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
211,Reithrodontomys fulvescens,169921,-100.01481,17.00581,,False,2,1.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bc8cc233cfc7b96d8c07a6bb28a832,52bc8cc233cfc7b96d8c07a6bb28a832,Si,NoDisponible,No,Si,Si,,,,
863,Reithrodontomys fulvescens,132506,-104.45,24.3166667,,False,2,4.26,Mammalia,Rodentia,Cricetidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e8e69ed15aec24b9048ef0342449c5,52e8e69ed15aec24b9048ef0342449c5,No,NoDisponible,,,,,,,
667,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540a274060d2a1870150dd4f0a60295b,540a274060d2a1870150dd4f0a60295b,No,NoDisponible,,,,,,,
751,Reithrodontomys fulvescens,194666,-96.72,17.0678,,False,3,16.02,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54afa5a04a3bb8f8bd8f2e13f2014498,54afa5a04a3bb8f8bd8f2e13f2014498,No,NoDisponible,,,,,,,
491,Reithrodontomys fulvescens,230867,-92.449391,16.7432,,False,3,11.05,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fcd274bb6a79e2d08c2f73c8960119,54fcd274bb6a79e2d08c2f73c8960119,No,NoDisponible,,,,,,,
660,Reithrodontomys fulvescens,166090,-100.4625,25.6761111,,False,3,7.68,Mammalia,Rodentia,Cricetidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ff495bc7eeb443e9f76a962fc423a0,54ff495bc7eeb443e9f76a962fc423a0,No,NoDisponible,,,,,,,
588,Reithrodontomys fulvescens,174975,-98.9400333,18.5285167,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1268,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5529cff5021e05d6894580621b985196,5529cff5021e05d6894580621b985196,No,NoDisponible,,,,,,,
169,Reithrodontomys fulvescens,194894,-96.97186,19.38583,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5557ed84793d458a5400a8507b823806,5557ed84793d458a5400a8507b823806,No,NoDisponible,,,,,,,
894,Reithrodontomys fulvescens,194642,-97.1416667,17.3672222,,False,3,13.34,Mammalia,Rodentia,Cricetidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55612091053a5f8c0783d66b93932ea7,55612091053a5f8c0783d66b93932ea7,No,NoDisponible,,,,,,,
274,Reithrodontomys fulvescens,118455,-105.9327777,23.3941666,,False,2,3.66,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55adfa60f7ce81f6c57890c11e818c29,55adfa60f7ce81f6c57890c11e818c29,No,NoDisponible,,,,,,,
151,Reithrodontomys fulvescens,194744,-96.8,18.0888889,,False,3,10.21,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fadf234bc1127e73bade03a749c69c,55fadf234bc1127e73bade03a749c69c,No,NoDisponible,,,,,,,
307,Reithrodontomys fulvescens,170856,-99.6697005,24.7568255,,False,2,0.32,Mammalia,Rodentia,Cricetidae,465,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562fbb75f78891a7e06b618313fdbaa1,562fbb75f78891a7e06b618313fdbaa1,No,NoDisponible,,,,,,,
892,Reithrodontomys fulvescens,194755,-97.05,18.1333333,,False,3,13.87,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56573b1b98a0f96c11f54df59bab79fa,56573b1b98a0f96c11f54df59bab79fa,No,NoDisponible,,,,,,,
679,Reithrodontomys fulvescens,170886,-99.9977778,25.2608333,,False,2,0.7,Mammalia,Rodentia,Cricetidae,440,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565bc8642a462e9cb87dd1108dd9e04e,565bc8642a462e9cb87dd1108dd9e04e,No,NoDisponible,,,,,,,
254,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566488eb2cbb104dea46a8d58653f858,566488eb2cbb104dea46a8d58653f858,No,NoDisponible,,,,,,,
769,Reithrodontomys fulvescens,127563,-104.98389,21.91889,,False,2,0.1,Mammalia,Rodentia,Cricetidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5685589f5a8d4226767e3132405117d3,5685589f5a8d4226767e3132405117d3,No,NoDisponible,,,,,,,
431,Reithrodontomys fulvescens,170833,-99.994313,24.807668,,False,3,6.09,Mammalia,Rodentia,Cricetidae,1656,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b756d792d32fb41d94e2331db88a07,56b756d792d32fb41d94e2331db88a07,No,NoDisponible,,,,,,,
433,Reithrodontomys fulvescens,170833,-99.98369,24.796154,,False,3,6.09,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f6b9e466db17878e178fdfd4fb20f5,56f6b9e466db17878e178fdfd4fb20f5,No,NoDisponible,,,,,,,
859,Reithrodontomys fulvescens,128068,-105.0833333,26.1833333,,False,2,3.4,Mammalia,Rodentia,Cricetidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ff80e17c91ef851b68f48e41237085,56ff80e17c91ef851b68f48e41237085,No,NoDisponible,,,,,,,
589,Reithrodontomys fulvescens,174975,-98.9498,18.5203667,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1199,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570bb190027fd3d88ab7939b06ffef43,570bb190027fd3d88ab7939b06ffef43,No,NoDisponible,,,,,,,
770,Reithrodontomys fulvescens,136609,-103.7306,19.2431,,False,2,2.4,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572235c94b379eec8b8067b5f9c198b8,572235c94b379eec8b8067b5f9c198b8,No,NoDisponible,,,,,,,
975,Reithrodontomys fulvescens,141198,-103.3266667,18.3436111,,False,2,0.87,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573cab074482cfda345cde9edcf71c13,573cab074482cfda345cde9edcf71c13,No,NoDisponible,,,,,,,
542,Reithrodontomys fulvescens,128069,-105.1390306,26.2258397,,False,2,3.17,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5799cf7898b169998b4388b3b49fa386,5799cf7898b169998b4388b3b49fa386,No,NoDisponible,,,,,,,
1008,Reithrodontomys fulvescens,222457,-93.2722222,16.2333333,,False,2,4.84,Mammalia,Rodentia,Cricetidae,563,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582e826d4426a439ac8c81d157b05fdf,582e826d4426a439ac8c81d157b05fdf,No,NoDisponible,,,,,,,
311,Reithrodontomys fulvescens,160797,-100.982802,22.324331,,False,2,3.39,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58448e492aa9dc2a25f391c492785a1c,58448e492aa9dc2a25f391c492785a1c,No,NoDisponible,,,,,,,
535,Reithrodontomys fulvescens,132454,-104.3015556,23.6965,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5844b61f30da3d1857340c8e23ebc22c,5844b61f30da3d1857340c8e23ebc22c,No,NoDisponible,,,,,,,
345,Reithrodontomys fulvescens,175431,-99.383603,22.586228,,False,2,1.96,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5856df179bdda98701f30b13303c5190,5856df179bdda98701f30b13303c5190,No,NoDisponible,,,,,,,
255,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585963a4d6bec6891b1460afdde4d14a,585963a4d6bec6891b1460afdde4d14a,No,NoDisponible,,,,,,,
601,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58fe7b02a143a03dff5bff45e1957328,58fe7b02a143a03dff5bff45e1957328,No,NoDisponible,,,,,,,
545,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5964da1ab283adce60096b829b258253,5964da1ab283adce60096b829b258253,No,NoDisponible,,,,,,,
85,Reithrodontomys fulvescens,194908,-96.9275,19.54,,False,3,7.5,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59aa3bdc246dbeec6c204ff9b592fb2c,59aa3bdc246dbeec6c204ff9b592fb2c,No,NoDisponible,,,,,,,
570,Reithrodontomys fulvescens,132465,-104.3344333,23.7269833,,False,3,6.16,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59eca83dd7bb4de536c78599151f1e91,59eca83dd7bb4de536c78599151f1e91,No,NoDisponible,,,,,,,
908,Reithrodontomys fulvescens,194570,-96.97946,16.51164,,False,3,15.99,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ed30ce1c378427e35c6a0a28e98468,59ed30ce1c378427e35c6a0a28e98468,No,NoDisponible,,,,,,,
592,Reithrodontomys fulvescens,174975,-98.9549,18.5352,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a14869a5381a1f576800f87413e5aa0,5a14869a5381a1f576800f87413e5aa0,No,NoDisponible,,,,,,,
508,Reithrodontomys fulvescens,96940,-108.6953106,30.202896,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1554e5edb5d396e451587c1002bfca,5a1554e5edb5d396e451587c1002bfca,No,NoDisponible,,,,,,,
176,Reithrodontomys fulvescens,194894,-96.9716667,19.3852778,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a26ba5172c739c2b28520f93c803b65,5a26ba5172c739c2b28520f93c803b65,No,NoDisponible,,,,,,,
774,Reithrodontomys fulvescens,185274,-97.86861,22.25528,,False,2,2,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad71c657825f18ce44dd77d80f78353,5ad71c657825f18ce44dd77d80f78353,No,NoDisponible,,,,,,,
256,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0a2fd131d276c18bff4c4d72d4a148,5b0a2fd131d276c18bff4c4d72d4a148,No,NoDisponible,,,,,,,
602,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0b0397b71b4cc9e9ab689a66f151c0,5b0b0397b71b4cc9e9ab689a66f151c0,No,NoDisponible,,,,,,,
460,Reithrodontomys fulvescens,161010,-100.8317426,23.8181118,,False,2,-1.1,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb2d3258fe4a484774812f43c029e06,5bb2d3258fe4a484774812f43c029e06,No,NoDisponible,,,,,,,
943,Reithrodontomys fulvescens,161018,-100.7247222,23.8208333,,True,1,-3.68,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcd79d942b219efc8876ccfa083c0f1,5bcd79d942b219efc8876ccfa083c0f1,No,NoDisponible,,,,,,,
392,Reithrodontomys fulvescens,156379,-101.498453,25.357118,,False,2,0.41,Mammalia,Rodentia,Cricetidae,1529,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf7621ff81ec3f5f78499fdefb4034f,5bf7621ff81ec3f5f78499fdefb4034f,No,NoDisponible,,,,,,,
377,Reithrodontomys fulvescens,136623,-103.5198333,19.3274999,,False,3,6.46,Mammalia,Rodentia,Cricetidae,830,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c83ef01379ab8b404bd41662d5e38eb,5c83ef01379ab8b404bd41662d5e38eb,No,NoDisponible,,,,,,,
922,Reithrodontomys fulvescens,175740,-98.9505556,24.8927778,,False,2,-0.31,Mammalia,Rodentia,Cricetidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cce2a3a646b0927a3f6af5bc883bd91,5cce2a3a646b0927a3f6af5bc883bd91,No,NoDisponible,,,,,,,
441,Reithrodontomys fulvescens,222513,-93.375381,16.7701225,,False,3,7.45,Mammalia,Rodentia,Cricetidae,878,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3e61c4536a2959d16f2b6cb8fe3166,5d3e61c4536a2959d16f2b6cb8fe3166,No,NoDisponible,,,,,,,
626,Reithrodontomys fulvescens,226681,-92.6349999,16.7516666,,False,3,11.76,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d432863457deb8341f3d921b35346e6,5d432863457deb8341f3d921b35346e6,No,NoDisponible,,,,,,,
25,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5bb0ab5b098dd31b1fe894a309a084,5d5bb0ab5b098dd31b1fe894a309a084,No,NoDisponible,,,,,,,
123,Reithrodontomys fulvescens,170123,-99.8083333,18.675,,False,3,16.86,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcc69f4198012fea6124baba08aac20,5dcc69f4198012fea6124baba08aac20,No,NoDisponible,,,,,,,
395,Reithrodontomys fulvescens,136539,-103.8306666,18.9354999,,False,2,1.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df17b9b16e53844bce8c534fc49693d,5df17b9b16e53844bce8c534fc49693d,No,NoDisponible,,,,,,,
237,Reithrodontomys fulvescens,100922,-108.217795,26.42985,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0cc379e19ad6133e9a049e38971566,5e0cc379e19ad6133e9a049e38971566,No,NoDisponible,,,,,,,
701,Reithrodontomys fulvescens,161181,-101,25.4333333,,True,1,-2.63,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edc61d1b0e4133c13fc61653abc5a9b,5edc61d1b0e4133c13fc61653abc5a9b,No,NoDisponible,,,,,,,
60,Reithrodontomys fulvescens,105167,-107.814228,25.181187,,False,2,1.29,Mammalia,Rodentia,Cricetidae,114,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef6c691ebd603a921934dabe16d92c5,5ef6c691ebd603a921934dabe16d92c5,No,NoDisponible,,,,,,,
780,Reithrodontomys fulvescens,175003,-99.2342,18.9186,,False,3,11.58,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f46b36ad21150293e343988db9916f1,5f46b36ad21150293e343988db9916f1,No,NoDisponible,,,,,,,
597,Reithrodontomys fulvescens,174975,-98.9478,18.5183,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1210,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6b5e5b77b2aa86e4a40a0038e6a3f2,5f6b5e5b77b2aa86e4a40a0038e6a3f2,No,NoDisponible,,,,,,,
752,Reithrodontomys fulvescens,194666,-96.72,17.0678,,False,3,16.02,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9ac3bef8abdea3095c04021a8ea126,5f9ac3bef8abdea3095c04021a8ea126,No,NoDisponible,,,,,,,
212,Reithrodontomys fulvescens,169921,-100.01481,17.00581,,False,2,1.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6033156542fb9af9ec87a1728e8e1776,6033156542fb9af9ec87a1728e8e1776,Si,NoDisponible,No,Si,Si,,,,
150,Reithrodontomys fulvescens,127849,-104.71,24.02,,False,3,6.21,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6053cb401b25cce27712c8a9f9508ed5,6053cb401b25cce27712c8a9f9508ed5,No,NoDisponible,,,,,,,
824,Reithrodontomys fulvescens,150856,-102.2338889,19.4441667,,False,3,11.48,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6077e289186469b49d7cbe092c77bf7c,6077e289186469b49d7cbe092c77bf7c,No,NoDisponible,,,,,,,
294,Reithrodontomys fulvescens,132508,-104.361284,24.3322934,,False,2,3.25,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a34971315e5c95a879069dc63f7329,60a34971315e5c95a879069dc63f7329,No,NoDisponible,,,,,,,
321,Reithrodontomys fulvescens,175337,-99.0091076,21.393,,False,3,7.55,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cdd3f33b12f94449cd8ad4f63e5c0f,60cdd3f33b12f94449cd8ad4f63e5c0f,No,NoDisponible,,,,,,,
362,Reithrodontomys fulvescens,160818,-100.871846,22.252659,,False,2,3.28,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d06be849812a9e44ea7b32dc2d30d2,60d06be849812a9e44ea7b32dc2d30d2,No,NoDisponible,,,,,,,
257,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6103fc1d673059592734fb1e62be67d7,6103fc1d673059592734fb1e62be67d7,No,NoDisponible,,,,,,,
170,Reithrodontomys fulvescens,194894,-96.97186,19.38583,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612ab4d9a3e88a5c4d5a4c45272f9d9f,612ab4d9a3e88a5c4d5a4c45272f9d9f,No,NoDisponible,,,,,,,
881,Reithrodontomys fulvescens,161024,-100.6436111,23.9622222,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6196fa3ed55c9e2a4617ce4c8d767d45,6196fa3ed55c9e2a4617ce4c8d767d45,No,NoDisponible,,,,,,,
728,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623fc7cb3aae9c70810e166d1ace544f,623fc7cb3aae9c70810e166d1ace544f,No,NoDisponible,,,,,,,
974,Reithrodontomys fulvescens,101488,-108.15,30.85,,True,0,-23.25,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627121ade16919a0b53de0131e9f2745,627121ade16919a0b53de0131e9f2745,No,NoDisponible,,,,,,,
767,Reithrodontomys fulvescens,109587,-107.3844,24.7992,,False,2,1.29,Mammalia,Rodentia,Cricetidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e3ca746c004a7f4c12c3b302478101,62e3ca746c004a7f4c12c3b302478101,No,NoDisponible,,,,,,,
680,Reithrodontomys fulvescens,170886,-99.9977778,25.2608333,,False,2,0.7,Mammalia,Rodentia,Cricetidae,440,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6324b766fb2316402ac10ba83e3dead0,6324b766fb2316402ac10ba83e3dead0,No,NoDisponible,,,,,,,
788,Reithrodontomys fulvescens,127525,-104.8938889,21.5161111,,False,2,5.61,Mammalia,Rodentia,Cricetidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6361bf2aad7f9638773bb7f7a5978434,6361bf2aad7f9638773bb7f7a5978434,No,NoDisponible,,,,,,,
869,Reithrodontomys fulvescens,175413,-99.1461111,22.3027778,,False,2,2.97,Mammalia,Rodentia,Cricetidae,185,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63be54ac6509df52dc261970ef972776,63be54ac6509df52dc261970ef972776,No,NoDisponible,,,,,,,
198,Reithrodontomys fulvescens,194889,-96.9594444,19.1808333,,False,3,11.44,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63de4eaf7d787202319cdf04d5003e28,63de4eaf7d787202319cdf04d5003e28,No,NoDisponible,,,,,,,
360,Reithrodontomys fulvescens,131947,-104.1083499,19.1913833,,False,3,10.19,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f627a65d543b31f7e0c9688cc47e47,63f627a65d543b31f7e0c9688cc47e47,No,NoDisponible,,,,,,,
668,Reithrodontomys fulvescens,166120,-100.1855556,25.7819444,,False,2,0.81,Mammalia,Rodentia,Cricetidae,432,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fd51cd6e4e1f4a05cef344b8ae8074,63fd51cd6e4e1f4a05cef344b8ae8074,No,NoDisponible,,,,,,,
546,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641ccf4257c84acededffcfb452b2c29,641ccf4257c84acededffcfb452b2c29,No,NoDisponible,,,,,,,
425,Reithrodontomys fulvescens,136585,-103.9116666,19.1811666,,False,2,2.03,Mammalia,Rodentia,Cricetidae,248,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6448af0d8a6d63bed3571a09606524cc,6448af0d8a6d63bed3571a09606524cc,No,NoDisponible,,,,,,,
19,Reithrodontomys fulvescens,105794,-108.066667,30.19838,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644e8f353ccb15ab7f4e440bfd8b982b,644e8f353ccb15ab7f4e440bfd8b982b,No,NoDisponible,,,,,,,
989,Reithrodontomys fulvescens,110075,-107,28.3833333,,True,1,-2.37,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645225eed700bd3374ffb0d09865e75f,645225eed700bd3374ffb0d09865e75f,No,NoDisponible,,,,,,,
56,Reithrodontomys fulvescens,127647,-104.961049,22.81972,,False,2,5.63,Mammalia,Rodentia,Cricetidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6469a1d3a5bfa066a7af8e5429e744d0,6469a1d3a5bfa066a7af8e5429e744d0,No,NoDisponible,,,,,,,
62,Reithrodontomys fulvescens,132136,-104.240553,21.042123,,False,2,5.36,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649dcb7a63fe540630a119c82a783272,649dcb7a63fe540630a119c82a783272,No,NoDisponible,,,,,,,
492,Reithrodontomys fulvescens,230867,-92.449391,16.7432,,False,3,11.05,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ce1293e20a3d4b07fc71f68b2fd773,64ce1293e20a3d4b07fc71f68b2fd773,No,NoDisponible,,,,,,,
275,Reithrodontomys fulvescens,118455,-105.9327777,23.3941666,,False,2,3.66,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d9e93a2ff4de7972e3da956de06590,64d9e93a2ff4de7972e3da956de06590,No,NoDisponible,,,,,,,
98,Reithrodontomys fulvescens,194822,-97.1036,18.8497,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e58cb88b94d596159a47d00742cb41,64e58cb88b94d596159a47d00742cb41,No,NoDisponible,,,,,,,
74,Reithrodontomys fulvescens,235024,-91.7683333,16.1041667,,False,2,4.9,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6599156e5c05f4c492fb7f3dbb822f33,6599156e5c05f4c492fb7f3dbb822f33,No,NoDisponible,,,,,,,
