,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf41094249650cabde64034d30ef128f,bf41094249650cabde64034d30ef128f,No,NoDisponible,,,,,,,
449,Myotis yumanensis,141216,-103.2533333,18.5758333,,False,4,1.1,Mammalia,Chiroptera,Vespertilionidae,941,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4d8c8ccce9d5933f987c7edd7fbbf0,bf4d8c8ccce9d5933f987c7edd7fbbf0,Si,NoDisponible,No,No,Si,,,,
70,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf778ba8bcfaa11b1dc49654a7168cab,bf778ba8bcfaa11b1dc49654a7168cab,No,NoDisponible,,,,,,,
360,Myotis yumanensis,137386,-103.5655556,25.6647222,,False,4,1.4,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf83d209ea37358ab965c3fd5d021d80,bf83d209ea37358ab965c3fd5d021d80,No,NoDisponible,,,,,,,
381,Myotis yumanensis,141600,-103.2497222,21.8447222,,False,5,10.09,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc317747d4c5c552acc4613dff66da8,bfc317747d4c5c552acc4613dff66da8,No,NoDisponible,,,,,,,
425,Myotis yumanensis,175033,-98.9694444,18.9083333,,False,5,5.6,Mammalia,Chiroptera,Vespertilionidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfea477de2cf0e6f15242515f25d96d2,bfea477de2cf0e6f15242515f25d96d2,Si,NoDisponible,No,No,Si,,,,
300,Myotis yumanensis,160790,-101.1611111,22.3991667,,False,5,3.84,Mammalia,Chiroptera,Vespertilionidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c056b441e8346f899c7443edf6fc9a93,c056b441e8346f899c7443edf6fc9a93,No,NoDisponible,,,,,,,
218,Myotis yumanensis,127582,-105.0327333,22.3855667,,True,3,-4.32,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06b49084b2686040fc08173078f971f,c06b49084b2686040fc08173078f971f,No,NoDisponible,,,,,,,
249,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07dfe404057261c3f5c6666e5df2a41,c07dfe404057261c3f5c6666e5df2a41,No,NoDisponible,,,,,,,
361,Myotis yumanensis,137386,-103.5655556,25.6647222,,False,4,1.4,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fcfc14c35f4a9ba7c88375a6745bc5,c0fcfc14c35f4a9ba7c88375a6745bc5,No,NoDisponible,,,,,,,
250,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12058029e85441d698fa0357a7e78b9,c12058029e85441d698fa0357a7e78b9,No,NoDisponible,,,,,,,
106,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12c9f2231850087a341c7cc0f41466d,c12c9f2231850087a341c7cc0f41466d,No,NoDisponible,,,,,,,
71,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13655f1dfa5064aa9c450535ce738ab,c13655f1dfa5064aa9c450535ce738ab,No,NoDisponible,,,,,,,
303,Myotis yumanensis,122698,-105.6344444,20.3463889,,True,3,-4.7,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15663b9b669737d3eb1f924d5b627b0,c15663b9b669737d3eb1f924d5b627b0,No,NoDisponible,,,,,,,
2,Myotis yumanensis,96497,-108.923112,26.877405,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16b4868fdc920d1ee664db3f7b0185a,c16b4868fdc920d1ee664db3f7b0185a,No,NoDisponible,,,,,,,
168,Myotis yumanensis,105821,-107.912867,30.5442933,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22171bd4b0cb76e7400d2978c8cd4fd,c22171bd4b0cb76e7400d2978c8cd4fd,No,NoDisponible,,,,,,,
357,Myotis yumanensis,105934,-107.9077778,31.3127778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fd6b5bee491b66bb61693f314e0154,c2fd6b5bee491b66bb61693f314e0154,No,NoDisponible,,,,,,,
45,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33b848fb53ded1c10c9b0452bd9d037,c33b848fb53ded1c10c9b0452bd9d037,No,NoDisponible,,,,,,,
386,Myotis yumanensis,78717,-111.0713889,30.5430556,,False,4,1.02,Mammalia,Chiroptera,Vespertilionidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a93a5832da3b24eabe8d353cfe9c69,c3a93a5832da3b24eabe8d353cfe9c69,No,NoDisponible,,,,,,,
107,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ae2be3ca44a705a2faa0c10a9f6969,c3ae2be3ca44a705a2faa0c10a9f6969,No,NoDisponible,,,,,,,
289,Myotis yumanensis,165487,-100.098687,20.396574,,False,5,7.25,Mammalia,Chiroptera,Vespertilionidae,1956,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bda84d633dafce312a4bf260bbad9a,c4bda84d633dafce312a4bf260bbad9a,No,NoDisponible,,,,,,,
346,Myotis yumanensis,92366,-109.63,30.32556,,False,5,3.29,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5089128c544f54a982ad084d51fda99,c5089128c544f54a982ad084d51fda99,No,NoDisponible,,,,,,,
407,Myotis yumanensis,37971,-116.6108333,31.8636111,,True,3,-1.76,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c616c250f5b0c1f33d21a6ca6080aaa7,c616c250f5b0c1f33d21a6ca6080aaa7,No,NoDisponible,,,,,,,
251,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ef0a87494ddf23c5b7bf1c3e96d888,c6ef0a87494ddf23c5b7bf1c3e96d888,No,NoDisponible,,,,,,,
131,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fa243b817c642a31ffac021823854b,c6fa243b817c642a31ffac021823854b,No,NoDisponible,,,,,,,
108,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78543048028f225825b568890fc2d51,c78543048028f225825b568890fc2d51,No,NoDisponible,,,,,,,
83,Myotis yumanensis,141566,-102.9933333,21.2844444,,False,5,8.01,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c791a816784bb5b6a7e1510bb908d14b,c791a816784bb5b6a7e1510bb908d14b,No,NoDisponible,,,,,,,
158,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8eca0d6376abbf5319a49bc1ba6283e,c8eca0d6376abbf5319a49bc1ba6283e,No,NoDisponible,,,,,,,
362,Myotis yumanensis,137386,-103.5655556,25.6647222,,False,4,1.4,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95f2b1d106845080635b0f4b793c58e,c95f2b1d106845080635b0f4b793c58e,No,NoDisponible,,,,,,,
435,Myotis yumanensis,155673,-101.6094444,19.5158333,,False,5,4.43,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c983bb313c09946d17edd875d75edc69,c983bb313c09946d17edd875d75edc69,No,NoDisponible,,,,,,,
72,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad952803f75f272b58686ad4260c436,cad952803f75f272b58686ad4260c436,No,NoDisponible,,,,,,,
358,Myotis yumanensis,105934,-107.9077778,31.3127778,,False,4,-1.27,Mammalia,Chiroptera,Vespertilionidae,1315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1835f148396c13e1a0b5624b63de5b,cb1835f148396c13e1a0b5624b63de5b,No,NoDisponible,,,,,,,
56,Myotis yumanensis,175293,-98.98,21.2078056,,True,2,-7.76,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a2af7254fb032ea89413067d4cfbe,cb5a2af7254fb032ea89413067d4cfbe,Si,NoDisponible,No,No,Si,,,,
216,Myotis yumanensis,132360,-104.544,23.1591667,,False,5,9.16,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb91708434cb052f8d274f65a44cd91c,cb91708434cb052f8d274f65a44cd91c,No,NoDisponible,,,,,,,
189,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc09ea2e037b272d064f8a9d35ef847c,cc09ea2e037b272d064f8a9d35ef847c,No,NoDisponible,,,,,,,
142,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0da81608b9d05cd4e1e24b88ed3f4c,cc0da81608b9d05cd4e1e24b88ed3f4c,No,NoDisponible,,,,,,,
143,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4b36374034a73bcc563f49ec7a9f7c,cc4b36374034a73bcc563f49ec7a9f7c,No,NoDisponible,,,,,,,
3,Myotis yumanensis,96497,-108.923112,26.877405,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc60530ebb5fec601879d1db603b0cfc,cc60530ebb5fec601879d1db603b0cfc,No,NoDisponible,,,,,,,
24,Myotis yumanensis,96509,-108.785868,27.027509,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6d4730bb4c1c5b476d544a323a7e3d,cc6d4730bb4c1c5b476d544a323a7e3d,No,NoDisponible,,,,,,,
199,Myotis yumanensis,96480,-109.010091,27.0375,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7aaed3efa6e641e0a4c30caedbfd90,cc7aaed3efa6e641e0a4c30caedbfd90,No,NoDisponible,,,,,,,
411,Myotis yumanensis,180148,-98.5213889,20.6447222,,True,3,-4.62,Mammalia,Chiroptera,Vespertilionidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbab290b3f869c425537705c9f1486a,ccbab290b3f869c425537705c9f1486a,Si,NoDisponible,No,No,Si,,,,
336,Myotis yumanensis,175116,-99.2236111,19.8161111,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd594ed36392006f3ac475ecb86fbb0f,cd594ed36392006f3ac475ecb86fbb0f,No,NoDisponible,,,,,,,
149,Myotis yumanensis,96950,-108.9432932,30.58575,,False,5,5.68,Mammalia,Chiroptera,Vespertilionidae,987,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd91d1ebefee89c9b687c8fa4e6171ab,cd91d1ebefee89c9b687c8fa4e6171ab,No,NoDisponible,,,,,,,
231,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfc9fcb4d90f685a73d29e549c7591c,cdfc9fcb4d90f685a73d29e549c7591c,No,NoDisponible,,,,,,,
252,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5efa09ff1ad250a958fdc30a28d1c8,cf5efa09ff1ad250a958fdc30a28d1c8,No,NoDisponible,,,,,,,
400,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22cf189cf968d2ea03880d474d650a4,d22cf189cf968d2ea03880d474d650a4,No,NoDisponible,,,,,,,
81,Myotis yumanensis,137115,-103.798517,23.74278,,False,5,7.42,Mammalia,Chiroptera,Vespertilionidae,2315,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48ae264e1bf669528145d943ae44c4d,d48ae264e1bf669528145d943ae44c4d,No,NoDisponible,,,,,,,
363,Myotis yumanensis,137386,-103.5655556,25.6647222,,False,4,1.4,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d499704e91e2c987d5ef2f37518eb48b,d499704e91e2c987d5ef2f37518eb48b,No,NoDisponible,,,,,,,
339,Myotis yumanensis,73900,-111.55694,28.70083,,False,4,0.65,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a52939305d7bbadcdc89f65ba898e9,d4a52939305d7bbadcdc89f65ba898e9,Si,NoDisponible,No,No,Si,,,,
408,Myotis yumanensis,37971,-116.6108333,31.8636111,,True,3,-1.76,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a688cc5d0d4a4fac38d0d4a94f8bbf,d4a688cc5d0d4a4fac38d0d4a94f8bbf,No,NoDisponible,,,,,,,
325,Myotis yumanensis,165353,-100.1305556,19.1925,,False,4,2.6,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cc20f6f1397a9f59f9de7cd45f538d,d4cc20f6f1397a9f59f9de7cd45f538d,Si,NoDisponible,No,No,Si,,,,
117,Myotis yumanensis,96501,-108.9322222,27.0233333,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57584f568deb341ac1f1a6bc87cc4a5,d57584f568deb341ac1f1a6bc87cc4a5,No,NoDisponible,,,,,,,
401,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cc20f4bfcb5724a22157c6ab74916c,d6cc20f4bfcb5724a22157c6ab74916c,No,NoDisponible,,,,,,,
144,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e1e1d87ab97f508ac2264c1a323c2a,d6e1e1d87ab97f508ac2264c1a323c2a,No,NoDisponible,,,,,,,
450,Myotis yumanensis,141216,-103.2533333,18.5758333,,False,4,1.1,Mammalia,Chiroptera,Vespertilionidae,941,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70b98ca7e123c21109e55c0d187508c,d70b98ca7e123c21109e55c0d187508c,Si,NoDisponible,No,No,Si,,,,
204,Myotis yumanensis,110214,-107.48,29.85,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74abdf9da84a323aed89da09d3c465d,d74abdf9da84a323aed89da09d3c465d,No,NoDisponible,,,,,,,
318,Myotis yumanensis,123420,-105.5166667,26.45,,False,5,6.16,Mammalia,Chiroptera,Vespertilionidae,1742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d6cbf33cd97ba94b533d002c03e96b,d7d6cbf33cd97ba94b533d002c03e96b,No,NoDisponible,,,,,,,
375,Myotis yumanensis,100949,-108.6488889,27.0233333,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,1012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f39b8f1cd5b96b4769315d3accabbb,d7f39b8f1cd5b96b4769315d3accabbb,No,NoDisponible,,,,,,,
25,Myotis yumanensis,96509,-108.785868,27.027509,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d819965d676375f6307fb4f75b90143e,d819965d676375f6307fb4f75b90143e,No,NoDisponible,,,,,,,
352,Myotis yumanensis,180022,-98.5658333,19.7086111,,False,4,2.45,Mammalia,Chiroptera,Vespertilionidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82e3754500c10872c0a5391a78e67b0,d82e3754500c10872c0a5391a78e67b0,No,NoDisponible,,,,,,,
431,Myotis yumanensis,127861,-104.9011111,24.4113889,,False,5,6.68,Mammalia,Chiroptera,Vespertilionidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89d3559520f3c96cbf34924b9dd21de,d89d3559520f3c96cbf34924b9dd21de,No,NoDisponible,,,,,,,
262,Myotis yumanensis,132454,-104.3016667,23.675,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1ef20af67214b7f223315621cd3e1,d8e1ef20af67214b7f223315621cd3e1,No,NoDisponible,,,,,,,
226,Myotis yumanensis,127653,-104.909,22.6003167,,False,4,-0.44,Mammalia,Chiroptera,Vespertilionidae,350,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9096ae8b4dede7b07c3d751d8bc13c1,d9096ae8b4dede7b07c3d751d8bc13c1,No,NoDisponible,,,,,,,
176,Myotis yumanensis,105821,-107.9128671,30.5588447,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96529fdb79113a50a705b844e8166c0,d96529fdb79113a50a705b844e8166c0,No,NoDisponible,,,,,,,
310,Myotis yumanensis,96411,-108.9777778,26.3763889,,False,5,2.83,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db05764d86a3155fe7a0f0de4e47f76a,db05764d86a3155fe7a0f0de4e47f76a,No,NoDisponible,,,,,,,
54,Myotis yumanensis,175293,-98.98,21.2078056,,True,2,-7.76,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0548903c1516ed97c244449400b489,dc0548903c1516ed97c244449400b489,Si,NoDisponible,No,No,Si,,,,
279,Myotis yumanensis,64616,-112.8919983,27.2980003,,False,5,4,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4c12cf1a839f3be454e9ef3acfbd2a,dc4c12cf1a839f3be454e9ef3acfbd2a,No,NoDisponible,,,,,,,
253,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4d538c2165d96fb5e48d2dc1fc8e50,dc4d538c2165d96fb5e48d2dc1fc8e50,No,NoDisponible,,,,,,,
28,Myotis yumanensis,96509,-108.749107,27.016547,,False,5,4.25,Mammalia,Chiroptera,Vespertilionidae,417,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce210acf27ae4df9b975fa572e419a3,dce210acf27ae4df9b975fa572e419a3,No,NoDisponible,,,,,,,
458,Myotis yumanensis,86910,-109.9116667,22.8866667,,False,4,-0.49,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0ea63a930204382ef749ebab796758,dd0ea63a930204382ef749ebab796758,No,NoDisponible,,,,,,,
380,Myotis yumanensis,141600,-103.2497222,21.8447222,,False,5,10.09,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11b27e8f6eb4700691bbaae5a85b3a,dd11b27e8f6eb4700691bbaae5a85b3a,No,NoDisponible,,,,,,,
209,Myotis yumanensis,73619,-112,26.9,,False,4,2.25,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7079d4b0b0266c2ded66bc4879ab1b,dd7079d4b0b0266c2ded66bc4879ab1b,No,NoDisponible,,,,,,,
46,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e018856a8d7c9905d22e67ae42f4fe66,e018856a8d7c9905d22e67ae42f4fe66,No,NoDisponible,,,,,,,
159,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02271a870ef17a8abf7cf517c9e9065,e02271a870ef17a8abf7cf517c9e9065,No,NoDisponible,,,,,,,
452,Myotis yumanensis,100957,-108.4822222,27.0233333,,False,5,2.75,Mammalia,Chiroptera,Vespertilionidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0583aa071f0078fdfe2b35ba2248122,e0583aa071f0078fdfe2b35ba2248122,No,NoDisponible,,,,,,,
444,Myotis yumanensis,150929,-102.2830556,20.0016667,,False,5,4.63,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0839aef169c40102f591793284c1b0a,e0839aef169c40102f591793284c1b0a,No,NoDisponible,,,,,,,
254,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e154c13921392bd5706af4adc7312a51,e154c13921392bd5706af4adc7312a51,No,NoDisponible,,,,,,,
73,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18870e2392fe1698c4ed4c80a4cd123,e18870e2392fe1698c4ed4c80a4cd123,No,NoDisponible,,,,,,,
18,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b07a10e46700d9f82aaf4dcdd31ab9,e1b07a10e46700d9f82aaf4dcdd31ab9,No,NoDisponible,,,,,,,
109,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e218d617eb58cd9f1c400893f096e792,e218d617eb58cd9f1c400893f096e792,No,NoDisponible,,,,,,,
206,Myotis yumanensis,110214,-107.4669444,29.8422222,,False,4,1.25,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e290e65ea45e8db3f736132896acb797,e290e65ea45e8db3f736132896acb797,No,NoDisponible,,,,,,,
377,Myotis yumanensis,118449,-106.0172222,23.2405556,,False,4,-0.24,Mammalia,Chiroptera,Vespertilionidae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e376135408c2230fdfe2f895ff970099,e376135408c2230fdfe2f895ff970099,No,NoDisponible,,,,,,,
47,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d38c7c7a58211b7253869bdeaef034,e3d38c7c7a58211b7253869bdeaef034,No,NoDisponible,,,,,,,
