,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
825,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5e99e953d82849e0698ede213d9e0a,0d5e99e953d82849e0698ede213d9e0a,Si,NoDisponible,No,No,Si,,,,
91,Thomomys umbrinus,118885,-106.043,26.731,,False,3,9.48,Mammalia,Rodentia,Geomyidae,2232,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d607e53d34a41b65f7f41ed4c50f158,0d607e53d34a41b65f7f41ed4c50f158,Si,NoDisponible,No,No,Si,,,,
985,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7bb141b446d8835d2cb9ca31c852a0,0d7bb141b446d8835d2cb9ca31c852a0,Si,NoDisponible,No,No,Si,,,,
678,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dda6118642a74a528464a743dc249db,0dda6118642a74a528464a743dc249db,Si,NoDisponible,No,No,Si,,,,
584,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e28c33250acb222d0aa0533771fa7b5,0e28c33250acb222d0aa0533771fa7b5,Si,NoDisponible,No,No,Si,,,,
448,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6d2d578c0624a52facbe05ccbb38a2,0e6d2d578c0624a52facbe05ccbb38a2,Si,NoDisponible,No,No,Si,,,,
532,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8d9b8770b452d64d380e78b037aa47,0e8d9b8770b452d64d380e78b037aa47,Si,NoDisponible,No,No,Si,,,,
209,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee5dd641002d2aeb278d4a32d129757,0ee5dd641002d2aeb278d4a32d129757,Si,NoDisponible,No,No,Si,,,,
679,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f00afdbdc5ad14da2ba7e178e920f47,0f00afdbdc5ad14da2ba7e178e920f47,Si,NoDisponible,No,No,Si,,,,
1420,Thomomys umbrinus,132292,-104.5011111,22.5105556,,True,1,-13.91,Mammalia,Rodentia,Geomyidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f55c01ad7552a851dc51b755b93d12a,0f55c01ad7552a851dc51b755b93d12a,No,NoDisponible,,,,,,,
1066,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8ae7e85248bca39dc4380d9cd746fa,0f8ae7e85248bca39dc4380d9cd746fa,Si,NoDisponible,No,No,Si,,,,
1044,Thomomys umbrinus,160547,-100.8236111,19.7777778,,False,3,17.05,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd7827b70b7546123ec6bc0c93e043b,0fd7827b70b7546123ec6bc0c93e043b,Si,NoDisponible,No,No,Si,,,,
623,Thomomys umbrinus,184911,-98.0316667,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffb17ea97951b0d701a6d48a9357247,0ffb17ea97951b0d701a6d48a9357247,Si,NoDisponible,No,No,Si,,,,
1119,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102c667628d9a21d06c4d639a8a19d28,102c667628d9a21d06c4d639a8a19d28,Si,NoDisponible,No,No,Si,,,,
647,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102ef758aeaa74410466cfe513e30c13,102ef758aeaa74410466cfe513e30c13,Si,NoDisponible,No,No,Si,,,,
1319,Thomomys umbrinus,78067,-111.1122222,25.3580556,,False,2,-8.66,Mammalia,Rodentia,Geomyidae,350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10898ed850bb5a73e634f069fd4e9968,10898ed850bb5a73e634f069fd4e9968,Si,NoDisponible,No,No,No,,,,
130,Thomomys umbrinus,141766,-103.4497702,23.17556,,False,3,18.07,Mammalia,Rodentia,Geomyidae,2400,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109afff49bfd3444ea1f79145a270bf4,109afff49bfd3444ea1f79145a270bf4,Si,NoDisponible,No,No,Si,,,,
1339,Thomomys umbrinus,105596,-107.5730556,28.4819444,,False,3,14.76,Mammalia,Rodentia,Geomyidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109ffc4be0ece0b6e595b8364304cf83,109ffc4be0ece0b6e595b8364304cf83,No,NoDisponible,,,,,,,
879,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110437b50f83fd1f18852a0069799ab6,110437b50f83fd1f18852a0069799ab6,No,NoDisponible,,,,,,,
1451,Thomomys umbrinus,132468,-104.25,23.85,,False,2,3.29,Mammalia,Rodentia,Geomyidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1151bbadb0a17a99d59b872b640afa32,1151bbadb0a17a99d59b872b640afa32,No,NoDisponible,,,,,,,
1459,Thomomys umbrinus,132641,-104.3333333,25.0833333,,False,2,-5.18,Mammalia,Rodentia,Geomyidae,1657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11613d58c1c0a4342becbd5a9a78723c,11613d58c1c0a4342becbd5a9a78723c,No,NoDisponible,,,,,,,
1404,Thomomys umbrinus,114524,-106.6666667,28.4833333,,False,3,12.34,Mammalia,Rodentia,Geomyidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11797c79c56e1fdbe0966630a027eb21,11797c79c56e1fdbe0966630a027eb21,Si,NoDisponible,No,Si,Si,,,,
1106,Thomomys umbrinus,185039,-98.06722,20.46028,,True,1,-20.25,Mammalia,Rodentia,Geomyidae,537,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119ade2bc15b28b49bdf74e87eb88b38,119ade2bc15b28b49bdf74e87eb88b38,Si,NoDisponible,No,No,Si,,,,
1345,Thomomys umbrinus,185037,-98.1022222,20.4394444,,True,1,-17.86,Mammalia,Rodentia,Geomyidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119b10278759464f1868c6c63ef25823,119b10278759464f1868c6c63ef25823,Si,NoDisponible,No,No,Si,,,,
1454,Thomomys umbrinus,170828,-99.8141667,24.6005556,,False,2,0.34,Mammalia,Rodentia,Geomyidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b1f4cebbc80b4426ad7dab31c46dd9,11b1f4cebbc80b4426ad7dab31c46dd9,Si,NoDisponible,No,No,Si,,,,
533,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d559aa52283ae8d311f61feb15c7d7,11d559aa52283ae8d311f61feb15c7d7,Si,NoDisponible,No,No,Si,,,,
657,Thomomys umbrinus,175058,-99.4,19.5361111,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2773,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1242256d9b74847ff82ab2432cb3d2e5,1242256d9b74847ff82ab2432cb3d2e5,Si,NoDisponible,No,No,Si,,,,
648,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12794be98b751a4aaaa980f3b09a7219,12794be98b751a4aaaa980f3b09a7219,Si,NoDisponible,No,No,Si,,,,
1077,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12886c5fb890f31ce0c086b73a6f4459,12886c5fb890f31ce0c086b73a6f4459,Si,NoDisponible,No,No,Si,,,,
1405,Thomomys umbrinus,123401,-105.6,26.1333333,,False,2,5.75,Mammalia,Rodentia,Geomyidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129f1aeffbcae5e555c14fde9694be86,129f1aeffbcae5e555c14fde9694be86,Si,NoDisponible,No,No,Si,,,,
680,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b2a67df943c05f83b4800e23a8b23d,12b2a67df943c05f83b4800e23a8b23d,Si,NoDisponible,No,No,Si,,,,
1190,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132607de6a382fc7fe8dcbde5852497c,132607de6a382fc7fe8dcbde5852497c,Si,NoDisponible,No,No,Si,,,,
1078,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139e865ac0d1df1f858a5c8ee60a348e,139e865ac0d1df1f858a5c8ee60a348e,Si,NoDisponible,No,No,Si,,,,
290,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13aeb1f05e0c55bfb679f4e2fa2cf786,13aeb1f05e0c55bfb679f4e2fa2cf786,No,NoDisponible,,,,,,,
1120,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ef8939a7bb75bd5d5a262a58accecc,13ef8939a7bb75bd5d5a262a58accecc,Si,NoDisponible,No,No,Si,,,,
397,Thomomys umbrinus,96605,-109.02,28.025,,False,2,-1.38,Mammalia,Rodentia,Geomyidae,2049,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140e8bd9bd0d2c399e04b595e25777ce,140e8bd9bd0d2c399e04b595e25777ce,Si,NoDisponible,No,Si,Si,,,,
681,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1412a5a43c3b615f530225a45046c44b,1412a5a43c3b615f530225a45046c44b,Si,NoDisponible,No,No,Si,,,,
682,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434c7caee61345ff6377b5a8a9799e5,1434c7caee61345ff6377b5a8a9799e5,Si,NoDisponible,No,No,Si,,,,
1121,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14391ae274113c4f4484999071687e3d,14391ae274113c4f4484999071687e3d,Si,NoDisponible,No,No,Si,,,,
22,Thomomys umbrinus,170712,-99.9125,23.9558333,,False,2,4.06,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144d6f0e22bcc79de796899059d56994,144d6f0e22bcc79de796899059d56994,Si,NoDisponible,No,No,Si,,,,
1411,Thomomys umbrinus,170770,-100.0111111,24.3780556,,True,1,-12.25,Mammalia,Rodentia,Geomyidae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145ede4449239579027e2a74dcc92d7e,145ede4449239579027e2a74dcc92d7e,Si,NoDisponible,No,No,Si,,,,
986,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1461db9d754bc421044af1b4b46f3c48,1461db9d754bc421044af1b4b46f3c48,Si,NoDisponible,No,No,Si,,,,
826,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1461f0f82a0e219d23de26a6d79054c5,1461f0f82a0e219d23de26a6d79054c5,Si,NoDisponible,No,No,Si,,,,
1079,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d7c87ef99bd701bb77d013719f0241,14d7c87ef99bd701bb77d013719f0241,Si,NoDisponible,No,No,Si,,,,
366,Thomomys umbrinus,123414,-105.785,26.542,,False,3,9.05,Mammalia,Rodentia,Geomyidae,1865,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e6dea765e9894be8b438b6f77505ec,14e6dea765e9894be8b438b6f77505ec,Si,NoDisponible,No,No,Si,,,,
1457,Thomomys umbrinus,101369,-108.1833333,29.8833333,,False,3,26.27,Mammalia,Rodentia,Geomyidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1518daf2a708ffcc8ca3c4ef17c7c42d,1518daf2a708ffcc8ca3c4ef17c7c42d,No,NoDisponible,,,,,,,
683,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1525b866b8ff556cc265d181cfaaf211,1525b866b8ff556cc265d181cfaaf211,Si,NoDisponible,No,No,Si,,,,
684,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157f1a88f08b5c9111416f1a466f841c,157f1a88f08b5c9111416f1a466f841c,Si,NoDisponible,No,No,Si,,,,
880,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a291e90ad060702cfa27668222ced6,15a291e90ad060702cfa27668222ced6,No,NoDisponible,,,,,,,
353,Thomomys umbrinus,123416,-105.711,26.535,,False,3,9.92,Mammalia,Rodentia,Geomyidae,1815,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15afc8859d442d28568a02cab2f0006b,15afc8859d442d28568a02cab2f0006b,Si,NoDisponible,No,No,Si,,,,
449,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cce05b8dc8fc34983398a55c10381a,15cce05b8dc8fc34983398a55c10381a,Si,NoDisponible,No,No,Si,,,,
1067,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d54f7ab9e62ff57588abb88d45e1e6,15d54f7ab9e62ff57588abb88d45e1e6,Si,NoDisponible,No,No,Si,,,,
585,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ed321ea1c4473c308a14ca699c7bdb,15ed321ea1c4473c308a14ca699c7bdb,Si,NoDisponible,No,No,Si,,,,
1191,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169353370d413a6f36d0dd5fb3a7d257,169353370d413a6f36d0dd5fb3a7d257,Si,NoDisponible,No,No,Si,,,,
1122,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f19342a13c9eb3cad2d08954d4680c,16f19342a13c9eb3cad2d08954d4680c,Si,NoDisponible,No,No,Si,,,,
685,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1781825aecf06b568774393e62b3f341,1781825aecf06b568774393e62b3f341,Si,NoDisponible,No,No,Si,,,,
47,Thomomys umbrinus,141562,-103.0244617,21.17926,,False,3,9.8,Mammalia,Rodentia,Geomyidae,2332,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179ae9dabb86e61a519a13a058a8f597,179ae9dabb86e61a519a13a058a8f597,Si,NoDisponible,No,No,Si,,,,
37,Thomomys umbrinus,151133,-102.1416667,21.775,,False,2,6.56,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a0ff3db7af09e8704b37ee63b3f631,17a0ff3db7af09e8704b37ee63b3f631,Si,NoDisponible,No,No,Si,,,,
881,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17afe12c8d489be1e6073501005e76e2,17afe12c8d489be1e6073501005e76e2,No,NoDisponible,,,,,,,
1032,Thomomys umbrinus,160509,-100.6875,19.6,,False,3,12.29,Mammalia,Rodentia,Geomyidae,2523,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bd8b8fbdc9ec9be7d4c90e5f34ba2e,17bd8b8fbdc9ec9be7d4c90e5f34ba2e,Si,NoDisponible,No,No,Si,,,,
166,Thomomys umbrinus,105797,-108.0820395,30.3075,,False,2,-1.99,Mammalia,Rodentia,Geomyidae,1551,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f1e5ae74bf8f56ac1f8a6400d479f8,17f1e5ae74bf8f56ac1f8a6400d479f8,Si,NoDisponible,No,No,Si,,,,
920,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185aa7c3b805ca310e3273b7dbe09d6e,185aa7c3b805ca310e3273b7dbe09d6e,Si,NoDisponible,No,No,Si,,,,
65,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186781b6870381a2e4e84e73c72c84b2,186781b6870381a2e4e84e73c72c84b2,Si,NoDisponible,No,No,Si,,,,
1329,Thomomys umbrinus,118570,-105.9166667,24.1,,False,2,-6.67,Mammalia,Rodentia,Geomyidae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18811b6590eba60a89fbda9ae25d8ed6,18811b6590eba60a89fbda9ae25d8ed6,No,NoDisponible,,,,,,,
1449,Thomomys umbrinus,101368,-108.3,30.1,,False,3,8.83,Mammalia,Rodentia,Geomyidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1899a9358018f3fc5aac9b65de9ebed7,1899a9358018f3fc5aac9b65de9ebed7,No,NoDisponible,,,,,,,
827,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b14b7f8b7053e6127543d5f92c7e47,18b14b7f8b7053e6127543d5f92c7e47,Si,NoDisponible,No,No,Si,,,,
686,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b1b7543ceaef020ff330f73fdcef41,18b1b7543ceaef020ff330f73fdcef41,Si,NoDisponible,No,No,Si,,,,
687,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b33e63ee71d3cb7887d0040f214f4d,18b33e63ee71d3cb7887d0040f214f4d,Si,NoDisponible,No,No,Si,,,,
210,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f708612e4150efa9b0315e051003be,18f708612e4150efa9b0315e051003be,Si,NoDisponible,No,No,Si,,,,
376,Thomomys umbrinus,137098,-103.866961,23.577027,,False,3,10.75,Mammalia,Rodentia,Geomyidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fc465f4e75a3f991bb95d25f612cb7,18fc465f4e75a3f991bb95d25f612cb7,Si,NoDisponible,No,No,Si,,,,
1033,Thomomys umbrinus,160509,-100.6875,19.6,,False,3,12.29,Mammalia,Rodentia,Geomyidae,2523,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1938a43763fa70697cf908451ddfd592,1938a43763fa70697cf908451ddfd592,Si,NoDisponible,No,No,Si,,,,
586,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194556f28b2545ede0a84d48456b6059,194556f28b2545ede0a84d48456b6059,Si,NoDisponible,No,No,Si,,,,
450,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194eceba658c19bd38d3d780f4586c6d,194eceba658c19bd38d3d780f4586c6d,Si,NoDisponible,No,No,Si,,,,
649,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196b89e81e6b3c4b25087333b348e431,196b89e81e6b3c4b25087333b348e431,Si,NoDisponible,No,No,Si,,,,
688,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19719f1c6065869810d3c1e907d05584,19719f1c6065869810d3c1e907d05584,Si,NoDisponible,No,No,Si,,,,
344,Thomomys umbrinus,137435,-103.8032435,26.34,,True,1,-10.21,Mammalia,Rodentia,Geomyidae,1114,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19972d4e0fa112e80c962f8259cb34c1,19972d4e0fa112e80c962f8259cb34c1,No,NoDisponible,,,,,,,
291,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bdf69751b8f9fd4326b6f67cb17b00,19bdf69751b8f9fd4326b6f67cb17b00,No,NoDisponible,,,,,,,
323,Thomomys umbrinus,136958,-103.599,22.342,,False,3,14.27,Mammalia,Rodentia,Geomyidae,2431,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a351624fb44666ab9f5c8dc19577027,1a351624fb44666ab9f5c8dc19577027,Si,NoDisponible,No,No,Si,,,,
138,Thomomys umbrinus,123148,-105.5494439,24.09556,,False,3,18.63,Mammalia,Rodentia,Geomyidae,2432,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4cd1cc82565c41774b188ff87b24bb,1a4cd1cc82565c41774b188ff87b24bb,No,NoDisponible,,,,,,,
689,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5a8485f468e8565fdb8035a4220b55,1a5a8485f468e8565fdb8035a4220b55,Si,NoDisponible,No,No,Si,,,,
117,Thomomys umbrinus,141777,-103.4270599,23.226133,,False,3,15,Mammalia,Rodentia,Geomyidae,2480,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a65e8b14ba1c151060529eb851f958c,1a65e8b14ba1c151060529eb851f958c,Si,NoDisponible,No,No,Si,,,,
1448,Thomomys umbrinus,110075,-107,28.3833333,,False,3,12.96,Mammalia,Rodentia,Geomyidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad0f23165985451a585ba5ffd388f8e,1ad0f23165985451a585ba5ffd388f8e,No,NoDisponible,,,,,,,
