,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Reithrodontomys zacatecae,109864,-107.0808503,26.82155,,False,3,16.14,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea47e5236ca615a9b7fd2d201489cb28,ea47e5236ca615a9b7fd2d201489cb28,No,NoDisponible,,,,,,,
21,Reithrodontomys zacatecae,132408,-104.2736111,23.4158333,,False,4,23,Mammalia,Rodentia,Cricetidae,2649,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea51be5a2911474e5e317246421829b4,ea51be5a2911474e5e317246421829b4,No,NoDisponible,,,,,,,
212,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb21e5db2f4f11bb83cbfb4a878617b8,eb21e5db2f4f11bb83cbfb4a878617b8,No,NoDisponible,,,,,,,
39,Reithrodontomys zacatecae,155674,-101.6094722,19.5564306,,False,3,14.73,Mammalia,Rodentia,Cricetidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebde94cebba8d831e927f4f6102ea383,ebde94cebba8d831e927f4f6102ea383,Si,NoDisponible,No,No,Si,,,,
73,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee20f2c52713f8f881ccf789183e7960,ee20f2c52713f8f881ccf789183e7960,Si,NoDisponible,No,No,Si,,,,
421,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef914d530f3a6db1c95c8e76e30739a3,ef914d530f3a6db1c95c8e76e30739a3,No,NoDisponible,,,,,,,
74,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02df94ed8169ed46579ef5ad2da3ed8,f02df94ed8169ed46579ef5ad2da3ed8,Si,NoDisponible,No,No,Si,,,,
224,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1246a972d0ea9883806a744f0046cab,f1246a972d0ea9883806a744f0046cab,No,NoDisponible,,,,,,,
443,Reithrodontomys zacatecae,109905,-107.5001667,27.3745,,False,2,10.13,Mammalia,Rodentia,Cricetidae,1653,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12774d6e0cb2b575ddb264ddaf1e9b9,f12774d6e0cb2b575ddb264ddaf1e9b9,No,NoDisponible,,,,,,,
213,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20e67ffcbaa8ce372654c1879543bc4,f20e67ffcbaa8ce372654c1879543bc4,No,NoDisponible,,,,,,,
214,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f237b9a038f712d8cf468523da64eda9,f237b9a038f712d8cf468523da64eda9,No,NoDisponible,,,,,,,
392,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25600b1ceef7273f7d29f19c16efeb4,f25600b1ceef7273f7d29f19c16efeb4,No,NoDisponible,,,,,,,
365,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d452bd87fce746e6d8c589c6c93139,f2d452bd87fce746e6d8c589c6c93139,Si,NoDisponible,No,No,Si,,,,
422,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e50aafdef58edfab91a349fb5d24e6,f2e50aafdef58edfab91a349fb5d24e6,No,NoDisponible,,,,,,,
7,Reithrodontomys zacatecae,132408,-104.27,23.3977778,,False,4,23,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fc27d95df947bef5937067618a3b9c,f2fc27d95df947bef5937067618a3b9c,No,NoDisponible,,,,,,,
75,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f3f37c80febecfa5056d3139327f79,f3f3f37c80febecfa5056d3139327f79,Si,NoDisponible,No,No,Si,,,,
79,Reithrodontomys zacatecae,155673,-101.6096019,19.4648998,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2385,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b10eb0b698f253007eb5a3fa185a89,f4b10eb0b698f253007eb5a3fa185a89,Si,NoDisponible,No,No,Si,,,,
215,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54ab6702c6e30a01a9e1e6cba7c51ea,f54ab6702c6e30a01a9e1e6cba7c51ea,No,NoDisponible,,,,,,,
76,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54d3c311bf0e50f263a0816d848d6c6,f54d3c311bf0e50f263a0816d848d6c6,Si,NoDisponible,No,No,Si,,,,
366,Reithrodontomys zacatecae,150910,-101.8727639,19.7171389,,False,4,29.39,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cf397c4b1aab6282f3419c9bf1429a,f5cf397c4b1aab6282f3419c9bf1429a,Si,NoDisponible,No,No,Si,,,,
246,Reithrodontomys zacatecae,146438,-102.8729153,22.64861,,False,2,6.1,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61f0747f50a7e1d69728ce37f7e82e5,f61f0747f50a7e1d69728ce37f7e82e5,Si,NoDisponible,No,No,No,,,,
308,Reithrodontomys zacatecae,114317,-106.75,26.75,,False,3,16.87,Mammalia,Rodentia,Cricetidae,2285,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69f888a1747a89672b04b43acb46d2c,f69f888a1747a89672b04b43acb46d2c,No,NoDisponible,,,,,,,
393,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6dafcdf681e5babf86e53b65062585f,f6dafcdf681e5babf86e53b65062585f,No,NoDisponible,,,,,,,
18,Reithrodontomys zacatecae,132408,-104.255,23.4013889,,False,4,23,Mammalia,Rodentia,Cricetidae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f863fb6a0165664a1e4545b81d0e8338,f863fb6a0165664a1e4545b81d0e8338,No,NoDisponible,,,,,,,
97,Reithrodontomys zacatecae,123121,-105.4361111,23.7316667,,False,4,23.88,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8916ad4057a5dd3b53988a1893f264d,f8916ad4057a5dd3b53988a1893f264d,No,NoDisponible,,,,,,,
275,Reithrodontomys zacatecae,132360,-104.553,23.1571667,,False,1,-1.13,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8aa76e5f668f6be92c0ae5660a930a4,f8aa76e5f668f6be92c0ae5660a930a4,Si,NoDisponible,No,Si,Si,,,,
440,Reithrodontomys zacatecae,118698,-105.8691111,25.1189167,,False,4,24.43,Mammalia,Rodentia,Cricetidae,2648,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c96a5bae2532b82c13c223d8349c3c,f9c96a5bae2532b82c13c223d8349c3c,No,NoDisponible,,,,,,,
235,Reithrodontomys zacatecae,146312,-102.8163084,21.56333,,False,3,12.47,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac3367bdb53bf55f29ff2b603c40aba,fac3367bdb53bf55f29ff2b603c40aba,No,NoDisponible,,,,,,,
278,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb98a50b44c9bbbd67dc571a57b1622a,fb98a50b44c9bbbd67dc571a57b1622a,No,NoDisponible,,,,,,,
154,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd3342bd969f4eabcdb32037b252a25,fbd3342bd969f4eabcdb32037b252a25,No,NoDisponible,,,,,,,
225,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf9ba04b2bacae29f4b1ce90429fdb6,fbf9ba04b2bacae29f4b1ce90429fdb6,No,NoDisponible,,,,,,,
148,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1569f1760bd3a0b4099185c16c16ef,fd1569f1760bd3a0b4099185c16c16ef,No,NoDisponible,,,,,,,
19,Reithrodontomys zacatecae,132408,-104.255,23.4013889,,False,4,23,Mammalia,Rodentia,Cricetidae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe625a803ca843887470e4af704c5bd6,fe625a803ca843887470e4af704c5bd6,No,NoDisponible,,,,,,,
437,Reithrodontomys zacatecae,137094,-104.0005556,23.7136111,,False,1,5.46,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe834a328955a2c430cba633666f6c17,fe834a328955a2c430cba633666f6c17,Si,NoDisponible,No,No,Si,,,,
423,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feca00967b283ce142f8da6acdd6ed56,feca00967b283ce142f8da6acdd6ed56,No,NoDisponible,,,,,,,
243,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff787b10c5c24eb45eb4ddca84b1f9f9,ff787b10c5c24eb45eb4ddca84b1f9f9,Si,NoDisponible,No,Si,Si,,,,
368,Reithrodontomys zacatecae,146094,-102.4109528,19.4398667,,False,2,7.79,Mammalia,Rodentia,Cricetidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffec25461a814ea2170c718c4e7128d3,ffec25461a814ea2170c718c4e7128d3,No,NoDisponible,,,,,,,
