,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
541,Sylvilagus audubonii,96411,-108.9777778,26.3763889,,False,5,1.08,Mammalia,Lagomorpha,Leporidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495ae8e83743592659d707198e3d3b2a,495ae8e83743592659d707198e3d3b2a,No,NoDisponible,,,,,,,
26,Sylvilagus audubonii,161018,-100.725,23.825,,False,5,7.08,Mammalia,Lagomorpha,Leporidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496f1fcec7991991981fcbf4f0da578d,496f1fcec7991991981fcbf4f0da578d,No,NoDisponible,,,,,,,
396,Sylvilagus audubonii,166209,-100.5554949,26.6376308,,False,5,1.43,Mammalia,Lagomorpha,Leporidae,532,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b356fb3065da45b564542d6e50c25e,49b356fb3065da45b564542d6e50c25e,No,NoDisponible,,,,,,,
309,Sylvilagus audubonii,137506,-103.75,26.6666666,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1186,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b56d0dad035537a54a22435657defa,49b56d0dad035537a54a22435657defa,No,NoDisponible,,,,,,,
881,Sylvilagus audubonii,161201,-100.8875,25.3138889,,False,5,4.5,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0cdacd2eaf9425e4425ee0348ca2a9,4a0cdacd2eaf9425e4425ee0348ca2a9,No,NoDisponible,,,,,,,
719,Sylvilagus audubonii,141660,-103.21,22.2075,,False,5,1.63,Mammalia,Lagomorpha,Leporidae,1819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a53ee67482b6c1c2a6c6c681f471a16,4a53ee67482b6c1c2a6c6c681f471a16,No,NoDisponible,,,,,,,
218,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae3c3920b9d35d5667a25867d69b902,4ae3c3920b9d35d5667a25867d69b902,No,NoDisponible,,,,,,,
512,Sylvilagus audubonii,119063,-106.2391667,28.545,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0fc331b81020390a381ef659ada185,4b0fc331b81020390a381ef659ada185,No,NoDisponible,,,,,,,
903,Sylvilagus audubonii,109652,-107.3897222,25.3994444,,True,3,-16.48,Mammalia,Lagomorpha,Leporidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b313b7ae5a9802353c2f64b6f8b9461,4b313b7ae5a9802353c2f64b6f8b9461,Si,NoDisponible,No,Si,Si,,,,
56,Sylvilagus audubonii,151133,-102.1416667,21.775,,False,5,4.82,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6d4199a17a33d25fee760c5c8c7b33,4b6d4199a17a33d25fee760c5c8c7b33,No,NoDisponible,,,,,,,
830,Sylvilagus audubonii,180065,-98.5961111,19.7319444,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8808725d30ab31e00355e69879537e,4b8808725d30ab31e00355e69879537e,No,NoDisponible,,,,,,,
426,Sylvilagus audubonii,119115,-106.0889,28.6353,,False,5,4.08,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c10ada2528354857144089b902aabda,4c10ada2528354857144089b902aabda,No,NoDisponible,,,,,,,
3,Sylvilagus audubonii,97039,-109.005,31.2744444,,False,5,2.61,Mammalia,Lagomorpha,Leporidae,1423,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8bd5edd2e1c62b8f1bb943fb21e41b,4c8bd5edd2e1c62b8f1bb943fb21e41b,No,NoDisponible,,,,,,,
600,Sylvilagus audubonii,105818,-107.917191,30.450403,,False,5,4,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7106d9f187a2d99e34617f047932c2,4d7106d9f187a2d99e34617f047932c2,No,NoDisponible,,,,,,,
264,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db0c746d6a5d7237951cf2845ce1962,4db0c746d6a5d7237951cf2845ce1962,No,NoDisponible,,,,,,,
231,Sylvilagus audubonii,137484,-103.7765417,26.6620833,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dffa52a70e5884a7e0152722b6a3338,4dffa52a70e5884a7e0152722b6a3338,No,NoDisponible,,,,,,,
573,Sylvilagus audubonii,55779,-114.0161111,28.6341667,,False,5,1.32,Mammalia,Lagomorpha,Leporidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5dc1a8c1721a21ebd4751e5d18bcd1,4e5dc1a8c1721a21ebd4751e5d18bcd1,No,NoDisponible,,,,,,,
900,Sylvilagus audubonii,119473,-106.0341667,31.3794444,,False,5,2.4,Mammalia,Lagomorpha,Leporidae,1084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7a294c823b8bfd4a3f4c0df52b0f27,4e7a294c823b8bfd4a3f4c0df52b0f27,No,NoDisponible,,,,,,,
377,Sylvilagus audubonii,37960,-116.6076138,31.8135108,,False,5,1.59,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7eba2b126ded469d1b981d826a7a19,4e7eba2b126ded469d1b981d826a7a19,No,NoDisponible,,,,,,,
115,Sylvilagus audubonii,155993,-101.5741666,22.1963888,,False,5,6.57,Mammalia,Lagomorpha,Leporidae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebcbf5036b5f8314eee11b4b0620515,4ebcbf5036b5f8314eee11b4b0620515,No,NoDisponible,,,,,,,
702,Sylvilagus audubonii,127861,-104.9011111,24.4113889,,False,5,-0.19,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef6af9027ad899bd92123bcfc54da40,4ef6af9027ad899bd92123bcfc54da40,No,NoDisponible,,,,,,,
265,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1fd29fbdc46c10a4d2eba844868937,4f1fd29fbdc46c10a4d2eba844868937,No,NoDisponible,,,,,,,
793,Sylvilagus audubonii,123699,-105.3619444,28.3802778,,False,5,3.21,Mammalia,Lagomorpha,Leporidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc24071989f6ac3259cf1be800427b5,4fc24071989f6ac3259cf1be800427b5,No,NoDisponible,,,,,,,
697,Sylvilagus audubonii,105128,-107.6963889,24.7655556,,False,5,-1.27,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50055b290dc1d1e011ec068b9a4fa575,50055b290dc1d1e011ec068b9a4fa575,No,NoDisponible,,,,,,,
698,Sylvilagus audubonii,105128,-107.6963889,24.7655556,,False,5,-1.27,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502dc442d205e2460b1202d2eefc3e0c,502dc442d205e2460b1202d2eefc3e0c,No,NoDisponible,,,,,,,
314,Sylvilagus audubonii,137509,-103.7506861,26.7202306,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1127,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50658ccfc96e63b52209ba41c0a8a62f,50658ccfc96e63b52209ba41c0a8a62f,No,NoDisponible,,,,,,,
665,Sylvilagus audubonii,110402,-107.45,31.2166667,,False,5,2.48,Mammalia,Lagomorpha,Leporidae,1212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507ff6706c9ba47ed212ba969ca6577b,507ff6706c9ba47ed212ba969ca6577b,No,NoDisponible,,,,,,,
923,Sylvilagus audubonii,142040,-103.3916667,25.5444444,,False,5,4.52,Mammalia,Lagomorpha,Leporidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50913af19b835461fe0d60de5cb55887,50913af19b835461fe0d60de5cb55887,No,NoDisponible,,,,,,,
639,Sylvilagus audubonii,132514,-104.2877778,24.1175,,False,5,6.07,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50acedcdfdb4164f173baa8655294132,50acedcdfdb4164f173baa8655294132,No,NoDisponible,,,,,,,
376,Sylvilagus audubonii,137336,-103.6319416,25.5000108,,False,5,2.72,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513448e96695c87b1ba704cb4f5216a1,513448e96695c87b1ba704cb4f5216a1,No,NoDisponible,,,,,,,
952,Sylvilagus audubonii,78761,-111.0675,30.6269444,,False,5,1.83,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516bdb4d5a5c875c427c591b8484f2b9,516bdb4d5a5c875c427c591b8484f2b9,No,NoDisponible,,,,,,,
904,Sylvilagus audubonii,109652,-107.3897222,25.3994444,,True,3,-16.48,Mammalia,Lagomorpha,Leporidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e75c1a83aea7981cce3e521f76289d,51e75c1a83aea7981cce3e521f76289d,Si,NoDisponible,No,Si,Si,,,,
690,Sylvilagus audubonii,105811,-107.9488889,30.3786111,,False,5,3.76,Mammalia,Lagomorpha,Leporidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ec8a8c86ddf876a300ff0a1dfb6107,51ec8a8c86ddf876a300ff0a1dfb6107,No,NoDisponible,,,,,,,
909,Sylvilagus audubonii,151218,-102.0358333,22.2236111,,False,5,6.44,Mammalia,Lagomorpha,Leporidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ee8872611b00d6d08512c10d119b8c,51ee8872611b00d6d08512c10d119b8c,No,NoDisponible,,,,,,,
946,Sylvilagus audubonii,74033,-111.7830556,29.9055556,,False,5,2.01,Mammalia,Lagomorpha,Leporidae,760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f36cf8c31d082518df091feab5c864,51f36cf8c31d082518df091feab5c864,No,NoDisponible,,,,,,,
631,Sylvilagus audubonii,119153,-106.0719444,28.8816667,,False,5,6.11,Mammalia,Lagomorpha,Leporidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52276dd8ca9f576d0c4a4a554e27c0f2,52276dd8ca9f576d0c4a4a554e27c0f2,No,NoDisponible,,,,,,,
668,Sylvilagus audubonii,156379,-101.475,25.3263889,,False,5,5.95,Mammalia,Lagomorpha,Leporidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528b29604983efd14d2ae23e5784a282,528b29604983efd14d2ae23e5784a282,No,NoDisponible,,,,,,,
101,Sylvilagus audubonii,156330,-101.2616666,24.6147222,,False,5,7.42,Mammalia,Lagomorpha,Leporidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ac90196d76f5f004034b904c2f6cbe,52ac90196d76f5f004034b904c2f6cbe,No,NoDisponible,,,,,,,
166,Sylvilagus audubonii,137232,-103.8365708,24.73761,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530c3b94ddfa6915d45f188dc249e9e8,530c3b94ddfa6915d45f188dc249e9e8,No,NoDisponible,,,,,,,
266,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530cf44f0e0b8f416ea4a7bef101dcb5,530cf44f0e0b8f416ea4a7bef101dcb5,No,NoDisponible,,,,,,,
649,Sylvilagus audubonii,133103,-104.1108333,28.8127778,,False,5,3.78,Mammalia,Lagomorpha,Leporidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533b7d2bedf9bff0bc5cea631a3831df,533b7d2bedf9bff0bc5cea631a3831df,No,NoDisponible,,,,,,,
449,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538a9853ce734840a78c983453816f05,538a9853ce734840a78c983453816f05,No,NoDisponible,,,,,,,
860,Sylvilagus audubonii,83044,-110.5883333,28.7058333,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53923615f88a112f792a48042f1eb482,53923615f88a112f792a48042f1eb482,No,NoDisponible,,,,,,,
450,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ccb2e1ad95da0578a0b889e8bdd9d0,53ccb2e1ad95da0578a0b889e8bdd9d0,No,NoDisponible,,,,,,,
232,Sylvilagus audubonii,137484,-103.7765417,26.6620833,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5432ff5674a752df232347d16d1669a5,5432ff5674a752df232347d16d1669a5,No,NoDisponible,,,,,,,
267,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54673941077b7d55b3283d1b44472cd8,54673941077b7d55b3283d1b44472cd8,No,NoDisponible,,,,,,,
142,Sylvilagus audubonii,165757,-100.1491404,22.859,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ada170bc35936685265f112a2d378e,54ada170bc35936685265f112a2d378e,No,NoDisponible,,,,,,,
586,Sylvilagus audubonii,127753,-105.0052778,23.4788889,,True,4,-8.69,Mammalia,Lagomorpha,Leporidae,2293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b3d93f2f2d8ad4fcaeeff624e252fe,54b3d93f2f2d8ad4fcaeeff624e252fe,Si,NoDisponible,No,No,Si,,,,
113,Sylvilagus audubonii,37971,-116.6166666,31.8666666,,False,5,-0.96,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555617c08822b483766c101a54a06516,555617c08822b483766c101a54a06516,No,NoDisponible,,,,,,,
445,Sylvilagus audubonii,109578,-107.3586111,24.6111111,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555725042c9261a8a6078d1793378510,555725042c9261a8a6078d1793378510,No,NoDisponible,,,,,,,
910,Sylvilagus audubonii,151218,-102.0358333,22.2236111,,False,5,6.44,Mammalia,Lagomorpha,Leporidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556f15b635be7db6e0537a0b29c890ab,556f15b635be7db6e0537a0b29c890ab,No,NoDisponible,,,,,,,
748,Sylvilagus audubonii,146242,-102.8905556,20.9316667,,True,4,-4.14,Mammalia,Lagomorpha,Leporidae,1611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560a5b9036661c0857db6e8eba9f1a82,560a5b9036661c0857db6e8eba9f1a82,Si,NoDisponible,No,Si,Si,,,,
116,Sylvilagus audubonii,155993,-101.5741666,22.1963888,,False,5,6.57,Mammalia,Lagomorpha,Leporidae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568985e0173cb270998a2a258661ff6b,568985e0173cb270998a2a258661ff6b,No,NoDisponible,,,,,,,
22,Sylvilagus audubonii,161007,-100.635155,23.597,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b9bd32b9ba7d292b222422fe607b6e,56b9bd32b9ba7d292b222422fe607b6e,No,NoDisponible,,,,,,,
710,Sylvilagus audubonii,100857,-108.2219444,25.8227778,,True,4,-6.14,Mammalia,Lagomorpha,Leporidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dd8b08aa32fd3308bd6c71255bf6b5,56dd8b08aa32fd3308bd6c71255bf6b5,No,NoDisponible,,,,,,,
410,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576fa0745780babab3747dfb6305c813,576fa0745780babab3747dfb6305c813,No,NoDisponible,,,,,,,
693,Sylvilagus audubonii,105811,-107.9488889,30.3786111,,False,5,3.76,Mammalia,Lagomorpha,Leporidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d5c9866650ccaac5cf6e1b494c26b2,57d5c9866650ccaac5cf6e1b494c26b2,No,NoDisponible,,,,,,,
2,Sylvilagus audubonii,97039,-109.0066667,31.2719444,,False,5,2.61,Mammalia,Lagomorpha,Leporidae,1411,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582ec29c6117169017e9796dcd062af1,582ec29c6117169017e9796dcd062af1,No,NoDisponible,,,,,,,
33,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5920bc81ada20a8c068918b9af770a8a,5920bc81ada20a8c068918b9af770a8a,No,NoDisponible,,,,,,,
518,Sylvilagus audubonii,128068,-105.0833333,26.1833333,,False,5,5.18,Mammalia,Lagomorpha,Leporidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599df3ffa071677d470040efd78d2be5,599df3ffa071677d470040efd78d2be5,No,NoDisponible,,,,,,,
785,Sylvilagus audubonii,161156,-101.1097222,25.1208333,,False,5,7.55,Mammalia,Lagomorpha,Leporidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59da679aa9460ed09ce0a4eb2ea2a40c,59da679aa9460ed09ce0a4eb2ea2a40c,No,NoDisponible,,,,,,,
268,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f95331c14c8db53b788ba104e8775f,59f95331c14c8db53b788ba104e8775f,No,NoDisponible,,,,,,,
269,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a113c3c465bf6ed030ebec529adfcd2,5a113c3c465bf6ed030ebec529adfcd2,No,NoDisponible,,,,,,,
63,Sylvilagus audubonii,69612,-112.15917,30.71556,,False,5,2.87,Mammalia,Lagomorpha,Leporidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2cdf8794186fefa7850239ed221e12,5a2cdf8794186fefa7850239ed221e12,No,NoDisponible,,,,,,,
945,Sylvilagus audubonii,114736,-106.3872222,29.8233333,,False,5,2.97,Mammalia,Lagomorpha,Leporidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6ede82af67708b793dbcec14977cac,5a6ede82af67708b793dbcec14977cac,No,NoDisponible,,,,,,,
181,Sylvilagus audubonii,137484,-103.7911417,26.6742694,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8ee666cd3f18247f5756871c86d7b0,5a8ee666cd3f18247f5756871c86d7b0,No,NoDisponible,,,,,,,
333,Sylvilagus audubonii,151769,-102.1380556,26.8777778,,False,5,2.72,Mammalia,Lagomorpha,Leporidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b34093c93b79994bf3421466636ed8e,5b34093c93b79994bf3421466636ed8e,No,NoDisponible,,,,,,,
864,Sylvilagus audubonii,51604,-114.8730556,32.4513889,,False,5,2.23,Mammalia,Lagomorpha,Leporidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3d3a3da6db7d6e66525b6acf0c2664,5b3d3a3da6db7d6e66525b6acf0c2664,No,NoDisponible,,,,,,,
171,Sylvilagus audubonii,137232,-103.8162231,24.737585,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b74d0619d63ff47d1b6e63916e7a1e8,5b74d0619d63ff47d1b6e63916e7a1e8,No,NoDisponible,,,,,,,
462,Sylvilagus audubonii,110105,-107.2955556,28.9036111,,False,5,4.43,Mammalia,Lagomorpha,Leporidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7ca032d0dcd837d825ea3c90d87686,5b7ca032d0dcd837d825ea3c90d87686,No,NoDisponible,,,,,,,
270,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bad257730f369443747e764eec99be8,5bad257730f369443747e764eec99be8,No,NoDisponible,,,,,,,
861,Sylvilagus audubonii,83137,-110.955,29.6841667,,False,5,2.73,Mammalia,Lagomorpha,Leporidae,469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bce70af5fa592912f74816c7c4ae94b,5bce70af5fa592912f74816c7c4ae94b,No,NoDisponible,,,,,,,
127,Sylvilagus audubonii,156038,-101.7141767,22.628,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2090,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0a7a04a48c4b768beb933a9ab34445,5c0a7a04a48c4b768beb933a9ab34445,No,NoDisponible,,,,,,,
651,Sylvilagus audubonii,123388,-105.2230556,25.9119444,,False,5,6.73,Mammalia,Lagomorpha,Leporidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2cb79739b9dabc3bcb2953d468c3c9,5c2cb79739b9dabc3bcb2953d468c3c9,No,NoDisponible,,,,,,,
451,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4a0f48385dc41efd4a6057843960b9,5c4a0f48385dc41efd4a6057843960b9,No,NoDisponible,,,,,,,
655,Sylvilagus audubonii,119137,-106.0719444,28.6316667,,False,5,3.39,Mammalia,Lagomorpha,Leporidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c86e855eefc8a6193b3cc7608805ce7,5c86e855eefc8a6193b3cc7608805ce7,No,NoDisponible,,,,,,,
577,Sylvilagus audubonii,155877,-101.4269444,20.9427778,,False,5,-0.17,Mammalia,Lagomorpha,Leporidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8dba157bfe6266d0fb7be8d249a2e8,5c8dba157bfe6266d0fb7be8d249a2e8,No,NoDisponible,,,,,,,
806,Sylvilagus audubonii,161166,-101,25.2333333,,False,5,6.8,Mammalia,Lagomorpha,Leporidae,2102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbd6a0994e120d7938144c95ff30881,5cbd6a0994e120d7938144c95ff30881,No,NoDisponible,,,,,,,
564,Sylvilagus audubonii,105495,-107.9658333,28.0144444,,True,4,-9.75,Mammalia,Lagomorpha,Leporidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd1d1b11ec614367462cd5a0e4bcd30,5cd1d1b11ec614367462cd5a0e4bcd30,No,NoDisponible,,,,,,,
554,Sylvilagus audubonii,123403,-105.5361111,26.1233333,,False,5,4.77,Mammalia,Lagomorpha,Leporidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0d1f47658ca494631b9e2bd12e5a46,5d0d1f47658ca494631b9e2bd12e5a46,No,NoDisponible,,,,,,,
391,Sylvilagus audubonii,151169,-102.3,21.8789,,False,5,6.54,Mammalia,Lagomorpha,Leporidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d866302398a55b5f72944b10524de46,5d866302398a55b5f72944b10524de46,No,NoDisponible,,,,,,,
587,Sylvilagus audubonii,127753,-105.0052778,23.4788889,,True,4,-8.69,Mammalia,Lagomorpha,Leporidae,2293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dad06cff9b2677391bf672fe0bbdd78,5dad06cff9b2677391bf672fe0bbdd78,Si,NoDisponible,No,No,Si,,,,
208,Sylvilagus audubonii,137484,-103.7900472,26.6741861,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1119,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc1702910fbcc0aa552bfce074a7a02,5dc1702910fbcc0aa552bfce074a7a02,No,NoDisponible,,,,,,,
