,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
188,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161429a95f3dbaf31d1e047e00c95edf,161429a95f3dbaf31d1e047e00c95edf,No,NoDisponible,,,,,,,
248,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166106005efa2f9937c8d1bb886a7a20,166106005efa2f9937c8d1bb886a7a20,No,NoDisponible,,,,,,,
1001,Peromyscus difficilis,175143,-99.0833333,19.8597222,,False,3,16.95,Mammalia,Rodentia,Cricetidae,2311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17483a38549e3dc8c351a245543096fd,17483a38549e3dc8c351a245543096fd,No,NoDisponible,,,,,,,
788,Peromyscus difficilis,170818,-99.995,24.5919444,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2079,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175bb664851240f2090ad55fa9edd83a,175bb664851240f2090ad55fa9edd83a,No,NoDisponible,,,,,,,
493,Peromyscus difficilis,156003,-101.366667,21.9333333,,False,3,16.98,Mammalia,Rodentia,Cricetidae,2148,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1801e4279aed15a629a930a20c34f41a,1801e4279aed15a629a930a20c34f41a,No,NoDisponible,,,,,,,
1059,Peromyscus difficilis,137326,-103.6222222,25.2686111,,False,2,-26.41,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182958d70f4dbb13a5f20fc1dfe6bfe5,182958d70f4dbb13a5f20fc1dfe6bfe5,Si,NoDisponible,No,No,Si,,,,
467,Peromyscus difficilis,170833,-99.97217,24.7970261,,False,3,25.44,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18567daa65148df1accc67f4468fd4a9,18567daa65148df1accc67f4468fd4a9,No,NoDisponible,,,,,,,
495,Peromyscus difficilis,170243,-99.901389,19.7866667,,False,3,27.15,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18700d385ef028d25b604d058a6927ed,18700d385ef028d25b604d058a6927ed,No,NoDisponible,,,,,,,
955,Peromyscus difficilis,230929,-92.5119444,17.3283333,,True,1,-44.15,Mammalia,Rodentia,Cricetidae,1626,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c0a7314635b149ba47d45f6f643da0,18c0a7314635b149ba47d45f6f643da0,Si,NoDisponible,No,No,No,,,,
511,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199aa7e370b212d9e75743df11356e2b,199aa7e370b212d9e75743df11356e2b,No,NoDisponible,,,,,,,
546,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a3c7a6474cb7e5f488a974e5333388,19a3c7a6474cb7e5f488a974e5333388,Si,NoDisponible,No,No,Si,,,,
166,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e0c4475784130a83de2d2d6a7a6b99,19e0c4475784130a83de2d2d6a7a6b99,No,NoDisponible,,,,,,,
249,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3ca8a684bbcbab4bfe68cb34278555,1a3ca8a684bbcbab4bfe68cb34278555,No,NoDisponible,,,,,,,
780,Peromyscus difficilis,165989,-100.3002778,24.6761111,,False,3,7.81,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8891aa5a3ee04708d8880359c2641c,1a8891aa5a3ee04708d8880359c2641c,No,NoDisponible,,,,,,,
277,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a912ea110ed13512a9efb7d68c7c66b,1a912ea110ed13512a9efb7d68c7c66b,No,NoDisponible,,,,,,,
87,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa86c5ef9d8c93c4ef4f356b7a8f68d,1aa86c5ef9d8c93c4ef4f356b7a8f68d,No,NoDisponible,,,,,,,
1048,Peromyscus difficilis,160911,-100.9216667,23.0825,,False,3,13.47,Mammalia,Rodentia,Cricetidae,2356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab4e15f761a0fb900f917764afa50a0,1ab4e15f761a0fb900f917764afa50a0,No,NoDisponible,,,,,,,
450,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0c091e094a5e0ca4f2028710446d6c,1b0c091e094a5e0ca4f2028710446d6c,No,NoDisponible,,,,,,,
641,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2d0415530fa367b893c6697f2b16bb,1b2d0415530fa367b893c6697f2b16bb,No,NoDisponible,,,,,,,
375,Peromyscus difficilis,194894,-96.9844444,19.4027778,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7fc93b911d84e456eac69a91e1cac3,1b7fc93b911d84e456eac69a91e1cac3,Si,NoDisponible,No,Si,Si,,,,
381,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8d13578fc8cf742c70b3da916f41c2,1b8d13578fc8cf742c70b3da916f41c2,Si,NoDisponible,No,Si,Si,,,,
278,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcaee7524927889bd8390ea78664f45,1bcaee7524927889bd8390ea78664f45,No,NoDisponible,,,,,,,
687,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdc9322c6972b468b097229eee9d14f,1bdc9322c6972b468b097229eee9d14f,No,NoDisponible,,,,,,,
888,Peromyscus difficilis,105359,-107.8333333,26.75,,False,2,-30.43,Mammalia,Rodentia,Cricetidae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be606051b3da0c9e10ce34e8f608bba,1be606051b3da0c9e10ce34e8f608bba,No,NoDisponible,,,,,,,
966,Peromyscus difficilis,156232,-101.6452778,24.2011111,,False,3,2.72,Mammalia,Rodentia,Cricetidae,1969,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dad48130c58d1f45f2ac4d11c938f65,1dad48130c58d1f45f2ac4d11c938f65,Si,NoDisponible,No,No,Si,,,,
595,Peromyscus difficilis,180012,-98.3658806,19.2815719,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df225e5ced984cb6a8a4a180b5ae6ae,1df225e5ced984cb6a8a4a180b5ae6ae,No,NoDisponible,,,,,,,
739,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e014b77de115caaf9ab2b9a69371591,1e014b77de115caaf9ab2b9a69371591,No,NoDisponible,,,,,,,
851,Peromyscus difficilis,179928,-98.7627778,19.1277778,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2f95312a9a43b1523e69e9a5d3048a,1e2f95312a9a43b1523e69e9a5d3048a,No,NoDisponible,,,,,,,
839,Peromyscus difficilis,165487,-100.10085,20.39968,,False,3,17.8,Mammalia,Rodentia,Cricetidae,1964,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e31e828b4d4c3bf1908e42fe5938906,1e31e828b4d4c3bf1908e42fe5938906,No,NoDisponible,,,,,,,
52,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1874c95771d7052f74967ea9873c57,1f1874c95771d7052f74967ea9873c57,No,NoDisponible,,,,,,,
43,Peromyscus difficilis,175085,-98.9863889,19.3263889,,False,3,24.4,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f20877ee7d18e0a143e140bba27698e,1f20877ee7d18e0a143e140bba27698e,No,NoDisponible,,,,,,,
989,Peromyscus difficilis,179923,-98.7627778,18.9111111,,False,3,24.81,Mammalia,Rodentia,Cricetidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f32230ece8ac7a53f1eef5154373aa7,1f32230ece8ac7a53f1eef5154373aa7,No,NoDisponible,,,,,,,
367,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4fb1c50c581ecc4cd9fd634a7db5ba,1f4fb1c50c581ecc4cd9fd634a7db5ba,No,NoDisponible,,,,,,,
163,Peromyscus difficilis,179933,-98.7352778,19.0827778,,False,3,37.33,Mammalia,Rodentia,Cricetidae,2631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd26aab09c85d504e0497ccd6895c67,1fd26aab09c85d504e0497ccd6895c67,No,NoDisponible,,,,,,,
1013,Peromyscus difficilis,123131,-105.2166667,23.7333333,,False,3,15.77,Mammalia,Rodentia,Cricetidae,1983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe008742db6cc9fd89bc2d3fb4c856a,1fe008742db6cc9fd89bc2d3fb4c856a,No,NoDisponible,,,,,,,
771,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe43c554701becfcf65808925e20e45,1fe43c554701becfcf65808925e20e45,No,NoDisponible,,,,,,,
481,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200c19cb7ecce7fcd434cf3f2736d530,200c19cb7ecce7fcd434cf3f2736d530,No,NoDisponible,,,,,,,
512,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2050ca64b84515da8b0b9db6ef91973c,2050ca64b84515da8b0b9db6ef91973c,No,NoDisponible,,,,,,,
344,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20983f780c9202b9de2c94bd02243399,20983f780c9202b9de2c94bd02243399,No,NoDisponible,,,,,,,
114,Peromyscus difficilis,170376,-99.9247222,21.0361111,,False,3,9.68,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b13c8791fc50c050511185536ca372,20b13c8791fc50c050511185536ca372,No,NoDisponible,,,,,,,
241,Peromyscus difficilis,170417,-99.7325,21.1047222,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bc14dd6ae9bcfd4c86b9d30c10c625,20bc14dd6ae9bcfd4c86b9d30c10c625,No,NoDisponible,,,,,,,
408,Peromyscus difficilis,161007,-100.6583333,23.6583333,,False,3,7.93,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213d8575ded60e4419c6d3e4cdc8f51e,213d8575ded60e4419c6d3e4cdc8f51e,No,NoDisponible,,,,,,,
859,Peromyscus difficilis,141667,-103.09194,21.93472,,False,3,25.59,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216bd019f3d0885c655765c7bedf1a0f,216bd019f3d0885c655765c7bedf1a0f,No,NoDisponible,,,,,,,
800,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c677fb7ff4e0224101b8addf106928,21c677fb7ff4e0224101b8addf106928,No,NoDisponible,,,,,,,
861,Peromyscus difficilis,194822,-97.1036,18.8497,,False,3,17.53,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221a43e70c539fe7933395d8902d7ba3,221a43e70c539fe7933395d8902d7ba3,No,NoDisponible,,,,,,,
451,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226536269f892f2ef706550a73119df0,226536269f892f2ef706550a73119df0,No,NoDisponible,,,,,,,
539,Peromyscus difficilis,137103,-103.792825,23.634748,,False,3,30.36,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229dec5dd2485e4afcdf1b43959fef8d,229dec5dd2485e4afcdf1b43959fef8d,No,NoDisponible,,,,,,,
279,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fc1cb5bbb2b85f5662cc43817d82ae,22fc1cb5bbb2b85f5662cc43817d82ae,No,NoDisponible,,,,,,,
189,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2329da8c218da7b21bfe9cbc5dfd1924,2329da8c218da7b21bfe9cbc5dfd1924,No,NoDisponible,,,,,,,
1012,Peromyscus difficilis,180065,-98.5961111,19.7319444,,False,3,37.02,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238d5e0c2187138642d92d4dd712c59a,238d5e0c2187138642d92d4dd712c59a,No,NoDisponible,,,,,,,
190,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238ecb39c63058641a54e7a225a10e85,238ecb39c63058641a54e7a225a10e85,No,NoDisponible,,,,,,,
688,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e91011514497bdec7baaf495e5df65,23e91011514497bdec7baaf495e5df65,No,NoDisponible,,,,,,,
345,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ebeb31dd5fd803ae2f19bf5b3f14a4,23ebeb31dd5fd803ae2f19bf5b3f14a4,No,NoDisponible,,,,,,,
336,Peromyscus difficilis,174999,-99.3236111,19.0511111,,False,3,26.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f5652912f175cfda7212e1a9a687cb,23f5652912f175cfda7212e1a9a687cb,No,NoDisponible,,,,,,,
717,Peromyscus difficilis,165467,-100.3895,20.5871667,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2411f2e1c8d6b5139b7b18dfc3e1e720,2411f2e1c8d6b5139b7b18dfc3e1e720,No,NoDisponible,,,,,,,
740,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2416e76c205b1bfc9cbf9faed2c6f44e,2416e76c205b1bfc9cbf9faed2c6f44e,No,NoDisponible,,,,,,,
162,Peromyscus difficilis,179933,-98.6852778,19.0827778,,False,3,37.33,Mammalia,Rodentia,Cricetidae,3261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245831d94289d81734714c5f94f9c6a1,245831d94289d81734714c5f94f9c6a1,No,NoDisponible,,,,,,,
801,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d7c7af0ccb1bd49a420a68de809219,24d7c7af0ccb1bd49a420a68de809219,No,NoDisponible,,,,,,,
969,Peromyscus difficilis,170265,-99.8408333,20.0108333,,False,3,27.47,Mammalia,Rodentia,Cricetidae,2734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ef7d35065a8fcb373248697aa8e0ab,24ef7d35065a8fcb373248697aa8e0ab,No,NoDisponible,,,,,,,
382,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f4be9865b83bf1fa8e1f7ee726ae72,24f4be9865b83bf1fa8e1f7ee726ae72,Si,NoDisponible,No,Si,Si,,,,
689,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255a97d154fb7ae62e18cd170a060b5d,255a97d154fb7ae62e18cd170a060b5d,No,NoDisponible,,,,,,,
981,Peromyscus difficilis,175192,-99.3805556,20.7366667,,False,3,30.42,Mammalia,Rodentia,Cricetidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25733e253defbb0a427011f078670177,25733e253defbb0a427011f078670177,No,NoDisponible,,,,,,,
758,Peromyscus difficilis,165984,-100.3341667,24.9841667,,False,3,24.82,Mammalia,Rodentia,Cricetidae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b1d414df53ac63d8b563498fcc2f00,25b1d414df53ac63d8b563498fcc2f00,No,NoDisponible,,,,,,,
137,Peromyscus difficilis,175366,-99.4277778,22.1258333,,False,2,-5.66,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26093c97fbf461bc4cbb8f0ff19cd425,26093c97fbf461bc4cbb8f0ff19cd425,No,NoDisponible,,,,,,,
13,Peromyscus difficilis,137018,-103.5677795,22.7702789,,False,3,10.9,Mammalia,Rodentia,Cricetidae,1898,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260f5b51b096b225e8076a301e55443d,260f5b51b096b225e8076a301e55443d,No,NoDisponible,,,,,,,
712,Peromyscus difficilis,170335,-99.8133333,20.6933333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2659501634af9f2cb81daf91afe2fa62,2659501634af9f2cb81daf91afe2fa62,No,NoDisponible,,,,,,,
75,Peromyscus difficilis,175044,-99.3272222,19.2616667,,False,3,26.97,Mammalia,Rodentia,Cricetidae,3658,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e0fe1700e184f7c934694204715966,26e0fe1700e184f7c934694204715966,No,NoDisponible,,,,,,,
623,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ec40e551d03da098c61c977234458b,26ec40e551d03da098c61c977234458b,No,NoDisponible,,,,,,,
191,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273c2c51b34b2154cd713d9cf9939bcd,273c2c51b34b2154cd713d9cf9939bcd,No,NoDisponible,,,,,,,
789,Peromyscus difficilis,170818,-99.995,24.5919444,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2079,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2740bdcf8a0decea309ef023003f27e4,2740bdcf8a0decea309ef023003f27e4,No,NoDisponible,,,,,,,
112,Peromyscus difficilis,184704,-97.7833333,17.5216667,,False,3,27.83,Mammalia,Rodentia,Cricetidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278dac8436c46b89e699f90000009e1b,278dac8436c46b89e699f90000009e1b,Si,NoDisponible,No,No,Si,,,,
308,Peromyscus difficilis,170312,-99.9072222,20.5158333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a889d3f19caf333f175257c5ff729f,27a889d3f19caf333f175257c5ff729f,No,NoDisponible,,,,,,,
905,Peromyscus difficilis,118697,-105.9161111,25.0691667,,False,3,14.82,Mammalia,Rodentia,Cricetidae,2532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b370324c6ef4bbeb215323ba002265,27b370324c6ef4bbeb215323ba002265,No,NoDisponible,,,,,,,
822,Peromyscus difficilis,180143,-98.36,20.4269444,,False,3,9.98,Mammalia,Rodentia,Cricetidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c79206e859bd29d8cd351aeae7054f,27c79206e859bd29d8cd351aeae7054f,No,NoDisponible,,,,,,,
64,Peromyscus difficilis,175050,-99.31,19.3116667,,False,3,29.57,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f474e50a291d69f8cfe5526175a5d9,27f474e50a291d69f8cfe5526175a5d9,No,NoDisponible,,,,,,,
863,Peromyscus difficilis,194666,-96.72,17.0678,,False,3,16.33,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280036a3f9ff74a38febef9af28ec4a3,280036a3f9ff74a38febef9af28ec4a3,No,NoDisponible,,,,,,,
27,Peromyscus difficilis,175167,-98.9513889,20.1613889,,False,3,22.76,Mammalia,Rodentia,Cricetidae,2159,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282fe995a96165545147c954ff511f3e,282fe995a96165545147c954ff511f3e,No,NoDisponible,,,,,,,
464,Peromyscus difficilis,179955,-98.4834196,18.9730556,,False,3,15.51,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2902ac9f0579071507b275869ea91ce5,2902ac9f0579071507b275869ea91ce5,No,NoDisponible,,,,,,,
472,Peromyscus difficilis,175252,-99.319003,21.1408333,,False,3,3.25,Mammalia,Rodentia,Cricetidae,633,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290f55b4e50566eb8a132a7fc8523a2f,290f55b4e50566eb8a132a7fc8523a2f,No,NoDisponible,,,,,,,
525,Peromyscus difficilis,189895,-97.636,19.353,,False,3,26.17,Mammalia,Rodentia,Cricetidae,2358,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2927c8d59a796b17019288cf48a5559b,2927c8d59a796b17019288cf48a5559b,No,NoDisponible,,,,,,,
15,Peromyscus difficilis,137018,-103.5677778,22.7702778,,False,3,10.9,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295e4d808f3ee37a14d099b2eb49e841,295e4d808f3ee37a14d099b2eb49e841,No,NoDisponible,,,,,,,
383,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29889283af822fd25283418477ce859b,29889283af822fd25283418477ce859b,Si,NoDisponible,No,Si,Si,,,,
167,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b7e65e1637cc9a4f5d3c76af1d2004,29b7e65e1637cc9a4f5d3c76af1d2004,No,NoDisponible,,,,,,,
37,Peromyscus difficilis,170409,-99.58,20.8033333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2988,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bd8c6facc25fa6f028ec2ca8307bc7,29bd8c6facc25fa6f028ec2ca8307bc7,No,NoDisponible,,,,,,,
