,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1317,Artibeus jamaicensis,131915,-104.3733333,19.2241666,,False,8,22.88,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2209ca4709532b15609d85ea0fbc68af,2209ca4709532b15609d85ea0fbc68af,No,NoDisponible,,,,,,,
2326,Artibeus jamaicensis,261046,-88.18,19.13,,False,8,20.48,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220e2ec29692b7c407443fa9a6abedd8,220e2ec29692b7c407443fa9a6abedd8,No,NoDisponible,,,,,,,
2435,Artibeus jamaicensis,127493,-105.2000258,21.4819391,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2229e01a02ff9a360e3b4a118c345baf,2229e01a02ff9a360e3b4a118c345baf,No,NoDisponible,,,,,,,
890,Artibeus jamaicensis,175428,-99.32545,22.520653,,False,7,8.3,Mammalia,Chiroptera,Phyllostomidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223282a029cd75d140e7057d9d56a0fc,223282a029cd75d140e7057d9d56a0fc,No,NoDisponible,,,,,,,
1545,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223b21385ef7c6d3efb624480f4b0c1e,223b21385ef7c6d3efb624480f4b0c1e,No,NoDisponible,,,,,,,
377,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2249ebada5d03514cc3a986f715b7bbe,2249ebada5d03514cc3a986f715b7bbe,No,NoDisponible,,,,,,,
2168,Artibeus jamaicensis,213493,-94.503112,16.349783,,False,8,16.22,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224fa13b583ccb4dee9d058469cda7d8,224fa13b583ccb4dee9d058469cda7d8,No,NoDisponible,,,,,,,
378,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2254f63bc75ae459a16d9fb1138caa34,2254f63bc75ae459a16d9fb1138caa34,No,NoDisponible,,,,,,,
3966,Artibeus jamaicensis,222406,-93.6552778,16.1252778,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22732700b0bf73774d099c0be9e5264a,22732700b0bf73774d099c0be9e5264a,No,NoDisponible,,,,,,,
2769,Artibeus jamaicensis,127561,-105.0531,21.9362667,,False,8,11.38,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227e140f3b1e43b62bc561ca6d1389d0,227e140f3b1e43b62bc561ca6d1389d0,No,NoDisponible,,,,,,,
1976,Artibeus jamaicensis,226641,-93.0902778,16.7236111,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,703,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2280527baf58967e3a3eb1b62b7d7e30,2280527baf58967e3a3eb1b62b7d7e30,No,NoDisponible,,,,,,,
2883,Artibeus jamaicensis,222419,-93.5825,16.2013889,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2286326433e60b560832cc81d9fd272b,2286326433e60b560832cc81d9fd272b,No,NoDisponible,,,,,,,
3477,Artibeus jamaicensis,199567,-96.3069444,17.7052778,,False,8,20.32,Mammalia,Chiroptera,Phyllostomidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22864d81393ca3ad4e31c34f2b34a574,22864d81393ca3ad4e31c34f2b34a574,No,NoDisponible,,,,,,,
4146,Artibeus jamaicensis,222412,-93.4713889,15.9961111,,False,8,12.74,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228662972fd07dfc92ecb27bd5cd032e,228662972fd07dfc92ecb27bd5cd032e,No,NoDisponible,,,,,,,
1944,Artibeus jamaicensis,175463,-99.041558,22.600468,,False,7,4.28,Mammalia,Chiroptera,Phyllostomidae,247,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2290cd8720652c751b380de6b3e98493,2290cd8720652c751b380de6b3e98493,No,NoDisponible,,,,,,,
4168,Artibeus jamaicensis,230678,-92.5022222,15.2797222,,False,8,22.39,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229a264e5cad7b20c310c50034e3054d,229a264e5cad7b20c310c50034e3054d,No,NoDisponible,,,,,,,
1291,Artibeus jamaicensis,175431,-99.383603,22.586228,,False,7,5.77,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22baa127e01025abede3eac8362ad7a8,22baa127e01025abede3eac8362ad7a8,No,NoDisponible,,,,,,,
4105,Artibeus jamaicensis,226547,-92.7413889,15.6436111,,False,6,0.43,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c7f3cef4183438bb250c73f1835eed,22c7f3cef4183438bb250c73f1835eed,No,NoDisponible,,,,,,,
2586,Artibeus jamaicensis,194815,-96.6,18.5333333,,False,8,17.83,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22deb0377602d270c8f57e3d8f428676,22deb0377602d270c8f57e3d8f428676,No,NoDisponible,,,,,,,
2770,Artibeus jamaicensis,127561,-105.0531,21.9362667,,False,8,11.38,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dff83b14e3b6ee28f85738b05baec7,22dff83b14e3b6ee28f85738b05baec7,No,NoDisponible,,,,,,,
379,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e8ccc911b4715abba2b77b1c74b652,22e8ccc911b4715abba2b77b1c74b652,No,NoDisponible,,,,,,,
3282,Artibeus jamaicensis,226539,-92.6138889,15.3394444,,False,8,23.15,Mammalia,Chiroptera,Phyllostomidae,199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f2a3cfc73475991829a230207b4ccd,22f2a3cfc73475991829a230207b4ccd,No,NoDisponible,,,,,,,
170,Artibeus jamaicensis,222402,-93.674051,16.017598,,False,8,15.62,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f8281f9008efdf76f11c4fd7f680f9,22f8281f9008efdf76f11c4fd7f680f9,No,NoDisponible,,,,,,,
171,Artibeus jamaicensis,222402,-93.674051,16.017598,,False,8,15.62,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232b47d91a5c923935c2c1fb15b98597,232b47d91a5c923935c2c1fb15b98597,No,NoDisponible,,,,,,,
748,Artibeus jamaicensis,194919,-96.7586111,19.3175,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232c15faa0871a5ad43af6138bce5c2f,232c15faa0871a5ad43af6138bce5c2f,No,NoDisponible,,,,,,,
1546,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236f548b93da108b17f7af17282b8c36,236f548b93da108b17f7af17282b8c36,No,NoDisponible,,,,,,,
2535,Artibeus jamaicensis,256895,-88.57134,20.684,,False,8,13.3,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2377304d3e367e9c31ea5225556821c1,2377304d3e367e9c31ea5225556821c1,No,NoDisponible,,,,,,,
4037,Artibeus jamaicensis,222408,-93.5905556,16.1075,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239007099cb5e29ace20248a52c67195,239007099cb5e29ace20248a52c67195,No,NoDisponible,,,,,,,
2835,Artibeus jamaicensis,204054,-95.975,15.8416667,,False,8,18.47,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ac44b722cb302a94e46e26a7133138,23ac44b722cb302a94e46e26a7133138,No,NoDisponible,,,,,,,
1547,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23de086fe3d7155b0a8ad1fa6a94ddf8,23de086fe3d7155b0a8ad1fa6a94ddf8,No,NoDisponible,,,,,,,
2141,Artibeus jamaicensis,230832,-92.045,16.0975,,False,7,8.39,Mammalia,Chiroptera,Phyllostomidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e271f59ab82601612185703ad6f687,23e271f59ab82601612185703ad6f687,No,NoDisponible,,,,,,,
1026,Artibeus jamaicensis,218006,-94.2513888,16.4183333,,False,8,26.54,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23edd37830fb75f4469b48c950bb1eb0,23edd37830fb75f4469b48c950bb1eb0,No,NoDisponible,,,,,,,
922,Artibeus jamaicensis,194830,-97.0128296,18.8969444,,False,8,14.51,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f1cbb33f3a41ce6d91493f06842ecb,23f1cbb33f3a41ce6d91493f06842ecb,No,NoDisponible,,,,,,,
1103,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f81ae8361343e72ddcdb98322de5a2,23f81ae8361343e72ddcdb98322de5a2,No,NoDisponible,,,,,,,
1907,Artibeus jamaicensis,136575,-103.5383333,19.0816666,,False,8,13.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24018e85185a549fe263601524a7c4f6,24018e85185a549fe263601524a7c4f6,No,NoDisponible,,,,,,,
3346,Artibeus jamaicensis,218047,-93.755,16.3697222,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240e0353c8555c641f3cec56080f27ad,240e0353c8555c641f3cec56080f27ad,No,NoDisponible,,,,,,,
3231,Artibeus jamaicensis,265572,-87.6025,20.86889,,False,8,14.56,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241b20d2a1289ad0f6eecc4b4c1b6560,241b20d2a1289ad0f6eecc4b4c1b6560,No,NoDisponible,,,,,,,
1330,Artibeus jamaicensis,136625,-103.710118,19.460612,,False,7,7.81,Mammalia,Chiroptera,Phyllostomidae,1259,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2433f59be006ab50bad604da596f30c5,2433f59be006ab50bad604da596f30c5,No,NoDisponible,,,,,,,
820,Artibeus jamaicensis,194939,-96.625,19.5083333,,False,8,19.05,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243e593e8a727639f37546089bd5e60f,243e593e8a727639f37546089bd5e60f,No,NoDisponible,,,,,,,
4348,Artibeus jamaicensis,222398,-93.2125,15.8855556,,False,8,25.23,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24570033392e2ce10c4297ecf70829ee,24570033392e2ce10c4297ecf70829ee,No,NoDisponible,,,,,,,
3615,Artibeus jamaicensis,218044,-93.7777778,16.2705556,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2462df082c7451dfeb72ee022a05c822,2462df082c7451dfeb72ee022a05c822,No,NoDisponible,,,,,,,
959,Artibeus jamaicensis,222405,-93.7082979,16.0363889,,False,8,26.23,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246609c21047c746fdc46449536dad1d,246609c21047c746fdc46449536dad1d,No,NoDisponible,,,,,,,
2368,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246e344111240d742f65c506fe27e312,246e344111240d742f65c506fe27e312,No,NoDisponible,,,,,,,
19,Artibeus jamaicensis,209050,-95.225,18.4583333,,False,8,18.37,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247da9cd931dd389fcc7555d3e08cae8,247da9cd931dd389fcc7555d3e08cae8,No,NoDisponible,,,,,,,
3504,Artibeus jamaicensis,170426,-99.5388889,21.18,,True,4,-19.14,Mammalia,Chiroptera,Phyllostomidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24887a799bcf848c89ebf1210b166956,24887a799bcf848c89ebf1210b166956,No,NoDisponible,,,,,,,
749,Artibeus jamaicensis,194919,-96.7586111,19.3175,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2489c2fc235e8fe54d42f2b04e302c2c,2489c2fc235e8fe54d42f2b04e302c2c,No,NoDisponible,,,,,,,
3298,Artibeus jamaicensis,109529,-107.3586111,24.2611111,,False,6,-4.5,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24977931f6aecf32c6c193df4bdaa302,24977931f6aecf32c6c193df4bdaa302,No,NoDisponible,,,,,,,
1212,Artibeus jamaicensis,131947,-104.1083333,19.1913833,,False,8,16.24,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a3d1f0e64be67e62019e0395cd13cd,24a3d1f0e64be67e62019e0395cd13cd,No,NoDisponible,,,,,,,
3709,Artibeus jamaicensis,235158,-91.9805556,17.5083333,,False,8,13.65,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b6d3d450adf4c371b494caed55a27f,24b6d3d450adf4c371b494caed55a27f,No,NoDisponible,,,,,,,
1175,Artibeus jamaicensis,226763,-92.9109502,17.548,,False,8,15.2,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c119f8bfff5cef9be392bd9ae4ee3d,24c119f8bfff5cef9be392bd9ae4ee3d,No,NoDisponible,,,,,,,
923,Artibeus jamaicensis,194830,-97.0128296,18.8969444,,False,8,14.51,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e88daa6ef4ec31aebf235a0526f1d2,24e88daa6ef4ec31aebf235a0526f1d2,No,NoDisponible,,,,,,,
3120,Artibeus jamaicensis,150678,-102.2891667,18.0236111,,False,8,20.32,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f39a3cf2e1f9559c9ce733ddcd6091,24f39a3cf2e1f9559c9ce733ddcd6091,No,NoDisponible,,,,,,,
2369,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fe5b22d3cffdc9bb7bec21362d0a5c,24fe5b22d3cffdc9bb7bec21362d0a5c,No,NoDisponible,,,,,,,
14,Artibeus jamaicensis,269597,-87.1833333,21.2166667,,False,8,14.84,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ff3489b961ce91a3f4fddb9f705162,24ff3489b961ce91a3f4fddb9f705162,No,NoDisponible,,,,,,,
745,Artibeus jamaicensis,194919,-96.7361111,19.3316667,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2510a0976c7c41d716286bbddb04f6a2,2510a0976c7c41d716286bbddb04f6a2,No,NoDisponible,,,,,,,
2283,Artibeus jamaicensis,252342,-89.329989,19.1168,,False,7,7.83,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2511bf86b3dc3660a0c5103f7e9cacfa,2511bf86b3dc3660a0c5103f7e9cacfa,No,NoDisponible,,,,,,,
4009,Artibeus jamaicensis,218016,-94.0261111,16.42,,False,8,19.86,Mammalia,Chiroptera,Phyllostomidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25155600a2a89c781dad199057405efa,25155600a2a89c781dad199057405efa,No,NoDisponible,,,,,,,
4044,Artibeus jamaicensis,222408,-93.5888889,16.1608333,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25344366a6bc2da33351abeed7b2e49d,25344366a6bc2da33351abeed7b2e49d,No,NoDisponible,,,,,,,
2671,Artibeus jamaicensis,256773,-89.042198,19.87057,,False,8,12.97,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254afb076e84b146c8a70239f740bd3b,254afb076e84b146c8a70239f740bd3b,No,NoDisponible,,,,,,,
146,Artibeus jamaicensis,209073,-95.0902778,18.4233333,,False,8,20.47,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254f47e7229ce043392ddb5003aff04d,254f47e7229ce043392ddb5003aff04d,No,NoDisponible,,,,,,,
908,Artibeus jamaicensis,218034,-93.9985833,16.2363889,,False,8,23.14,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25587c5ce2165d49ae59c13cd68a3a05,25587c5ce2165d49ae59c13cd68a3a05,No,NoDisponible,,,,,,,
2186,Artibeus jamaicensis,122722,-105.491602,20.39037,,False,8,19.54,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256d5756ef3558f79a2bd2132b1d71c7,256d5756ef3558f79a2bd2132b1d71c7,No,NoDisponible,,,,,,,
20,Artibeus jamaicensis,209050,-95.225,18.4583333,,False,8,18.37,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257228b121503731d64ff6e03ab2acf1,257228b121503731d64ff6e03ab2acf1,No,NoDisponible,,,,,,,
658,Artibeus jamaicensis,235023,-91.7361111,16.0755556,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257d4a782c5c5ae1dbf8c5c7f197798d,257d4a782c5c5ae1dbf8c5c7f197798d,No,NoDisponible,,,,,,,
1348,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258505b9e65bf751f828c3201e35c1c1,258505b9e65bf751f828c3201e35c1c1,No,NoDisponible,,,,,,,
611,Artibeus jamaicensis,230976,-92.0322222,17.4925,,False,8,18,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25851d3c3d5954a3fd87f5221ad53217,25851d3c3d5954a3fd87f5221ad53217,No,NoDisponible,,,,,,,
1104,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a2bcc23fcc8188f8407f0358b73964,25a2bcc23fcc8188f8407f0358b73964,No,NoDisponible,,,,,,,
1968,Artibeus jamaicensis,226641,-93.1166667,16.7533333,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b0b600c15afb7615cce469b4e52238,25b0b600c15afb7615cce469b4e52238,No,NoDisponible,,,,,,,
2181,Artibeus jamaicensis,170042,-99.6013889,17.9327778,,False,8,14.8,Mammalia,Chiroptera,Phyllostomidae,481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c5a2d98b2a6ca32f398ca96f8b9dd9,25c5a2d98b2a6ca32f398ca96f8b9dd9,No,NoDisponible,,,,,,,
2169,Artibeus jamaicensis,213493,-94.503112,16.349783,,False,8,16.22,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cc781fda9db06fb5896068e67061d3,25cc781fda9db06fb5896068e67061d3,No,NoDisponible,,,,,,,
4176,Artibeus jamaicensis,226533,-92.8030556,15.5263889,,False,8,23.05,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d40b4f12e3e4042b05387ff8ea53fd,25d40b4f12e3e4042b05387ff8ea53fd,No,NoDisponible,,,,,,,
3306,Artibeus jamaicensis,252583,-89.3019444,20.9477778,,False,8,9.78,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d7aebce1810a474aefe4ad991fe738,25d7aebce1810a474aefe4ad991fe738,No,NoDisponible,,,,,,,
2370,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f240d6bc8b49cd76431a00acd84e91,25f240d6bc8b49cd76431a00acd84e91,No,NoDisponible,,,,,,,
2777,Artibeus jamaicensis,248304,-89.6913889,21.0672222,,False,8,11.08,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f7f601dbd22090d684bb3e2b4141cd,25f7f601dbd22090d684bb3e2b4141cd,No,NoDisponible,,,,,,,
783,Artibeus jamaicensis,194919,-96.7575,19.3277778,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2607f5a42f3fde9cde72365267b711dd,2607f5a42f3fde9cde72365267b711dd,No,NoDisponible,,,,,,,
324,Artibeus jamaicensis,226642,-93.1323611,16.8406667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260ae4df809d294d3952a90fc5b99719,260ae4df809d294d3952a90fc5b99719,No,NoDisponible,,,,,,,
802,Artibeus jamaicensis,194925,-96.7286111,19.3266667,,False,8,18.82,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2613259393b63881a0019bcfc1237bb9,2613259393b63881a0019bcfc1237bb9,No,NoDisponible,,,,,,,
2320,Artibeus jamaicensis,265291,-87.7333333,18.6833333,,False,8,20.56,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263986ce82f606decd6e301019d952dc,263986ce82f606decd6e301019d952dc,No,NoDisponible,,,,,,,
3902,Artibeus jamaicensis,226690,-93.125,17.0863889,,False,8,29.01,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263a5a7044cd10e638515aa6928cf197,263a5a7044cd10e638515aa6928cf197,No,NoDisponible,,,,,,,
2587,Artibeus jamaicensis,194815,-96.6,18.5333333,,False,8,17.83,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263d8ff8eefd5bcd07617c330866e9e2,263d8ff8eefd5bcd07617c330866e9e2,No,NoDisponible,,,,,,,
4209,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2655a4702e3df2b5184e4b04cb55fecb,2655a4702e3df2b5184e4b04cb55fecb,No,NoDisponible,,,,,,,
1548,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666e4fe9dffafa605743e6e379ec5ca,2666e4fe9dffafa605743e6e379ec5ca,No,NoDisponible,,,,,,,
3967,Artibeus jamaicensis,222406,-93.6552778,16.1252778,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2668823d4ab1debb44ab530bf2076e64,2668823d4ab1debb44ab530bf2076e64,No,NoDisponible,,,,,,,
