,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
871,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5b95821e776eb0b857436ced92fa92,0d5b95821e776eb0b857436ced92fa92,No,NoDisponible,,,,,,,
1069,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6956953ccf3e91cd62e560441744f1,0d6956953ccf3e91cd62e560441744f1,No,NoDisponible,,,,,,,
872,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7cbab838c3cad4d0666c529a93aa9e,0d7cbab838c3cad4d0666c529a93aa9e,No,NoDisponible,,,,,,,
363,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d99090032a2d50f63871b209504ff72,0d99090032a2d50f63871b209504ff72,Si,NoDisponible,No,No,Si,,,,
1116,Peromyscus maniculatus,105790,-107.633333,30.116667,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc447f045e5bc238559c354d91ea644,0dc447f045e5bc238559c354d91ea644,No,NoDisponible,,,,,,,
185,Peromyscus maniculatus,175055,-99.1891667,19.3380556,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2276,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcff8d26b56c25f67e7ad0dbbe86214,0dcff8d26b56c25f67e7ad0dbbe86214,No,NoDisponible,,,,,,,
776,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de634e9376369743ef279dc91fea83a,0de634e9376369743ef279dc91fea83a,No,NoDisponible,,,,,,,
303,Peromyscus maniculatus,175053,-99.316444,19.320833,,False,1,18.98,Mammalia,Rodentia,Cricetidae,3076,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de700e80264f85b19a4a57434126346,0de700e80264f85b19a4a57434126346,No,NoDisponible,,,,,,,
777,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e29b7ec6d0904c02025bf8a2b17d972,0e29b7ec6d0904c02025bf8a2b17d972,No,NoDisponible,,,,,,,
85,Peromyscus maniculatus,132067,-104.2624724,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2b37299e087fdccab079efced7fe77,0e2b37299e087fdccab079efced7fe77,No,NoDisponible,,,,,,,
641,Peromyscus maniculatus,55877,-114.3441666,29.7816666,,False,0,-4.08,Mammalia,Rodentia,Cricetidae,,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3e9a401ce2af9068fbd3fe8ebf4716,0e3e9a401ce2af9068fbd3fe8ebf4716,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1380,Peromyscus maniculatus,127525,-104.8939,21.5161,,False,0,-8.05,Mammalia,Rodentia,Cricetidae,923,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edb5d441a8e225ba82fdfc0e7e0eb7d,0edb5d441a8e225ba82fdfc0e7e0eb7d,No,NoDisponible,,,,,,,
1240,Peromyscus maniculatus,34156,-116.7099992,32.1599997,,False,0,2.51,Mammalia,Rodentia,Cricetidae,477,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef60836348876de2e8b2542a429a1d0,0ef60836348876de2e8b2542a429a1d0,No,NoDisponible,,,,,,,
1070,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6a683efe8c7cfb2e15a6c5cb255363,0f6a683efe8c7cfb2e15a6c5cb255363,No,NoDisponible,,,,,,,
37,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc138c48f988cf87f3e3d44787b0832,0fc138c48f988cf87f3e3d44787b0832,No,NoDisponible,,,,,,,
677,Peromyscus maniculatus,136543,-103.8333333,19.0833333,,False,0,-17.1,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fef0e005048dad0825deedfde819fc8,0fef0e005048dad0825deedfde819fc8,Si,NoDisponible,No,Si,Si,,,,
1071,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1000b7c0c2df9fe95cd9ad632ac887d6,1000b7c0c2df9fe95cd9ad632ac887d6,No,NoDisponible,,,,,,,
1206,Peromyscus maniculatus,92492,-109.5668196,31.212919,,False,0,-8.03,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103d5eb067613baf4ce09199d08e0347,103d5eb067613baf4ce09199d08e0347,No,NoDisponible,,,,,,,
1273,Peromyscus maniculatus,184886,-98.0182167,19.1652667,,False,1,18.49,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10860d0a2b0ed1bf3396ed5870b05aba,10860d0a2b0ed1bf3396ed5870b05aba,No,NoDisponible,,,,,,,
989,Peromyscus maniculatus,160726,-101.138486,21.841087,,False,1,9.92,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bdc2dd8dfcc5dadf1201ae379357c1,10bdc2dd8dfcc5dadf1201ae379357c1,No,NoDisponible,,,,,,,
1365,Peromyscus maniculatus,189876,-97.31397,19.0207,,False,1,14.14,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f86880dd8d5aad996941c734d6bec2,10f86880dd8d5aad996941c734d6bec2,No,NoDisponible,,,,,,,
119,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110939cff175f65931243c8cd80f0798,110939cff175f65931243c8cd80f0798,No,NoDisponible,,,,,,,
778,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110e76933c91894539323181b4315e8e,110e76933c91894539323181b4315e8e,No,NoDisponible,,,,,,,
477,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110ea849fcd9041efb6f176ddb5abdb4,110ea849fcd9041efb6f176ddb5abdb4,No,NoDisponible,,,,,,,
1280,Peromyscus maniculatus,184886,-98.0183889,19.1632778,,False,1,18.49,Mammalia,Rodentia,Cricetidae,2906,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112a2aced48e711092a946db488a3a30,112a2aced48e711092a946db488a3a30,No,NoDisponible,,,,,,,
288,Peromyscus maniculatus,189991,-97.3280944,19.868525,,False,0,-13.24,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11765743b4f6df27f3b30f9e6782356c,11765743b4f6df27f3b30f9e6782356c,No,NoDisponible,,,,,,,
251,Peromyscus maniculatus,174999,-99.3226068,19.0705556,,False,1,16.89,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1189b681d88cd228081db4babfeb5b24,1189b681d88cd228081db4babfeb5b24,No,NoDisponible,,,,,,,
212,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b6be35e07bf19a7bf3966fbc9f4278,11b6be35e07bf19a7bf3966fbc9f4278,No,NoDisponible,,,,,,,
236,Peromyscus maniculatus,175049,-99.2897222,19.2227778,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3589,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c0800026685f6a8fe0141b1acb273a,11c0800026685f6a8fe0141b1acb273a,No,NoDisponible,,,,,,,
1475,Peromyscus maniculatus,180259,-98.4625,21.3916667,,False,0,-15.54,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ed76e5ba8c15152939df2a8e69b7ad,11ed76e5ba8c15152939df2a8e69b7ad,No,NoDisponible,,,,,,,
516,Peromyscus maniculatus,137291,-103.833,25.06,,False,0,-8.48,Mammalia,Rodentia,Cricetidae,1381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1216481ae025a7422bc4d63f64c0e97b,1216481ae025a7422bc4d63f64c0e97b,No,NoDisponible,,,,,,,
955,Peromyscus maniculatus,123091,-105.658782,23.730673,,False,1,12.2,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124ad6bc36c5f19f321bf56488c41b72,124ad6bc36c5f19f321bf56488c41b72,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12efe3fd3bcd1444c5d15a31667207b5,12efe3fd3bcd1444c5d15a31667207b5,No,NoDisponible,,,,,,,
1072,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f20f3785483682a135e8ef9ea03cf4,12f20f3785483682a135e8ef9ea03cf4,No,NoDisponible,,,,,,,
1340,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130af5f54636dc1f59f97dc36c887d97,130af5f54636dc1f59f97dc36c887d97,No,NoDisponible,,,,,,,
623,Peromyscus maniculatus,136633,-103.6172222,19.5127777,,False,1,17.62,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131784fb4a8d35f0f0f46f07dc47aac4,131784fb4a8d35f0f0f46f07dc47aac4,No,NoDisponible,,,,,,,
178,Peromyscus maniculatus,175055,-99.21389,19.3333319,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1318af7b0ab51b8e25c597f445c44182,1318af7b0ab51b8e25c597f445c44182,No,NoDisponible,,,,,,,
364,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1342b081e567fc44483120a17dc22aef,1342b081e567fc44483120a17dc22aef,Si,NoDisponible,No,No,Si,,,,
416,Peromyscus maniculatus,114641,-106.8990531,29.3920969,,False,0,2.52,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135ab528bb64283dcccc69d2508326a4,135ab528bb64283dcccc69d2508326a4,No,NoDisponible,,,,,,,
714,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c25564f15e4521647f326340a14ab6,13c25564f15e4521647f326340a14ab6,No,NoDisponible,,,,,,,
1194,Peromyscus maniculatus,46581,-115.2675,29.52222,,False,0,5.46,Mammalia,Rodentia,Cricetidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14588636c5370c629b06047f915fa7de,14588636c5370c629b06047f915fa7de,No,NoDisponible,,,,,,,
1616,Peromyscus maniculatus,184901,-98.2416667,19.325,,False,1,17.48,Mammalia,Rodentia,Cricetidae,2235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1475126da797af0c15ff9dc854f1a8da,1475126da797af0c15ff9dc854f1a8da,No,NoDisponible,,,,,,,
1048,Peromyscus maniculatus,175056,-99.183333,19.383333,,False,1,12.27,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e2cf5d7c2b4454d2740874a73cd536,14e2cf5d7c2b4454d2740874a73cd536,No,NoDisponible,,,,,,,
86,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151fae7dd1e4cb6026cd1f342c5e1e61,151fae7dd1e4cb6026cd1f342c5e1e61,No,NoDisponible,,,,,,,
1022,Peromyscus maniculatus,175007,-99.215024,19.067677,,False,1,13.91,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1540832e14f5a35542467a66c035b75c,1540832e14f5a35542467a66c035b75c,No,NoDisponible,,,,,,,
100,Peromyscus maniculatus,132067,-104.266667,20.327082,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157539767931ceffe60cf56ad87ba0ff,157539767931ceffe60cf56ad87ba0ff,No,NoDisponible,,,,,,,
1227,Peromyscus maniculatus,51195,-114.4298172,28.8927097,,False,0,4.67,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aed3220ffd1ec8121fbd4588c7a195,15aed3220ffd1ec8121fbd4588c7a195,No,NoDisponible,,,,,,,
624,Peromyscus maniculatus,136633,-103.6172222,19.5127777,,False,1,17.62,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b13a3ff2a2b984de2e14b3e00d0dac,15b13a3ff2a2b984de2e14b3e00d0dac,No,NoDisponible,,,,,,,
1408,Peromyscus maniculatus,42046,-115.67202,30.08561,,False,0,6.71,Mammalia,Rodentia,Cricetidae,46,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cef43756888e4bfa15bd92a52e7970,15cef43756888e4bfa15bd92a52e7970,No,NoDisponible,,,,,,,
1604,Peromyscus maniculatus,175002,-99.2658333,19.0280556,,False,1,17.35,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e3b4c7620b385d2552cb6b34297eef,15e3b4c7620b385d2552cb6b34297eef,No,NoDisponible,,,,,,,
593,Peromyscus maniculatus,155993,-101.5741666,22.1527777,,False,0,6.56,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f042c2583e87c084b1b55735e6fe6a,15f042c2583e87c084b1b55735e6fe6a,No,NoDisponible,,,,,,,
966,Peromyscus maniculatus,189946,-97.254263,19.547722,,False,1,18.67,Mammalia,Rodentia,Cricetidae,2438,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1605867d6fdb6b03d87ade626bcb3829,1605867d6fdb6b03d87ade626bcb3829,No,NoDisponible,,,,,,,
664,Peromyscus maniculatus,141318,-103.4380555,19.4424999,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1643ac15d5a783c84989fcffb85961d9,1643ac15d5a783c84989fcffb85961d9,No,NoDisponible,,,,,,,
1053,Peromyscus maniculatus,132068,-104.266667,20.336109,,False,0,3.69,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164db5ad36705add3b2db005050d5e8d,164db5ad36705add3b2db005050d5e8d,No,NoDisponible,,,,,,,
736,Peromyscus maniculatus,132481,-104.6188888,24.0236111,,False,0,7.27,Mammalia,Rodentia,Cricetidae,1872,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165f1c824f34328ae074b0c923fc07a7,165f1c824f34328ae074b0c923fc07a7,Si,NoDisponible,No,No,Si,,,,
425,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1667df350dbc1d198e217e07e2e43546,1667df350dbc1d198e217e07e2e43546,No,NoDisponible,,,,,,,
399,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169973337e309f07fd924d4a1f419bf6,169973337e309f07fd924d4a1f419bf6,No,NoDisponible,,,,,,,
1291,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b124cd7622152f6ab22b6a940dd21d,16b124cd7622152f6ab22b6a940dd21d,No,NoDisponible,,,,,,,
87,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e85a43b87828583597b3ef7beade66,16e85a43b87828583597b3ef7beade66,No,NoDisponible,,,,,,,
1537,Peromyscus maniculatus,170700,-99.7538889,23.5763889,,False,1,11.1,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fde5ea7dba714bbfda756793a6c4a7,16fde5ea7dba714bbfda756793a6c4a7,No,NoDisponible,,,,,,,
769,Peromyscus maniculatus,160818,-100.8694444,22.2275,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1836,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170e0157f2930297822b10bc05babf07,170e0157f2930297822b10bc05babf07,No,NoDisponible,,,,,,,
365,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1714427da23f44a5693c799cf05c6316,1714427da23f44a5693c799cf05c6316,Si,NoDisponible,No,No,Si,,,,
1272,Peromyscus maniculatus,87893,-110.3560028,31.0049992,,False,0,0.37,Mammalia,Rodentia,Cricetidae,1756,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1723e31d703eee82b63c80df7d5ab5a1,1723e31d703eee82b63c80df7d5ab5a1,No,NoDisponible,,,,,,,
317,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1731a3507ab0151845f66309cbc4c21f,1731a3507ab0151845f66309cbc4c21f,No,NoDisponible,,,,,,,
111,Peromyscus maniculatus,132067,-104.266667,20.3,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1784edc74e240bba6e212410de266163,1784edc74e240bba6e212410de266163,No,NoDisponible,,,,,,,
971,Peromyscus maniculatus,156300,-101.497792,24.607485,,False,1,17.02,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17caae4802054976522f09de61adc664,17caae4802054976522f09de61adc664,No,NoDisponible,,,,,,,
1409,Peromyscus maniculatus,119115,-106.0889,28.6353,,False,0,1.92,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18058141be66f21e604e86f131424735,18058141be66f21e604e86f131424735,No,NoDisponible,,,,,,,
993,Peromyscus maniculatus,137101,-103.857856,23.634672,,False,1,11.31,Mammalia,Rodentia,Cricetidae,2161,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180ca45b03f997326ae317c99d88f307,180ca45b03f997326ae317c99d88f307,No,NoDisponible,,,,,,,
1163,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182ebc62618c7452fc6d32307bb8f69c,182ebc62618c7452fc6d32307bb8f69c,No,NoDisponible,,,,,,,
252,Peromyscus maniculatus,184907,-98.0422222,19.2402778,,False,1,17.69,Mammalia,Rodentia,Cricetidae,3835,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18341e4da35b60ade01b1221a0ba7686,18341e4da35b60ade01b1221a0ba7686,No,NoDisponible,,,,,,,
1212,Peromyscus maniculatus,42037,-115.7870942,30.0441703,,False,0,4.95,Mammalia,Rodentia,Cricetidae,8,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18577afbf682fa72bdd89b14f1b76c1d,18577afbf682fa72bdd89b14f1b76c1d,Si,NoDisponible,No,Si,Si,,,,
563,Peromyscus maniculatus,119233,-106.297,29.649,,False,0,-3.21,Mammalia,Rodentia,Cricetidae,1559,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185ccc5acca36863f5e742fa2e42c4bc,185ccc5acca36863f5e742fa2e42c4bc,No,NoDisponible,,,,,,,
779,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186f2b7d9978ab18664e5eb5efded131,186f2b7d9978ab18664e5eb5efded131,No,NoDisponible,,,,,,,
873,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1891d5dca7c866165f01d60abcbf32d2,1891d5dca7c866165f01d60abcbf32d2,No,NoDisponible,,,,,,,
1610,Peromyscus maniculatus,114784,-106.65,30.6166667,,False,0,-10.84,Mammalia,Rodentia,Cricetidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18923c7b44ea0d9f6da0af5a3f93c1c8,18923c7b44ea0d9f6da0af5a3f93c1c8,No,NoDisponible,,,,,,,
1568,Peromyscus maniculatus,170817,-99.9797222,24.5177778,,False,1,15.34,Mammalia,Rodentia,Cricetidae,2533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f62fee43b7a6c6cc4d29322357e57d,18f62fee43b7a6c6cc4d29322357e57d,No,NoDisponible,,,,,,,
1019,Peromyscus maniculatus,175007,-99.193054,19.1061115,,False,1,13.91,Mammalia,Rodentia,Cricetidae,3035,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1913195c989064372e1b5083b5c3178d,1913195c989064372e1b5083b5c3178d,No,NoDisponible,,,,,,,
835,Peromyscus maniculatus,151321,-102.1251891,23.239,,False,0,3.98,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a9a1272406cd084840ed25b4507189,19a9a1272406cd084840ed25b4507189,No,NoDisponible,,,,,,,
1356,Peromyscus maniculatus,161181,-101,25.4333,,False,0,1.2,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dfc153fec5be653ad75f3088ec39ff,19dfc153fec5be653ad75f3088ec39ff,No,NoDisponible,,,,,,,
88,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f206ec00777744616cc8be99978c20,19f206ec00777744616cc8be99978c20,No,NoDisponible,,,,,,,
552,Peromyscus maniculatus,42224,-115.6083333,31.3083333,,False,0,1.48,Mammalia,Rodentia,Cricetidae,1131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0a1e66970058c51eeb2af09ce4b003,1a0a1e66970058c51eeb2af09ce4b003,No,NoDisponible,,,,,,,
472,Peromyscus maniculatus,146542,-102.4655555,23.1641666,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a561feddb7539a6ebb116811a7d6e0d,1a561feddb7539a6ebb116811a7d6e0d,No,NoDisponible,,,,,,,
748,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a94e216a0ec7fa15fd81c67231b5e85,1a94e216a0ec7fa15fd81c67231b5e85,No,NoDisponible,,,,,,,
1140,Peromyscus maniculatus,127372,-104.946132,20.383556,,False,0,4.88,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a99300fc25f52934ab836cc074b9571,1a99300fc25f52934ab836cc074b9571,No,NoDisponible,,,,,,,
