,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
605,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169f32bf8ea28dda0fc88b708cd658e4,169f32bf8ea28dda0fc88b708cd658e4,No,NoDisponible,,,,,,,
254,Balantiopteryx plicata,208872,-95.0097222,16.6672222,,False,7,16.13,Mammalia,Chiroptera,Emballonuridae,178,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b429ddfbe79ca5017e47726d17b892,16b429ddfbe79ca5017e47726d17b892,No,NoDisponible,,,,,,,
412,Balantiopteryx plicata,131937,-104.3428333,19.1949999,,False,8,23.95,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c4d77459bbdb3d92cdbee137b6153f,16c4d77459bbdb3d92cdbee137b6153f,No,NoDisponible,,,,,,,
354,Balantiopteryx plicata,208797,-95.2583333,16.3416667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f076c8bb3516897399cfb8593226f2,16f076c8bb3516897399cfb8593226f2,No,NoDisponible,,,,,,,
801,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178f4e4af8593986425b895c543eb7e1,178f4e4af8593986425b895c543eb7e1,No,NoDisponible,,,,,,,
316,Balantiopteryx plicata,218007,-94.171996,16.338868,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ee528bc460b0161ab1c82768e7e082,17ee528bc460b0161ab1c82768e7e082,No,NoDisponible,,,,,,,
56,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1813dbacb45fd876b9c9a81b7fa9e798,1813dbacb45fd876b9c9a81b7fa9e798,No,NoDisponible,,,,,,,
711,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182546666db227b08d47c5fdad97630b,182546666db227b08d47c5fdad97630b,No,NoDisponible,,,,,,,
662,Balantiopteryx plicata,113915,-106.3838889,23.2405556,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1828ee8b70dd374c485af88ad5d4e15d,1828ee8b70dd374c485af88ad5d4e15d,No,NoDisponible,,,,,,,
267,Balantiopteryx plicata,122864,-105.267706,21.549999,,False,7,12.32,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183894b89221cc4d758759092858496a,183894b89221cc4d758759092858496a,No,NoDisponible,,,,,,,
286,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18670e2c2481fbfa566915503396e38c,18670e2c2481fbfa566915503396e38c,No,NoDisponible,,,,,,,
122,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18681b0688d094c4bf1763bd015c610b,18681b0688d094c4bf1763bd015c610b,No,NoDisponible,,,,,,,
141,Balantiopteryx plicata,204152,-95.5983333,16.415,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1873d0266fc0d5f7b0c1cacdfa7d3ae3,1873d0266fc0d5f7b0c1cacdfa7d3ae3,No,NoDisponible,,,,,,,
606,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187cd1454bb71dae6700d01cfc2c5dbe,187cd1454bb71dae6700d01cfc2c5dbe,No,NoDisponible,,,,,,,
963,Balantiopteryx plicata,208921,-95.235,17.3266667,,False,6,6.9,Mammalia,Chiroptera,Emballonuridae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d458c66f34179f6517ec9267aac694,18d458c66f34179f6517ec9267aac694,No,NoDisponible,,,,,,,
953,Balantiopteryx plicata,105215,-107.5497222,25.4319444,,False,6,5.38,Mammalia,Chiroptera,Emballonuridae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18dd1ebcffb165d26829de2a06e40ae3,18dd1ebcffb165d26829de2a06e40ae3,No,NoDisponible,,,,,,,
123,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e1d5067fe3774817f25f690222eb7d,18e1d5067fe3774817f25f690222eb7d,No,NoDisponible,,,,,,,
909,Balantiopteryx plicata,174837,-99.159466,17.439257,,False,7,18.62,Mammalia,Chiroptera,Emballonuridae,919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1905983f20db63f6677eb5b53dd7b71c,1905983f20db63f6677eb5b53dd7b71c,No,NoDisponible,,,,,,,
392,Balantiopteryx plicata,169879,-99.89778,16.87111,,False,8,23.96,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193df60a39f92c4b82cc651675ea7b4a,193df60a39f92c4b82cc651675ea7b4a,No,NoDisponible,,,,,,,
607,Balantiopteryx plicata,174867,-99.369348,17.842656,,False,7,21.74,Mammalia,Chiroptera,Emballonuridae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1997da5350d40c839c55f0516e352a28,1997da5350d40c839c55f0516e352a28,No,NoDisponible,,,,,,,
663,Balantiopteryx plicata,113915,-106.3838889,23.2405556,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c1ef611f11d3f5b43d62ec2328af89,19c1ef611f11d3f5b43d62ec2328af89,No,NoDisponible,,,,,,,
664,Balantiopteryx plicata,113915,-106.3838889,23.2405556,,False,7,11.87,Mammalia,Chiroptera,Emballonuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb5741ff9afa527cbd566cddc349d1,19eb5741ff9afa527cbd566cddc349d1,No,NoDisponible,,,,,,,
327,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a33b757797bbb1f158754cb26cbb8fb,1a33b757797bbb1f158754cb26cbb8fb,No,NoDisponible,,,,,,,
479,Balantiopteryx plicata,131915,-104.3911111,19.2286111,,False,8,24.36,Mammalia,Chiroptera,Emballonuridae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3715a340ef9bc124c2976499d0e6a8,1a3715a340ef9bc124c2976499d0e6a8,No,NoDisponible,,,,,,,
924,Balantiopteryx plicata,175033,-99.0191667,18.9183333,,False,6,5.59,Mammalia,Chiroptera,Emballonuridae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab96f3f4d8ddeda9ddd0045b3ab82af,1ab96f3f4d8ddeda9ddd0045b3ab82af,No,NoDisponible,,,,,,,
206,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad53eccc02ea6187868b535b3c7987f,1ad53eccc02ea6187868b535b3c7987f,No,NoDisponible,,,,,,,
631,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0afffb877ff78ddd9c3b92c37cfd08,1b0afffb877ff78ddd9c3b92c37cfd08,No,NoDisponible,,,,,,,
616,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0ec9b6e09c0c2b36f15fc7cd33bc1b,1b0ec9b6e09c0c2b36f15fc7cd33bc1b,No,NoDisponible,,,,,,,
486,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b702a9d34bf6046c3da1b0cadf4152d,1b702a9d34bf6046c3da1b0cadf4152d,Si,NoDisponible,No,Si,Si,,,,
765,Balantiopteryx plicata,194702,-96.9583333,17.8083333,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,680,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf2c56f5ea21142221bbfbab6e824b3,1bf2c56f5ea21142221bbfbab6e824b3,No,NoDisponible,,,,,,,
348,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c93465b6232ef301f9526abd8adcf66,1c93465b6232ef301f9526abd8adcf66,No,NoDisponible,,,,,,,
436,Balantiopteryx plicata,136611,-103.653067,19.2159667,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca12a86b1f2960f7a05391b2d074fba,1ca12a86b1f2960f7a05391b2d074fba,No,NoDisponible,,,,,,,
233,Balantiopteryx plicata,91469,-109.6313856,23.0758322,,False,6,-0.21,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca6cac59711c341fdfd873d673b7c6d,1ca6cac59711c341fdfd873d673b7c6d,Si,NoDisponible,No,Si,Si,,,,
245,Balantiopteryx plicata,174866,-99.4334528,17.9338861,,False,7,23.11,Mammalia,Chiroptera,Emballonuridae,600,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d07d35c335aa97e2502ab232c834cdd,1d07d35c335aa97e2502ab232c834cdd,No,NoDisponible,,,,,,,
57,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d743fbe9b3b56390ffda1949cc69f74,1d743fbe9b3b56390ffda1949cc69f74,No,NoDisponible,,,,,,,
984,Balantiopteryx plicata,226690,-93.1,17.1166667,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,752,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd327f70e620cd928d0316f7e62633d,1dd327f70e620cd928d0316f7e62633d,No,NoDisponible,,,,,,,
557,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df668bb11c005134294f6e7571a0603,1df668bb11c005134294f6e7571a0603,No,NoDisponible,,,,,,,
12,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e293af9a703a6f84d7a506994ae032e,1e293af9a703a6f84d7a506994ae032e,No,NoDisponible,,,,,,,
632,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec0c2dd89dfa52d27513c68a4e15e7b,1ec0c2dd89dfa52d27513c68a4e15e7b,No,NoDisponible,,,,,,,
277,Balantiopteryx plicata,174989,-99.2986,18.7878,,False,7,13.87,Mammalia,Chiroptera,Emballonuridae,1179,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec63b90fadb0f0e33d4e19a35fcb7ac,1ec63b90fadb0f0e33d4e19a35fcb7ac,No,NoDisponible,,,,,,,
499,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eeae639245710bf795e552b075b7edc,1eeae639245710bf795e552b075b7edc,Si,NoDisponible,No,Si,Si,,,,
58,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0abebc223bca175c7ed16739d57353,1f0abebc223bca175c7ed16739d57353,No,NoDisponible,,,,,,,
918,Balantiopteryx plicata,118464,-105.8511111,23.435,,True,5,-8.81,Mammalia,Chiroptera,Emballonuridae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fae0cf796f95c3648c7afe1c33a3e24,1fae0cf796f95c3648c7afe1c33a3e24,No,NoDisponible,,,,,,,
821,Balantiopteryx plicata,204158,-95.575,16.4083333,,False,7,16.53,Mammalia,Chiroptera,Emballonuridae,200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2048fd5547abc32e87c8a63eb5f13c7a,2048fd5547abc32e87c8a63eb5f13c7a,No,NoDisponible,,,,,,,
758,Balantiopteryx plicata,218003,-94.1744444,16.1675,,False,7,17.37,Mammalia,Chiroptera,Emballonuridae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207c9979162fce69086c0118227cd65c,207c9979162fce69086c0118227cd65c,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
944,Balantiopteryx plicata,179669,-98.8463889,16.8630556,,False,7,11.69,Mammalia,Chiroptera,Emballonuridae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207e978a61c69fbef1355e4278cacd05,207e978a61c69fbef1355e4278cacd05,No,NoDisponible,,,,,,,
305,Balantiopteryx plicata,218007,-94.1489761,16.323,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20da964c2ec54ff7cf39b5f39a4b3c71,20da964c2ec54ff7cf39b5f39a4b3c71,No,NoDisponible,,,,,,,
366,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e266a4c6620f537f69a0430690c3e6,20e266a4c6620f537f69a0430690c3e6,No,NoDisponible,,,,,,,
124,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211e6dcd9f798589ba7172a5e2cf692f,211e6dcd9f798589ba7172a5e2cf692f,No,NoDisponible,,,,,,,
712,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212faf6ec6e9e37a972e95858390fdab,212faf6ec6e9e37a972e95858390fdab,No,NoDisponible,,,,,,,
500,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218373fd09579161376cfe9e43809bb8,218373fd09579161376cfe9e43809bb8,Si,NoDisponible,No,Si,Si,,,,
993,Balantiopteryx plicata,226641,-93.1255556,16.7763889,,False,7,12.3,Mammalia,Chiroptera,Emballonuridae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cc49f85c22da67cc8914fdb43a31fc,21cc49f85c22da67cc8914fdb43a31fc,No,NoDisponible,,,,,,,
142,Balantiopteryx plicata,204152,-95.5983333,16.415,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22103be044ab2658562af3f15e7a02b5,22103be044ab2658562af3f15e7a02b5,No,NoDisponible,,,,,,,
13,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224a0121d1e558559fc1b96f8cb69709,224a0121d1e558559fc1b96f8cb69709,No,NoDisponible,,,,,,,
649,Balantiopteryx plicata,87534,-109.892778,27.8225,,False,6,-3.35,Mammalia,Chiroptera,Emballonuridae,92,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229336359c447001c769341593b9cff1,229336359c447001c769341593b9cff1,Si,NoDisponible,No,No,Si,,,,
576,Balantiopteryx plicata,222561,-93.366669,17.0014648,,False,6,3.92,Mammalia,Chiroptera,Emballonuridae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d884cc8a8e1ded8f52c1e9b0c10748,22d884cc8a8e1ded8f52c1e9b0c10748,No,NoDisponible,,,,,,,
28,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231fe5fb1961518cf5df42c613f7e3d8,231fe5fb1961518cf5df42c613f7e3d8,No,NoDisponible,,,,,,,
617,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a94bd79d70b59630fe549e23c99cf4,23a94bd79d70b59630fe549e23c99cf4,No,NoDisponible,,,,,,,
706,Balantiopteryx plicata,174973,-99.0243611,18.5074722,,False,7,13.74,Mammalia,Chiroptera,Emballonuridae,1065,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23eeb235f13a6735ce12268d2fbf919e,23eeb235f13a6735ce12268d2fbf919e,No,NoDisponible,,,,,,,
558,Balantiopteryx plicata,131907,-104.526333,19.182281,,False,7,21.17,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241675429b8784f2a589cb4654374fa4,241675429b8784f2a589cb4654374fa4,No,NoDisponible,,,,,,,
633,Balantiopteryx plicata,204205,-95.544088,16.631319,,False,7,15.46,Mammalia,Chiroptera,Emballonuridae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2461feefeab8ba58f078efca06bcb3b6,2461feefeab8ba58f078efca06bcb3b6,No,NoDisponible,,,,,,,
802,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bc62d7a63ff2ff46b70879f04c0687,24bc62d7a63ff2ff46b70879f04c0687,No,NoDisponible,,,,,,,
961,Balantiopteryx plicata,174986,-99.2580556,18.7436111,,False,7,14.62,Mammalia,Chiroptera,Emballonuridae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f02e2d524af3397988198afa4127a3,24f02e2d524af3397988198afa4127a3,No,NoDisponible,,,,,,,
911,Balantiopteryx plicata,208796,-95.217963,16.251757,,False,7,16.08,Mammalia,Chiroptera,Emballonuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2500adc66d2244bf73ea1bf0186ce368,2500adc66d2244bf73ea1bf0186ce368,No,NoDisponible,,,,,,,
59,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c8268b20dcfa1efc56e4c904f303c3,25c8268b20dcfa1efc56e4c904f303c3,No,NoDisponible,,,,,,,
443,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ccdfdd44777e82a602754acfbd5d50,25ccdfdd44777e82a602754acfbd5d50,No,NoDisponible,,,,,,,
14,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d3a57091f3a0fc50b39ed93132b8e6,25d3a57091f3a0fc50b39ed93132b8e6,No,NoDisponible,,,,,,,
328,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261c7abc8cf4dbbe5ec1e03f5a8a08ba,261c7abc8cf4dbbe5ec1e03f5a8a08ba,No,NoDisponible,,,,,,,
864,Balantiopteryx plicata,179905,-98.8356838,18.6832019,,False,7,13.79,Mammalia,Chiroptera,Emballonuridae,1358,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26692f47e3431c63202449ce38a885b5,26692f47e3431c63202449ce38a885b5,No,NoDisponible,,,,,,,
501,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d6cf9d9a6727a24884024d0437c1f2,26d6cf9d9a6727a24884024d0437c1f2,Si,NoDisponible,No,Si,Si,,,,
287,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f004ca6d22676ad4fdf05f5e57accb,26f004ca6d22676ad4fdf05f5e57accb,No,NoDisponible,,,,,,,
413,Balantiopteryx plicata,131937,-104.3428333,19.1949999,,False,8,23.95,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27072080e8570d910eb2c6c210b97f26,27072080e8570d910eb2c6c210b97f26,No,NoDisponible,,,,,,,
60,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2723943cc99cd0dffbc553948e41affe,2723943cc99cd0dffbc553948e41affe,No,NoDisponible,,,,,,,
407,Balantiopteryx plicata,131899,-104.0702172,18.92,,False,7,17.04,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27541240ab52e40f3f1d2fbb3561bb56,27541240ab52e40f3f1d2fbb3561bb56,No,NoDisponible,,,,,,,
985,Balantiopteryx plicata,226690,-93.1108333,17.1302778,,True,5,-11.45,Mammalia,Chiroptera,Emballonuridae,1081,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ce7e33fae925238ac0dd66473a39de,27ce7e33fae925238ac0dd66473a39de,No,NoDisponible,,,,,,,
679,Balantiopteryx plicata,96498,-108.8846715,26.945123,,False,6,3.41,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28015a5c76668bc62c684654587f6bca,28015a5c76668bc62c684654587f6bca,No,NoDisponible,,,,,,,
618,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2832bfbea343a42d36b44402dfe12450,2832bfbea343a42d36b44402dfe12450,No,NoDisponible,,,,,,,
751,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283c93930c9a7dc6ed506a068b855510,283c93930c9a7dc6ed506a068b855510,No,NoDisponible,,,,,,,
713,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2876c805a9d3773d9d0b6d5cd72b6b18,2876c805a9d3773d9d0b6d5cd72b6b18,No,NoDisponible,,,,,,,
752,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2894714de9c34b21e1384c53f0238c95,2894714de9c34b21e1384c53f0238c95,No,NoDisponible,,,,,,,
890,Balantiopteryx plicata,96329,-109.04972,25.6,,False,6,-0.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bab140eb278d132b6d27f5bc90a1bc,28bab140eb278d132b6d27f5bc90a1bc,No,NoDisponible,,,,,,,
444,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28dc5a7575a8a63ba49c0efb0c56e064,28dc5a7575a8a63ba49c0efb0c56e064,No,NoDisponible,,,,,,,
