,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
808,Sylvilagus floridanus,141242,-102.9830556,18.4422222,,False,3,13.64,Mammalia,Lagomorpha,Leporidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34966b581ce6625f4ced31dea8523698,34966b581ce6625f4ced31dea8523698,No,NoDisponible,,,,,,,
1311,Sylvilagus floridanus,160470,-101.1852778,19.7016667,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3563592ace1915af682815f7a08920df,3563592ace1915af682815f7a08920df,No,NoDisponible,,,,,,,
806,Sylvilagus floridanus,141492,-103.0683333,20.6222222,,False,2,0.81,Mammalia,Lagomorpha,Leporidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35711f09f430006e7b5d89ef7104d895,35711f09f430006e7b5d89ef7104d895,No,NoDisponible,,,,,,,
404,Sylvilagus floridanus,132454,-104.3208333,23.7061667,,False,2,2.2,Mammalia,Lagomorpha,Leporidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a7391ae0014d176ecd72dd597b5907,35a7391ae0014d176ecd72dd597b5907,No,NoDisponible,,,,,,,
322,Sylvilagus floridanus,146360,-102.5,21.8672222,,False,2,4.88,Mammalia,Lagomorpha,Leporidae,2007,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b1679907560e9280df200163e8d06d,35b1679907560e9280df200163e8d06d,No,NoDisponible,,,,,,,
231,Sylvilagus floridanus,161018,-100.725,23.825,,True,1,-5.27,Mammalia,Lagomorpha,Leporidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b254e381d99af23b366376b3106432,35b254e381d99af23b366376b3106432,No,NoDisponible,,,,,,,
25,Sylvilagus floridanus,230945,-92.25,17.0333333,,False,3,7.1,Mammalia,Lagomorpha,Leporidae,1427,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ba9e99fdaddbe5d10c71adcc6f46f7,35ba9e99fdaddbe5d10c71adcc6f46f7,No,NoDisponible,,,,,,,
573,Sylvilagus floridanus,96501,-108.9322222,27.0233333,,False,2,-1.32,Mammalia,Lagomorpha,Leporidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cb5c0f79054f514b96a7c1d3959a09,35cb5c0f79054f514b96a7c1d3959a09,No,NoDisponible,,,,,,,
936,Sylvilagus floridanus,256907,-88.87639,20.82,,False,2,3.77,Mammalia,Lagomorpha,Leporidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ed2153d12e5d98348afd1f93d5fadd,35ed2153d12e5d98348afd1f93d5fadd,No,NoDisponible,,,,,,,
223,Sylvilagus floridanus,170712,-99.9125,23.9558333,,False,2,5.24,Mammalia,Lagomorpha,Leporidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c72136dad2596de1c8badd51d5b93a,36c72136dad2596de1c8badd51d5b93a,No,NoDisponible,,,,,,,
396,Sylvilagus floridanus,141557,-103.171139,21.244677,,False,2,-3.05,Mammalia,Lagomorpha,Leporidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e910efa60d5ff5ec10d39cd2b7d137,36e910efa60d5ff5ec10d39cd2b7d137,Si,NoDisponible,No,Si,Si,,,,
513,Sylvilagus floridanus,184974,-98.1440541,19.9407377,,False,3,18.15,Mammalia,Lagomorpha,Leporidae,2910,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36edb92061cd55265a272145937e2a1d,36edb92061cd55265a272145937e2a1d,No,NoDisponible,,,,,,,
1290,Sylvilagus floridanus,170747,-99.4966667,23.7438889,,False,3,7.69,Mammalia,Lagomorpha,Leporidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f631d4b442a0129043365a55c46568,36f631d4b442a0129043365a55c46568,No,NoDisponible,,,,,,,
51,Sylvilagus floridanus,113915,-106.4152756,23.2361107,,False,2,-0.34,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a5f8e4ffc74a257b5c9d2d51d60746,37a5f8e4ffc74a257b5c9d2d51d60746,Si,NoDisponible,No,No,Si,,,,
679,Sylvilagus floridanus,141667,-103.09194,21.93472,,False,3,12.18,Mammalia,Lagomorpha,Leporidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3815a34f5dc750c2d4b2b0a7b3f0fc2f,3815a34f5dc750c2d4b2b0a7b3f0fc2f,No,NoDisponible,,,,,,,
1285,Sylvilagus floridanus,127932,-104.6466667,24.8608333,,False,2,0.2,Mammalia,Lagomorpha,Leporidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389a65df908dab1e8e9283f4072b1e57,389a65df908dab1e8e9283f4072b1e57,No,NoDisponible,,,,,,,
379,Sylvilagus floridanus,180348,-98.3750954,22.214,,False,2,2.35,Mammalia,Lagomorpha,Leporidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38eba63ef37c279780f9bd7436cef784,38eba63ef37c279780f9bd7436cef784,No,NoDisponible,,,,,,,
400,Sylvilagus floridanus,235110,-91.629746,16.655718,,False,2,6.44,Mammalia,Lagomorpha,Leporidae,584,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38efe2e23dce35f87c002ebadb7763bc,38efe2e23dce35f87c002ebadb7763bc,No,NoDisponible,,,,,,,
609,Sylvilagus floridanus,170762,-99.8241667,24.1011111,,False,2,1.2,Mammalia,Lagomorpha,Leporidae,1162,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cb31ab14c0486cf757713ac79e2bb5,39cb31ab14c0486cf757713ac79e2bb5,No,NoDisponible,,,,,,,
1053,Sylvilagus floridanus,218031,-93.755,16.0863889,,False,2,0.18,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2631e337e053fa1b1530d2e3df34ca,3a2631e337e053fa1b1530d2e3df34ca,No,NoDisponible,,,,,,,
1129,Sylvilagus floridanus,175724,-98.9430556,24.5819444,,False,2,2.12,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b380e7ce14c6c46c723721554f0f5,3a4b380e7ce14c6c46c723721554f0f5,No,NoDisponible,,,,,,,
604,Sylvilagus floridanus,170918,-99.6877778,25.2591667,,False,2,3.04,Mammalia,Lagomorpha,Leporidae,320,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a68de4679ead6b19607ffbf80d4be8b,3a68de4679ead6b19607ffbf80d4be8b,No,NoDisponible,,,,,,,
966,Sylvilagus floridanus,141383,-103.3461111,19.8763889,,False,3,8.4,Mammalia,Lagomorpha,Leporidae,1962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7bbaf6b9b468ed3a12d8fc66eb2898,3a7bbaf6b9b468ed3a12d8fc66eb2898,No,NoDisponible,,,,,,,
89,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a861d149e60a33432a0170a4c07920e,3a861d149e60a33432a0170a4c07920e,No,NoDisponible,,,,,,,
65,Sylvilagus floridanus,131979,-104.3666667,19.7694444,,False,3,7.03,Mammalia,Lagomorpha,Leporidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0788f1bfdc5e4afd522ce0e4ec45b3,3b0788f1bfdc5e4afd522ce0e4ec45b3,No,NoDisponible,,,,,,,
723,Sylvilagus floridanus,230815,-92.325,16.3375,,False,3,12.87,Mammalia,Lagomorpha,Leporidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4a4a9c775231e93f26a9973e5c26ed,3b4a4a9c775231e93f26a9973e5c26ed,No,NoDisponible,,,,,,,
611,Sylvilagus floridanus,166125,-100.1608333,25.7430556,,False,2,2.23,Mammalia,Lagomorpha,Leporidae,422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4ec79ac9a244d1a31596326898c624,3b4ec79ac9a244d1a31596326898c624,No,NoDisponible,,,,,,,
998,Sylvilagus floridanus,136721,-104.0558333,20.5516667,,False,2,2.55,Mammalia,Lagomorpha,Leporidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8fa15c48235e8fd1cd85d60f1bd290,3b8fa15c48235e8fd1cd85d60f1bd290,No,NoDisponible,,,,,,,
238,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b958625c4797cb43129a5efd9d1e242,3b958625c4797cb43129a5efd9d1e242,No,NoDisponible,,,,,,,
40,Sylvilagus floridanus,235024,-91.7305556,16.1275,,False,2,6.68,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd0c3bc8569eda845d59c51bcfaf610,3bd0c3bc8569eda845d59c51bcfaf610,No,NoDisponible,,,,,,,
1349,Sylvilagus floridanus,189993,-97.2877778,19.7661111,,False,3,17.42,Mammalia,Lagomorpha,Leporidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccf42816e9b2db72ac1b0d4428e7f71,3ccf42816e9b2db72ac1b0d4428e7f71,No,NoDisponible,,,,,,,
1302,Sylvilagus floridanus,146927,-102.3972222,26.2305556,,True,1,-10.79,Mammalia,Lagomorpha,Leporidae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cda3791d50f4a74769b22d92a25c2bb,3cda3791d50f4a74769b22d92a25c2bb,Si,NoDisponible,No,No,Si,,,,
136,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdf9db221f91b85f9fd529edf7eae38,3cdf9db221f91b85f9fd529edf7eae38,No,NoDisponible,,,,,,,
296,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce2ab96cd2a4984368339ca2cfb3ca6,3ce2ab96cd2a4984368339ca2cfb3ca6,No,NoDisponible,,,,,,,
972,Sylvilagus floridanus,123388,-105.2230556,25.9119444,,False,2,2.52,Mammalia,Lagomorpha,Leporidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce3ce5003cce4304fe954dcb5e5d9ce,3ce3ce5003cce4304fe954dcb5e5d9ce,No,NoDisponible,,,,,,,
1045,Sylvilagus floridanus,123324,-105.2588889,25.3633333,,False,2,-0.62,Mammalia,Lagomorpha,Leporidae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce4c17be50968f5594396e479bd41ee,3ce4c17be50968f5594396e479bd41ee,No,NoDisponible,,,,,,,
1033,Sylvilagus floridanus,175522,-99.1541667,23.0461111,,False,2,3.72,Mammalia,Lagomorpha,Leporidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf60b1975c75ab3ffa1e05c46ae2394,3cf60b1975c75ab3ffa1e05c46ae2394,No,NoDisponible,,,,,,,
1038,Sylvilagus floridanus,261350,-88.2308333,21.5672222,,False,2,5.87,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d577b633989de720b6d310af94dfbc7,3d577b633989de720b6d310af94dfbc7,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
137,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d626c9b13247a610eaeee0cc2704946,3d626c9b13247a610eaeee0cc2704946,No,NoDisponible,,,,,,,
535,Sylvilagus floridanus,155924,-101.6287708,21.7012158,,False,3,7.98,Mammalia,Lagomorpha,Leporidae,2211,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6c578cc28165ef20882619648eab63,3d6c578cc28165ef20882619648eab63,No,NoDisponible,,,,,,,
2,Sylvilagus floridanus,226672,-92.6182508,16.7070875,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2152,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc264fd4cc4331b4de1bb16753bc2b4,3dc264fd4cc4331b4de1bb16753bc2b4,No,NoDisponible,,,,,,,
42,Sylvilagus floridanus,235024,-91.7272222,16.1333333,,False,2,6.68,Mammalia,Lagomorpha,Leporidae,1495,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd6644a264578bcca4d188fbd45a14f,3dd6644a264578bcca4d188fbd45a14f,No,NoDisponible,,,,,,,
858,Sylvilagus floridanus,105474,-108.05,27.6833333,,False,2,2.61,Mammalia,Lagomorpha,Leporidae,1885,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd7145a22ce660e6620fb4db54fb1e0,3dd7145a22ce660e6620fb4db54fb1e0,No,NoDisponible,,,,,,,
363,Sylvilagus floridanus,185427,-98.2080972,23.768,,False,2,2.36,Mammalia,Lagomorpha,Leporidae,27,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0f4f2cd1525402ce785395a82a920b,3e0f4f2cd1525402ce785395a82a920b,No,NoDisponible,,,,,,,
1142,Sylvilagus floridanus,123639,-105.3619444,28.0136111,,True,1,-9.33,Mammalia,Lagomorpha,Leporidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e194ca3ee2672536886ce73c2295b36,3e194ca3ee2672536886ce73c2295b36,Si,NoDisponible,No,No,Si,,,,
117,Sylvilagus floridanus,175007,-99.181589,19.10721,,False,3,11.96,Mammalia,Lagomorpha,Leporidae,3065,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3a54b49191e8a688616208f022e1a9,3e3a54b49191e8a688616208f022e1a9,No,NoDisponible,,,,,,,
1050,Sylvilagus floridanus,256922,-88.9391667,21.1505556,,False,2,3.88,Mammalia,Lagomorpha,Leporidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eba290e25fa36d3163305511bee072a,3eba290e25fa36d3163305511bee072a,No,NoDisponible,,,,,,,
323,Sylvilagus floridanus,146360,-102.5,21.8672222,,False,2,4.88,Mammalia,Lagomorpha,Leporidae,2007,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f027225a541d8bb2371735cc6b94a42,3f027225a541d8bb2371735cc6b94a42,No,NoDisponible,,,,,,,
762,Sylvilagus floridanus,180021,-98.5691667,19.5877778,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1a49e17f8830ef8a4bb3efe6277ab7,3f1a49e17f8830ef8a4bb3efe6277ab7,No,NoDisponible,,,,,,,
553,Sylvilagus floridanus,161190,-100.8746622,25.2811294,,False,3,13.36,Mammalia,Lagomorpha,Leporidae,2428,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2d9ce3fed47428b58f8c25a77d976b,3f2d9ce3fed47428b58f8c25a77d976b,No,NoDisponible,,,,,,,
1363,Sylvilagus floridanus,170828,-99.8141667,24.6005556,,False,3,9.19,Mammalia,Lagomorpha,Leporidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f31ddfe0542a807ac9a47bc6575889d,3f31ddfe0542a807ac9a47bc6575889d,No,NoDisponible,,,,,,,
1128,Sylvilagus floridanus,175724,-98.9430556,24.5819444,,False,2,2.12,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4e2e41ff1df608100a8d9c380f7395,3f4e2e41ff1df608100a8d9c380f7395,No,NoDisponible,,,,,,,
1346,Sylvilagus floridanus,175003,-99.225,18.9083333,,False,2,6.5,Mammalia,Lagomorpha,Leporidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f725c8ce517f0b111366a2b38662fc2,3f725c8ce517f0b111366a2b38662fc2,No,NoDisponible,,,,,,,
1017,Sylvilagus floridanus,136703,-103.5441667,20.1388889,,False,2,6.96,Mammalia,Lagomorpha,Leporidae,1467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb20132b6252734b353a4fcae17e53e,3fb20132b6252734b353a4fcae17e53e,No,NoDisponible,,,,,,,
536,Sylvilagus floridanus,161680,-100.9514186,29.3232961,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4038c86ae994df7b999a67e4a6902f3e,4038c86ae994df7b999a67e4a6902f3e,No,NoDisponible,,,,,,,
418,Sylvilagus floridanus,208825,-94.9816667,16.21,,False,2,2.49,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4068563deba752cc235db82cd705373b,4068563deba752cc235db82cd705373b,No,NoDisponible,,,,,,,
45,Sylvilagus floridanus,235024,-91.7541694,16.1402806,,False,2,6.68,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f1a247784d6b518b78833ce4b9811e,40f1a247784d6b518b78833ce4b9811e,No,NoDisponible,,,,,,,
297,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41454d3bc58ac325adf5f37d7ae4915c,41454d3bc58ac325adf5f37d7ae4915c,No,NoDisponible,,,,,,,
1193,Sylvilagus floridanus,185037,-98.1022222,20.4394444,,False,3,7.8,Mammalia,Lagomorpha,Leporidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cc9b17dc687f3c4561558673fcf9ab,41cc9b17dc687f3c4561558673fcf9ab,No,NoDisponible,,,,,,,
1389,Sylvilagus floridanus,146257,-102.8905556,21.0816667,,False,2,2.93,Mammalia,Lagomorpha,Leporidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ecb430e63675669b832988e081fa81,41ecb430e63675669b832988e081fa81,No,NoDisponible,,,,,,,
408,Sylvilagus floridanus,132454,-104.28164,23.67717,,False,2,2.2,Mammalia,Lagomorpha,Leporidae,1739,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f083658a22301a2054e1a37581c12b,41f083658a22301a2054e1a37581c12b,No,NoDisponible,,,,,,,
470,Sylvilagus floridanus,161179,-100.9292669,25.3333388,,False,3,16.19,Mammalia,Lagomorpha,Leporidae,2540,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fe7741d6ff81fc02a17515f97845b1,41fe7741d6ff81fc02a17515f97845b1,No,NoDisponible,,,,,,,
797,Sylvilagus floridanus,243874,-90.5316667,19.8422222,,False,2,4.72,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4228dc6fe36c3a5803b2640acfd92e43,4228dc6fe36c3a5803b2640acfd92e43,Si,NoDisponible,No,Si,Si,,,,
1148,Sylvilagus floridanus,132391,-104.2638889,23.0802778,,False,3,13.55,Mammalia,Lagomorpha,Leporidae,2774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4238dc3383e1b8c6522a9d57b41b13e7,4238dc3383e1b8c6522a9d57b41b13e7,No,NoDisponible,,,,,,,
781,Sylvilagus floridanus,137596,-103.5077778,27.4369444,,True,1,-7.75,Mammalia,Lagomorpha,Leporidae,1277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c8837f58da566ddaea3d32dd76fe61,42c8837f58da566ddaea3d32dd76fe61,Si,NoDisponible,No,Si,Si,,,,
1393,Sylvilagus floridanus,248234,-89.7702778,20.3597222,,False,2,4.4,Mammalia,Lagomorpha,Leporidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dda04a82b1b16fac1ad4d9b49fad47,42dda04a82b1b16fac1ad4d9b49fad47,No,NoDisponible,,,,,,,
742,Sylvilagus floridanus,101031,-108.2916667,27.2380556,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fdfb8596b27c50e573c1d57f7d6e79,42fdfb8596b27c50e573c1d57f7d6e79,No,NoDisponible,,,,,,,
366,Sylvilagus floridanus,185427,-98.2077778,23.7675,,False,2,2.36,Mammalia,Lagomorpha,Leporidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432afff262e8574fe4446c5e6789ced7,432afff262e8574fe4446c5e6789ced7,No,NoDisponible,,,,,,,
760,Sylvilagus floridanus,180021,-98.5691667,19.5877778,,False,3,8.96,Mammalia,Lagomorpha,Leporidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43420284399be9c19f1bfbe89742e65b,43420284399be9c19f1bfbe89742e65b,No,NoDisponible,,,,,,,
138,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4345d532641056028bd3e3c8b65e7d23,4345d532641056028bd3e3c8b65e7d23,No,NoDisponible,,,,,,,
284,Sylvilagus floridanus,179969,-98.8702778,19.2016667,,False,3,12.21,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4368ac2f7c5aac33d716be55a885d492,4368ac2f7c5aac33d716be55a885d492,No,NoDisponible,,,,,,,
1154,Sylvilagus floridanus,155923,-101.655,21.6327778,,False,3,8.35,Mammalia,Lagomorpha,Leporidae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4405f0d5c5bbdf56a8051e84af46f11e,4405f0d5c5bbdf56a8051e84af46f11e,No,NoDisponible,,,,,,,
1092,Sylvilagus floridanus,185374,-98.1,23.4,,False,2,2.64,Mammalia,Lagomorpha,Leporidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443f06afe88f7f76bc6d18d2ad6c8c36,443f06afe88f7f76bc6d18d2ad6c8c36,No,NoDisponible,,,,,,,
585,Sylvilagus floridanus,252549,-89.6216667,20.9677778,,False,2,5.59,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444250c6982161fe23b0a6d2f99521fb,444250c6982161fe23b0a6d2f99521fb,No,NoDisponible,,,,,,,
405,Sylvilagus floridanus,132454,-104.3208333,23.7061667,,False,2,2.2,Mammalia,Lagomorpha,Leporidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b9335019bd1cce69f7a8990c81755c,44b9335019bd1cce69f7a8990c81755c,No,NoDisponible,,,,,,,
612,Sylvilagus floridanus,166231,-100.5025,27.0225,,False,2,-2.26,Mammalia,Lagomorpha,Leporidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e74de402a574d79d0107c591e5dc5e,44e74de402a574d79d0107c591e5dc5e,No,NoDisponible,,,,,,,
1011,Sylvilagus floridanus,136689,-103.7505556,20.0102778,,False,3,13.48,Mammalia,Lagomorpha,Leporidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ed7b779d23301f98f3e52451adb342,44ed7b779d23301f98f3e52451adb342,No,NoDisponible,,,,,,,
605,Sylvilagus floridanus,170918,-99.6877778,25.2591667,,False,2,3.04,Mammalia,Lagomorpha,Leporidae,320,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454352dac3647690bb3e3add7cfb6728,454352dac3647690bb3e3add7cfb6728,No,NoDisponible,,,,,,,
1158,Sylvilagus floridanus,175703,-99.3847222,24.9380556,,False,2,2.2,Mammalia,Lagomorpha,Leporidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45630c4e30c51257c0c367d28ff34aab,45630c4e30c51257c0c367d28ff34aab,No,NoDisponible,,,,,,,
925,Sylvilagus floridanus,150984,-102.1986111,20.4708333,,False,2,3.94,Mammalia,Lagomorpha,Leporidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d5e89f3a9ddef5916f9e142827e859,45d5e89f3a9ddef5916f9e142827e859,No,NoDisponible,,,,,,,
298,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45da9eac7d84915de0ac74608719d512,45da9eac7d84915de0ac74608719d512,No,NoDisponible,,,,,,,
899,Sylvilagus floridanus,146318,-102.7258333,21.5511111,,False,2,6.26,Mammalia,Lagomorpha,Leporidae,2029,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45db6f4a99c3b84f0a0dc63e76ad5ab6,45db6f4a99c3b84f0a0dc63e76ad5ab6,No,NoDisponible,,,,,,,
239,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4619809ba69dde3fa46b04c3bcc9f395,4619809ba69dde3fa46b04c3bcc9f395,No,NoDisponible,,,,,,,
