,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
896,Oryzomys chapmani,194776,-97.0305833,18.6318667,,False,3,61.38,Mammalia,Rodentia,Cricetidae,1700,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580c7dbb05624216edd17f361ad3cb86,580c7dbb05624216edd17f361ad3cb86,No,NoDisponible,,,,,,,
851,Oryzomys chapmani,199535,-96.0125,17.1708333,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580fea2903d73ebe73aedee613275b2e,580fea2903d73ebe73aedee613275b2e,No,NoDisponible,,,,,,,
393,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582bef89fcfc785e303413163d224c77,582bef89fcfc785e303413163d224c77,No,NoDisponible,,,,,,,
939,Oryzomys chapmani,169993,-99.8265,17.6004167,,False,2,43.45,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585c42ea115a9c5afd783dd18560d484,585c42ea115a9c5afd783dd18560d484,Si,NoDisponible,No,No,Si,,,,
394,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a5c6f4bc86f04e2246ac50898a7e38,58a5c6f4bc86f04e2246ac50898a7e38,No,NoDisponible,,,,,,,
876,Oryzomys chapmani,194899,-97.0775,19.475,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e29fa3cfb9cf6469d4ee84ba2b41ab,58e29fa3cfb9cf6469d4ee84ba2b41ab,No,NoDisponible,,,,,,,
184,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ed901f8a01f7e1e7f3bebccc627d83,58ed901f8a01f7e1e7f3bebccc627d83,Si,NoDisponible,No,No,Si,,,,
276,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59300271d917094919d11320ff74b743,59300271d917094919d11320ff74b743,Si,NoDisponible,No,No,Si,,,,
607,Oryzomys chapmani,194756,-97.0341667,18.2094444,,False,2,45.1,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5951c1a7a6bd624a5499669654c1f44b,5951c1a7a6bd624a5499669654c1f44b,No,NoDisponible,,,,,,,
307,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b717f0aa0b9ca2a39a06a5dd669877,59b717f0aa0b9ca2a39a06a5dd669877,Si,NoDisponible,No,No,Si,,,,
627,Oryzomys chapmani,199561,-96.4405555,17.5625,,False,4,74.5,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ba61780fa52907bdf996c472ab4d88,59ba61780fa52907bdf996c472ab4d88,No,NoDisponible,,,,,,,
308,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a43148543165b4a8b9a4ad7ba745524,5a43148543165b4a8b9a4ad7ba745524,Si,NoDisponible,No,No,Si,,,,
2,Oryzomys chapmani,194894,-96.97167,19.4143829,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a67f94d8c23fab5b03bbfac7e6e8eab,5a67f94d8c23fab5b03bbfac7e6e8eab,No,NoDisponible,,,,,,,
968,Oryzomys chapmani,185016,-97.8925,20.2525,,False,2,37.07,Mammalia,Rodentia,Cricetidae,806,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa52ef87afd5cd4d8a8bea270b7bf34,5aa52ef87afd5cd4d8a8bea270b7bf34,No,NoDisponible,,,,,,,
149,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5c7bb3ee81909aeea34d3c0b96d716,5b5c7bb3ee81909aeea34d3c0b96d716,No,NoDisponible,,,,,,,
395,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bed0cde1aed8f0b7793b139afbe922f,5bed0cde1aed8f0b7793b139afbe922f,No,NoDisponible,,,,,,,
277,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c61bc89dab31dc2729d5dff2e740dcf,5c61bc89dab31dc2729d5dff2e740dcf,Si,NoDisponible,No,No,Si,,,,
396,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c985bce3d52a310d1e7998c095fef95,5c985bce3d52a310d1e7998c095fef95,No,NoDisponible,,,,,,,
631,Oryzomys chapmani,199561,-96.39,17.5866667,,False,4,74.5,Mammalia,Rodentia,Cricetidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cad900d0b662efe6286432b3686d5da,5cad900d0b662efe6286432b3686d5da,No,NoDisponible,,,,,,,
751,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce4e70ed3fdb81a2121dd03c1630c87,5ce4e70ed3fdb81a2121dd03c1630c87,No,NoDisponible,,,,,,,
102,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce89bf429aa66799a7a7f4c6a40aff8,5ce89bf429aa66799a7a7f4c6a40aff8,No,NoDisponible,,,,,,,
636,Oryzomys chapmani,194893,-97.0097222,19.3583333,,False,2,29.78,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2056a87bb1ad540264ede8ffc47132,5d2056a87bb1ad540264ede8ffc47132,No,NoDisponible,,,,,,,
135,Oryzomys chapmani,194739,-96.7581333,17.8470556,,False,4,78.27,Mammalia,Rodentia,Cricetidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2d9fe74b308efa47026be7e84d42c6,5d2d9fe74b308efa47026be7e84d42c6,No,NoDisponible,,,,,,,
150,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db44321080471416040b22f96fbd404,5db44321080471416040b22f96fbd404,No,NoDisponible,,,,,,,
238,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dea4cc552be740b9303d37924d1ab02,5dea4cc552be740b9303d37924d1ab02,Si,NoDisponible,No,No,Si,,,,
930,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df023b2a549e974ab1bdf0ac7e5dcd4,5df023b2a549e974ab1bdf0ac7e5dcd4,No,NoDisponible,,,,,,,
185,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df4cb4e04c3d0f87f4928ce8a7b1125,5df4cb4e04c3d0f87f4928ce8a7b1125,Si,NoDisponible,No,No,Si,,,,
118,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2c95c1c84eb56c7a4709e2d6760d2f,5e2c95c1c84eb56c7a4709e2d6760d2f,No,NoDisponible,,,,,,,
656,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e30ff6fcf0c6ee1c37a78ac42734770,5e30ff6fcf0c6ee1c37a78ac42734770,Si,NoDisponible,No,No,Si,,,,
161,Oryzomys chapmani,199511,-96.4872546,17.4327778,,False,2,29.69,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e33f3b7b4bb5f1adb63bca83cd37c9a,5e33f3b7b4bb5f1adb63bca83cd37c9a,No,NoDisponible,,,,,,,
74,Oryzomys chapmani,170426,-99.5472222,21.1652778,,False,1,6.61,Mammalia,Rodentia,Cricetidae,1538,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebb3fc7bad430a1c9385a1b000239ec,5ebb3fc7bad430a1c9385a1b000239ec,No,NoDisponible,,,,,,,
86,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2128a3c7c0a31373490bd37e7de1a4,5f2128a3c7c0a31373490bd37e7de1a4,No,NoDisponible,,,,,,,
883,Oryzomys chapmani,189988,-97.34135,19.8353167,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f74a16856c34eedf281a07233a128c0,5f74a16856c34eedf281a07233a128c0,No,NoDisponible,,,,,,,
186,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f841d4a3e24b87482f5a36a4ecfc400,5f841d4a3e24b87482f5a36a4ecfc400,Si,NoDisponible,No,No,Si,,,,
498,Oryzomys chapmani,170017,-99.721,17.5491667,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f869797c93dda052e1b6cf1d6a1f47b,5f869797c93dda052e1b6cf1d6a1f47b,Si,NoDisponible,No,No,Si,,,,
842,Oryzomys chapmani,179739,-98.6672667,17.3053833,,False,2,27.6,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60039eb6f1ce01e787f29082b6b6a787,60039eb6f1ce01e787f29082b6b6a787,Si,NoDisponible,No,No,Si,,,,
760,Oryzomys chapmani,199563,-96.3058333,17.5997222,,False,3,53.87,Mammalia,Rodentia,Cricetidae,703,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60066bef12bd19656e9ec6dbb0881d4d,60066bef12bd19656e9ec6dbb0881d4d,No,NoDisponible,,,,,,,
704,Oryzomys chapmani,194889,-96.9834,19.1878333,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603c8841cc7ef3aad1323c4e4c8931e5,603c8841cc7ef3aad1323c4e4c8931e5,No,NoDisponible,,,,,,,
397,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604fa8a488366cf1bb6b9280559d8aff,604fa8a488366cf1bb6b9280559d8aff,No,NoDisponible,,,,,,,
587,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051334d3e313c1af2f01ab667f3e5c8,6051334d3e313c1af2f01ab667f3e5c8,No,NoDisponible,,,,,,,
398,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e0c4be454bb6400467a1f74c0f386e,60e0c4be454bb6400467a1f74c0f386e,No,NoDisponible,,,,,,,
136,Oryzomys chapmani,194739,-96.7581333,17.8470556,,False,4,78.27,Mammalia,Rodentia,Cricetidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f423792c2106419d5351a4ca84a06b,60f423792c2106419d5351a4ca84a06b,No,NoDisponible,,,,,,,
920,Oryzomys chapmani,194738,-96.8096,17.8870167,,False,4,73.72,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61383c83ddbffed129e603417953ead9,61383c83ddbffed129e603417953ead9,No,NoDisponible,,,,,,,
119,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622b6e09fe8aef72b7298328371edd6c,622b6e09fe8aef72b7298328371edd6c,No,NoDisponible,,,,,,,
278,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624a0b54f57ff1825e12f3ce7b40b519,624a0b54f57ff1825e12f3ce7b40b519,Si,NoDisponible,No,No,Si,,,,
399,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62725015fe7af541342777d133be3cb1,62725015fe7af541342777d133be3cb1,No,NoDisponible,,,,,,,
527,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631c34a7117ab0819df2f4a59f327537,631c34a7117ab0819df2f4a59f327537,No,NoDisponible,,,,,,,
877,Oryzomys chapmani,194899,-97.0775,19.475,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632cd7f5125bd5bea2f68792351e08ab,632cd7f5125bd5bea2f68792351e08ab,No,NoDisponible,,,,,,,
400,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634ef3adc27b4a9b4586e497d6734f10,634ef3adc27b4a9b4586e497d6734f10,No,NoDisponible,,,,,,,
744,Oryzomys chapmani,199563,-96.3417016,17.5958,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1225,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d2dba7f214ce8ca79957738e615888,63d2dba7f214ce8ca79957738e615888,No,NoDisponible,,,,,,,
643,Oryzomys chapmani,165112,-100.225,17.4883333,,False,2,50.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e4f0e50bf6e434f361ebc0efdecd2c,63e4f0e50bf6e434f361ebc0efdecd2c,Si,NoDisponible,No,No,Si,,,,
515,Oryzomys chapmani,199564,-96.3417017,17.61387,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e82f646e71e4301ebc6a43b8638bff,63e82f646e71e4301ebc6a43b8638bff,No,NoDisponible,,,,,,,
752,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f15e4be978203ed25c76894eb403b6,63f15e4be978203ed25c76894eb403b6,No,NoDisponible,,,,,,,
239,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644b1294a6e30f5b1ae928258a13253b,644b1294a6e30f5b1ae928258a13253b,Si,NoDisponible,No,No,Si,,,,
783,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6496ed98b15eec8c8a867c5dc565e303,6496ed98b15eec8c8a867c5dc565e303,No,NoDisponible,,,,,,,
558,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ffb419366ef63bef66b9cf0dadc60b,64ffb419366ef63bef66b9cf0dadc60b,No,NoDisponible,,,,,,,
657,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652054ee85684370acf45f13a6f68809,652054ee85684370acf45f13a6f68809,Si,NoDisponible,No,No,Si,,,,
921,Oryzomys chapmani,194738,-96.8096,17.8870167,,False,4,73.72,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a6a4f7d79970620a271df7e8cbe82f,65a6a4f7d79970620a271df7e8cbe82f,No,NoDisponible,,,,,,,
619,Oryzomys chapmani,199561,-96.3794224,17.54462,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a9af6e1134cc36ad73d4d1c92b672f,65a9af6e1134cc36ad73d4d1c92b672f,No,NoDisponible,,,,,,,
676,Oryzomys chapmani,165106,-100.2522222,17.3419444,,False,1,18.56,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f458c540733b9eb0c7973c4d92d818,65f458c540733b9eb0c7973c4d92d818,Si,NoDisponible,No,No,Si,,,,
692,Oryzomys chapmani,165153,-100.2783333,17.5644444,,False,2,44.21,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f7bacd82d803139b4f262c0008883c,65f7bacd82d803139b4f262c0008883c,Si,NoDisponible,No,No,Si,,,,
309,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664f0ecb2b1c27a35b8c7f0a744ce9c1,664f0ecb2b1c27a35b8c7f0a744ce9c1,Si,NoDisponible,No,No,Si,,,,
658,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b138b74ae38a31b4def97fb88c27b6,66b138b74ae38a31b4def97fb88c27b6,Si,NoDisponible,No,No,Si,,,,
753,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671a58ebfbb9188df1fb0ccf1aabb1dd,671a58ebfbb9188df1fb0ccf1aabb1dd,No,NoDisponible,,,,,,,
3,Oryzomys chapmani,194894,-96.97167,19.4143829,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674d619a1e7c185fba0d4e4430f96b14,674d619a1e7c185fba0d4e4430f96b14,No,NoDisponible,,,,,,,
546,Oryzomys chapmani,199564,-96.3454718,17.63194,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6799f69c1f2f3dae92d55129d00e97d3,6799f69c1f2f3dae92d55129d00e97d3,No,NoDisponible,,,,,,,
884,Oryzomys chapmani,189988,-97.34135,19.8353167,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a7f00d73a9d6635295f1275cba9726,67a7f00d73a9d6635295f1275cba9726,No,NoDisponible,,,,,,,
832,Oryzomys chapmani,189997,-97.283109,19.8941108,,False,2,51.07,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b297073a777ba7ea54a1f8f5ea944d,67b297073a777ba7ea54a1f8f5ea944d,No,NoDisponible,,,,,,,
803,Oryzomys chapmani,194523,-96.9014297,16.2222222,,False,2,32.05,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680b0fe64eb383bb2cbae5bd99e81414,680b0fe64eb383bb2cbae5bd99e81414,Si,NoDisponible,No,No,Si,,,,
401,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686db4acc088b011a215b5c229d3d7ce,686db4acc088b011a215b5c229d3d7ce,No,NoDisponible,,,,,,,
528,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686e44849b9a6959156bd86baa53aab6,686e44849b9a6959156bd86baa53aab6,No,NoDisponible,,,,,,,
279,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6900ab440198df61862e2769660d6a87,6900ab440198df61862e2769660d6a87,Si,NoDisponible,No,No,Si,,,,
310,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6907aa0ba4d3491ff2862ee94dc9720a,6907aa0ba4d3491ff2862ee94dc9720a,Si,NoDisponible,No,No,Si,,,,
843,Oryzomys chapmani,179739,-98.6672667,17.3053833,,False,2,27.6,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695e3f36b5a6a98342e4ba259ae304d2,695e3f36b5a6a98342e4ba259ae304d2,Si,NoDisponible,No,No,Si,,,,
240,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696579e3c0a4e0c231d75933cdeebf50,696579e3c0a4e0c231d75933cdeebf50,Si,NoDisponible,No,No,Si,,,,
87,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6969da68cc153e6d1ec2b635c88d6114,6969da68cc153e6d1ec2b635c88d6114,No,NoDisponible,,,,,,,
600,Oryzomys chapmani,199564,-96.3583333,17.625,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1775,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6981f4e6940370b45652e5e92a7460dc,6981f4e6940370b45652e5e92a7460dc,No,NoDisponible,,,,,,,
588,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e3a1be37f469e1ccdd4a3724b1273f,69e3a1be37f469e1ccdd4a3724b1273f,No,NoDisponible,,,,,,,
684,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f652dcc472bbb984a290d9433a8a02,69f652dcc472bbb984a290d9433a8a02,No,NoDisponible,,,,,,,
784,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a59f132eb1aeff49b98944683075fac,6a59f132eb1aeff49b98944683075fac,No,NoDisponible,,,,,,,
638,Oryzomys chapmani,169974,-99.6916667,17.525,,False,2,37.05,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaa7f288ebb5bfb707f5a3027f45de9,6aaa7f288ebb5bfb707f5a3027f45de9,Si,NoDisponible,No,No,Si,,,,
402,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae623362b86d395f0663a380c627154,6ae623362b86d395f0663a380c627154,No,NoDisponible,,,,,,,
747,Oryzomys chapmani,199563,-96.3417017,17.60286,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1fb34c4185be4fb862a4b91ee20537,6b1fb34c4185be4fb862a4b91ee20537,No,NoDisponible,,,,,,,
