,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
450,Heteromys gaumeri,243713,-90.8332366,18.6366667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a7810b1f414e4be98c7f16aeae4c0d,42a7810b1f414e4be98c7f16aeae4c0d,No,NoDisponible,,,,,,,
1208,Heteromys gaumeri,265285,-87.9158333,18.7738888,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b2e00b5a280667b9b649397210b827,42b2e00b5a280667b9b649397210b827,No,NoDisponible,,,,,,,
362,Heteromys gaumeri,256805,-88.7545789,19.9038889,,False,6,24.33,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42daad7facafcaf17ed24f4ffda30d2e,42daad7facafcaf17ed24f4ffda30d2e,No,NoDisponible,,,,,,,
1281,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433de120573147b4bb61f2c255b2924b,433de120573147b4bb61f2c255b2924b,No,NoDisponible,,,,,,,
997,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434801e7b3a9cf171f9c6167289b55f4,434801e7b3a9cf171f9c6167289b55f4,No,NoDisponible,,,,,,,
85,Heteromys gaumeri,256895,-88.567295,20.679772,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435b9e426a2f975f7de26fab38bfdc80,435b9e426a2f975f7de26fab38bfdc80,No,NoDisponible,,,,,,,
738,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43601fe283f48f13f5f0ede90262bc1d,43601fe283f48f13f5f0ede90262bc1d,No,NoDisponible,,,,,,,
910,Heteromys gaumeri,239367,-91.323679,17.739494,,False,5,15.22,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43883c7f756ba0f784b98cb7f36bf043,43883c7f756ba0f784b98cb7f36bf043,Si,NoDisponible,No,No,Si,,,,
189,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440bc4f4ddfd9d8e63bd29e335b9b420,440bc4f4ddfd9d8e63bd29e335b9b420,No,NoDisponible,,,,,,,
792,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44555fd777d07df6d17afdf5b193e437,44555fd777d07df6d17afdf5b193e437,No,NoDisponible,,,,,,,
272,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44690130658b8e1eabdfc0b5a325ce31,44690130658b8e1eabdfc0b5a325ce31,No,NoDisponible,,,,,,,
634,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448934889bb3de882edfd5aa3ab603a1,448934889bb3de882edfd5aa3ab603a1,No,NoDisponible,,,,,,,
485,Heteromys gaumeri,256932,-88.7508333,20.9022222,,False,6,22.95,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4491226ae3caa1d464d341c60abbd2f5,4491226ae3caa1d464d341c60abbd2f5,No,NoDisponible,,,,,,,
700,Heteromys gaumeri,247949,-90.0666666,18.25,,False,6,22.23,Mammalia,Rodentia,Heteromyidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d1313c637e92a25dfc0f10ef8022f7,44d1313c637e92a25dfc0f10ef8022f7,No,NoDisponible,,,,,,,
884,Heteromys gaumeri,235307,-91.433084,18.118324,,False,6,21.78,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455bb0cf965a91527d923b30fdaf9f0e,455bb0cf965a91527d923b30fdaf9f0e,Si,NoDisponible,No,No,Si,,,,
273,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45974c7c17f3fa3609b8122bffee5bca,45974c7c17f3fa3609b8122bffee5bca,No,NoDisponible,,,,,,,
1078,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b15e35ce8f0d2a5a906d18266bdc3b,45b15e35ce8f0d2a5a906d18266bdc3b,No,NoDisponible,,,,,,,
1246,Heteromys gaumeri,247994,-89.8236944,18.4311388,,False,6,18.25,Mammalia,Rodentia,Heteromyidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e969540c1f2d199e4e2244321bc649,45e969540c1f2d199e4e2244321bc649,No,NoDisponible,,,,,,,
1209,Heteromys gaumeri,265285,-87.9158333,18.7738888,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fdae9ef5150fb8138b78f7ec7f1143,45fdae9ef5150fb8138b78f7ec7f1143,No,NoDisponible,,,,,,,
793,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460c3611b81b9045a41b7e47301e979a,460c3611b81b9045a41b7e47301e979a,No,NoDisponible,,,,,,,
615,Heteromys gaumeri,252439,-89.5833333,20.1833333,,False,6,18.66,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461b2e978f8947f713b9f7077e599783,461b2e978f8947f713b9f7077e599783,No,NoDisponible,,,,,,,
1079,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4654d1f305da802c8491c517730adf16,4654d1f305da802c8491c517730adf16,No,NoDisponible,,,,,,,
1510,Heteromys gaumeri,243761,-90.505,18.9419444,,False,5,14.92,Mammalia,Rodentia,Heteromyidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46963671c407fb481aa8bf65b2e8b31a,46963671c407fb481aa8bf65b2e8b31a,No,NoDisponible,,,,,,,
840,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4746e83b09d3f359df178c1a940ce8ed,4746e83b09d3f359df178c1a940ce8ed,No,NoDisponible,,,,,,,
1499,Heteromys gaumeri,252485,-89.6227778,20.4102778,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4792abab74fa53e08229666217dd0669,4792abab74fa53e08229666217dd0669,No,NoDisponible,,,,,,,
998,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a6c7545a0b5068524a04d298258294,47a6c7545a0b5068524a04d298258294,No,NoDisponible,,,,,,,
1080,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b97bcbe4484dee43e70b0be7be7233,47b97bcbe4484dee43e70b0be7be7233,No,NoDisponible,,,,,,,
825,Heteromys gaumeri,252461,-89.217421,19.875555,,False,5,16.36,Mammalia,Rodentia,Heteromyidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d664ee99ffd5c0dbf51f4c63ad7225,47d664ee99ffd5c0dbf51f4c63ad7225,No,NoDisponible,,,,,,,
1081,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4816fde84d6162ff139a7528b4564a31,4816fde84d6162ff139a7528b4564a31,No,NoDisponible,,,,,,,
422,Heteromys gaumeri,248232,-89.8340514,20.5047222,,False,6,19.48,Mammalia,Rodentia,Heteromyidae,40,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483d390e40b15ee0f8ccb01bc2e47eac,483d390e40b15ee0f8ccb01bc2e47eac,No,NoDisponible,,,,,,,
394,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4846eb4e022c4285b561486d35c50ebe,4846eb4e022c4285b561486d35c50ebe,No,NoDisponible,,,,,,,
436,Heteromys gaumeri,256734,-88.9212495,19.7155556,,False,6,23.51,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b0de3468cd4af9f76514b23cca83c,484b0de3468cd4af9f76514b23cca83c,No,NoDisponible,,,,,,,
834,Heteromys gaumeri,261173,-88.1869444,20.1797222,,False,6,22.28,Mammalia,Rodentia,Heteromyidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4865493a42782b0f8143dcbbc6110f45,4865493a42782b0f8143dcbbc6110f45,No,NoDisponible,,,,,,,
1322,Heteromys gaumeri,252276,-89.3081666,18.4526833,,False,5,15.88,Mammalia,Rodentia,Heteromyidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4897cd1b21991c9c1619af6e2da71ac3,4897cd1b21991c9c1619af6e2da71ac3,No,NoDisponible,,,,,,,
1210,Heteromys gaumeri,265285,-87.9158333,18.7738888,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b515b69ddf8ce95858f0f6d7190e2e,48b515b69ddf8ce95858f0f6d7190e2e,No,NoDisponible,,,,,,,
1502,Heteromys gaumeri,261245,-88.0663889,20.7188889,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4901b2d65e944c1198cfc63afca233e4,4901b2d65e944c1198cfc63afca233e4,No,NoDisponible,,,,,,,
999,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49041fa133b3f218b2f8ae6229c24fd6,49041fa133b3f218b2f8ae6229c24fd6,No,NoDisponible,,,,,,,
190,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e31321c4c8ac8f5e0ec528ad897564,49e31321c4c8ac8f5e0ec528ad897564,No,NoDisponible,,,,,,,
437,Heteromys gaumeri,256734,-88.9212495,19.7155556,,False,6,23.51,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a237c6eb6e38bb0256bd0857a5ba35b,4a237c6eb6e38bb0256bd0857a5ba35b,No,NoDisponible,,,,,,,
794,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67a6d9bc81c796dfdde3436aa89bc7,4a67a6d9bc81c796dfdde3436aa89bc7,No,NoDisponible,,,,,,,
976,Heteromys gaumeri,265346,-87.9597222,19.2824999,,False,6,22.17,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6b1f93910d79280b08b1a70fea3a10,4a6b1f93910d79280b08b1a70fea3a10,No,NoDisponible,,,,,,,
229,Heteromys gaumeri,243670,-90.8049029,18.6338889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a900d030679b7b85f8ea04c425b67f2,4a900d030679b7b85f8ea04c425b67f2,No,NoDisponible,,,,,,,
739,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa4895554cdde6dfe3157fa1115c8d6,4aa4895554cdde6dfe3157fa1115c8d6,No,NoDisponible,,,,,,,
71,Heteromys gaumeri,256895,-88.554722,20.6802778,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aab371bb23d14d5037f34ed248d8e6e,4aab371bb23d14d5037f34ed248d8e6e,No,NoDisponible,,,,,,,
891,Heteromys gaumeri,239387,-91.151217,17.868175,,False,6,18.88,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac70ba5d1a48a4d07934b3fa2cc64a5,4ac70ba5d1a48a4d07934b3fa2cc64a5,Si,NoDisponible,No,No,Si,,,,
841,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afde749b977da2a58f9df740a17336b,4afde749b977da2a58f9df740a17336b,No,NoDisponible,,,,,,,
1000,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2e644f708d7ec197b97df57356aefe,4b2e644f708d7ec197b97df57356aefe,No,NoDisponible,,,,,,,
929,Heteromys gaumeri,239432,-91.3083333,18.3005555,,False,6,18.94,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba61aeed97983f58fd1c7bb7148d470,4ba61aeed97983f58fd1c7bb7148d470,Si,NoDisponible,No,No,Si,,,,
207,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdb4904e79db3641722bc53135484aa,4bdb4904e79db3641722bc53135484aa,No,NoDisponible,,,,,,,
1398,Heteromys gaumeri,265488,-87.7330555,20.4902777,,False,6,20.81,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1c62666469074e08bf2b68e321ae82,4c1c62666469074e08bf2b68e321ae82,No,NoDisponible,,,,,,,
682,Heteromys gaumeri,248088,-90.1666666,19.6833333,,False,6,19.47,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c69138b4b46d52390cc0de581b92d2a,4c69138b4b46d52390cc0de581b92d2a,No,NoDisponible,,,,,,,
230,Heteromys gaumeri,243670,-90.8049029,18.6338889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0237e46e26f15da65ae3e4192ae8e7,4d0237e46e26f15da65ae3e4192ae8e7,No,NoDisponible,,,,,,,
1082,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d038bb073c3ebd3ca189ea658278af0,4d038bb073c3ebd3ca189ea658278af0,No,NoDisponible,,,,,,,
740,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d13471882b5011a3744ee8bdfe3c367,4d13471882b5011a3744ee8bdfe3c367,No,NoDisponible,,,,,,,
134,Heteromys gaumeri,261205,-88.51,20.67,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2f056e9194d1a2baf6ae6201f461d0,4d2f056e9194d1a2baf6ae6201f461d0,No,NoDisponible,,,,,,,
1434,Heteromys gaumeri,248241,-89.91,20.5680556,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d41c63990728d8c9bf631bc3188f48a,4d41c63990728d8c9bf631bc3188f48a,No,NoDisponible,,,,,,,
208,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d97b5eea26f4af881de11945d983683,4d97b5eea26f4af881de11945d983683,No,NoDisponible,,,,,,,
1001,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc6d1617a0d39df08e98c18f7eb41ec,4dc6d1617a0d39df08e98c18f7eb41ec,No,NoDisponible,,,,,,,
1002,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e25ec8e6988bd14418a651451c78552,4e25ec8e6988bd14418a651451c78552,No,NoDisponible,,,,,,,
532,Heteromys gaumeri,252330,-89.2333333,18.7166666,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e286d48fe163962ccf60c7292cd40b5,4e286d48fe163962ccf60c7292cd40b5,No,NoDisponible,,,,,,,
593,Heteromys gaumeri,243719,-90.75,18.8166666,,False,6,18.66,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2a7850968bdeafb24ff2327f8f2d48,4e2a7850968bdeafb24ff2327f8f2d48,No,NoDisponible,,,,,,,
1347,Heteromys gaumeri,243682,-90.5420277,18.1983333,,False,6,19.07,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2df848964f873c3253f2db3242ccea,4e2df848964f873c3253f2db3242ccea,No,NoDisponible,,,,,,,
502,Heteromys gaumeri,252503,-89.588611,20.7252778,,False,6,19.41,Mammalia,Rodentia,Heteromyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3de289fc4c4eb5032c74bbab9a499d,4e3de289fc4c4eb5032c74bbab9a499d,No,NoDisponible,,,,,,,
274,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5fd5a7e2931b9e16b1ee37e23e9f8e,4e5fd5a7e2931b9e16b1ee37e23e9f8e,No,NoDisponible,,,,,,,
842,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea1b39b188368aaa073330a8afac838,4ea1b39b188368aaa073330a8afac838,No,NoDisponible,,,,,,,
372,Heteromys gaumeri,248001,-90.219056,18.6702778,,False,6,19.75,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1f92e58c81cee994de9fd1d9310251,4f1f92e58c81cee994de9fd1d9310251,No,NoDisponible,,,,,,,
1083,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f36a2106532a2209faa587b7110d00e,4f36a2106532a2209faa587b7110d00e,No,NoDisponible,,,,,,,
275,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4d5c6dcab14a2a6c35c40fdacd62ee,4f4d5c6dcab14a2a6c35c40fdacd62ee,No,NoDisponible,,,,,,,
441,Heteromys gaumeri,243672,-90.7646238,18.6066667,,False,6,17.78,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5dca349dcb418078ff2d081adbace9,4f5dca349dcb418078ff2d081adbace9,No,NoDisponible,,,,,,,
1003,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f75ffa75be02280eb60d79e5835c23f,4f75ffa75be02280eb60d79e5835c23f,No,NoDisponible,,,,,,,
276,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509e857e48dcff7795c10c1b964b054e,509e857e48dcff7795c10c1b964b054e,No,NoDisponible,,,,,,,
142,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a1a693f8372d6b34aff8ecb213d61c,50a1a693f8372d6b34aff8ecb213d61c,No,NoDisponible,,,,,,,
578,Heteromys gaumeri,265291,-87.7333333,18.6833333,,False,6,22.91,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f584f24fc11a84ab4e967dc81ec4b8,50f584f24fc11a84ab4e967dc81ec4b8,No,NoDisponible,,,,,,,
977,Heteromys gaumeri,265346,-87.9597222,19.2824999,,False,6,22.17,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511207751f3c39cc2326b9556f2719ce,511207751f3c39cc2326b9556f2719ce,No,NoDisponible,,,,,,,
277,Heteromys gaumeri,243670,-90.807735,18.612801,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51439017f5e724faa12b465c2b4ccb47,51439017f5e724faa12b465c2b4ccb47,No,NoDisponible,,,,,,,
1084,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518215ccc0a0abe45b4e7b0ac6274c37,518215ccc0a0abe45b4e7b0ac6274c37,No,NoDisponible,,,,,,,
415,Heteromys gaumeri,265572,-87.6023314,20.8688889,,False,6,18.27,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51857f866465d8267997b12a6a9bdc66,51857f866465d8267997b12a6a9bdc66,No,NoDisponible,,,,,,,
176,Heteromys gaumeri,256794,-88.9212505,20.1255556,,False,6,17.91,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a252a9b5c435b3ae4acb932485ea36,51a252a9b5c435b3ae4acb932485ea36,No,NoDisponible,,,,,,,
1478,Heteromys gaumeri,261114,-88.0452778,19.5794444,,False,6,23.77,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b932f9649eb4a9fa4ba4314175a3fd,51b932f9649eb4a9fa4ba4314175a3fd,No,NoDisponible,,,,,,,
579,Heteromys gaumeri,265291,-87.7333333,18.6833333,,False,6,22.91,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524f886d5cdc33f51584890856a7c0a2,524f886d5cdc33f51584890856a7c0a2,No,NoDisponible,,,,,,,
1493,Heteromys gaumeri,261233,-88.2261111,20.5397222,,False,6,23.6,Mammalia,Rodentia,Heteromyidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52513210ad53048ae3834c894ed0d37e,52513210ad53048ae3834c894ed0d37e,No,NoDisponible,,,,,,,
1457,Heteromys gaumeri,265601,-87.9133333,21.3397222,,False,5,14.2,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527e61ae4b6b3d39094edbedcda8a8df,527e61ae4b6b3d39094edbedcda8a8df,No,NoDisponible,,,,,,,
521,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5298b8ef348d9028395709f397b985ce,5298b8ef348d9028395709f397b985ce,No,NoDisponible,,,,,,,
820,Heteromys gaumeri,269506,-87.334887,20.372125,,False,6,22.41,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e384e76290b19e8896e2def42bfcc4,52e384e76290b19e8896e2def42bfcc4,No,NoDisponible,,,,,,,
