,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
130,Lasiurus xanthinus,248304,-89.6955556,21.0658333,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a551ddbcd362684b62e4a499af6829,e9a551ddbcd362684b62e4a499af6829,,,,,,,,,
148,Lasiurus xanthinus,132068,-104.266667,20.354164,,False,5,0.61,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7d2d1a9de111f95a63b5bad56a5878,ea7d2d1a9de111f95a63b5bad56a5878,,,,,,,,,
166,Lasiurus xanthinus,78439,-111.1300499,28.2809999,,False,5,4.9,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9e1ede11123ccfbbb9139f735f836f,ea9e1ede11123ccfbbb9139f735f836f,,,,,,,,,
154,Lasiurus xanthinus,96499,-108.862833,26.86502,,False,5,3.24,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2a80fb77efa2366dda4e6a4cc6b509,ed2a80fb77efa2366dda4e6a4cc6b509,,,,,,,,,
353,Lasiurus xanthinus,91479,-109.6944444,23.3541667,,False,5,3.74,Mammalia,Chiroptera,Vespertilionidae,179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8298e67eff6441123f1c83cea7e43b,ed8298e67eff6441123f1c83cea7e43b,,,,,,,,,
195,Lasiurus xanthinus,64608,-113.0174999,27.5933333,,False,5,4.5,Mammalia,Chiroptera,Vespertilionidae,1119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfef851ab31bf069aedad4078a2740e,edfef851ab31bf069aedad4078a2740e,,,,,,,,,
332,Lasiurus xanthinus,37954,-116.6544444,31.7147222,,False,5,1.9,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0acc5e4e52d1e87ca282bf87b8f008e,f0acc5e4e52d1e87ca282bf87b8f008e,,,,,,,,,
308,Lasiurus xanthinus,82897,-110.95592,27.92539,,False,5,5.24,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19ed199d905714179601023c9f94c54,f19ed199d905714179601023c9f94c54,,,,,,,,,
275,Lasiurus xanthinus,166231,-100.5025,27.0225,,True,3,-13.72,Mammalia,Chiroptera,Vespertilionidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c60d421ff163eb27a892db8d7645db,f1c60d421ff163eb27a892db8d7645db,,,,,,,,,
344,Lasiurus xanthinus,151056,-102.1102778,21.01,,False,5,-0.95,Mammalia,Chiroptera,Vespertilionidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d6d14f1aaab52a30f0ac1a1e886981,f1d6d14f1aaab52a30f0ac1a1e886981,,,,,,,,,
135,Lasiurus xanthinus,256895,-88.58828,20.6984653,,False,5,-0.76,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f341cb3cf10c50453977e4ef86608a62,f341cb3cf10c50453977e4ef86608a62,,,,,,,,,
120,Lasiurus xanthinus,87012,-109.96861,23.593611,,False,5,2.38,Mammalia,Chiroptera,Vespertilionidae,1801,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d166c94a8d0d00c1d21613e9aa3060,f3d166c94a8d0d00c1d21613e9aa3060,,,,,,,,,
211,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3de62d3a9fd06a645e217ace6b7f94f,f3de62d3a9fd06a645e217ace6b7f94f,,,,,,,,,
88,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53df33edbab06b1e2e4e9e3c3c2930e,f53df33edbab06b1e2e4e9e3c3c2930e,,,,,,,,,
117,Lasiurus xanthinus,137354,-103.9148459,25.6717343,,False,5,-2.46,Mammalia,Chiroptera,Vespertilionidae,2313,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5438a11a80059edf37840f635072aba,f5438a11a80059edf37840f635072aba,,,,,,,,,
266,Lasiurus xanthinus,87074,-110.0656969,24.1185916,,False,5,6.91,Mammalia,Chiroptera,Vespertilionidae,656,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72d5ec4d0d2560dbbea0763281a678b,f72d5ec4d0d2560dbbea0763281a678b,,,,,,,,,
180,Lasiurus xanthinus,73504,-111.8408361,26.0282111,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,252,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f760d47fa4ab1fbc52ce919bf2cbc4cf,f760d47fa4ab1fbc52ce919bf2cbc4cf,,,,,,,,,
323,Lasiurus xanthinus,100951,-108.5655556,27.0233333,,False,5,2.69,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7945f1aff35c67c3af8c9676eeafde2,f7945f1aff35c67c3af8c9676eeafde2,,,,,,,,,
338,Lasiurus xanthinus,91460,-109.6944444,23.0541667,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d066e85161a305ccc82ebbcafca181,f7d066e85161a305ccc82ebbcafca181,,,,,,,,,
177,Lasiurus xanthinus,64669,-113.0847222,28.0511111,,False,5,6.47,Mammalia,Chiroptera,Vespertilionidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9893aa33301d6542e5892019161c1a8,f9893aa33301d6542e5892019161c1a8,,,,,,,,,
326,Lasiurus xanthinus,86976,-109.8333333,23.4413889,,False,5,5.47,Mammalia,Chiroptera,Vespertilionidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4c6796e084749ddc57c3ef1fdaafdf,fb4c6796e084749ddc57c3ef1fdaafdf,,,,,,,,,
265,Lasiurus xanthinus,87014,-110.0897877,23.6876449,,False,5,5.11,Mammalia,Chiroptera,Vespertilionidae,479,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbabcd9f27a46fc5af9e1d07ad50a6f3,fbabcd9f27a46fc5af9e1d07ad50a6f3,,,,,,,,,
198,Lasiurus xanthinus,132368,-104.3976666,23.1843333,,False,5,-0.12,Mammalia,Chiroptera,Vespertilionidae,1943,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbea171120b9dd8257d9593ce646db52,fbea171120b9dd8257d9593ce646db52,,,,,,,,,
45,Lasiurus xanthinus,64606,-113.0763889,27.5636111,,False,5,5.04,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fccfa58874324bde553d44271b042875,fccfa58874324bde553d44271b042875,,,,,,,,,
333,Lasiurus xanthinus,171022,-99.8408333,26.2755556,,False,5,0.76,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcda28b21c1b769758eeffe91cc186c1,fcda28b21c1b769758eeffe91cc186c1,,,,,,,,,
107,Lasiurus xanthinus,156322,-101.4218482,24.61472,,False,5,-1.65,Mammalia,Chiroptera,Vespertilionidae,2093,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0e439f2ff45178ae9b0d4aa2dd6c46,fd0e439f2ff45178ae9b0d4aa2dd6c46,,,,,,,,,
274,Lasiurus xanthinus,165964,-100.3369444,24.6305556,,False,5,-2.45,Mammalia,Chiroptera,Vespertilionidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc56414bb28886fd7a854c1b7f9dff3,fdc56414bb28886fd7a854c1b7f9dff3,,,,,,,,,
7,Lasiurus xanthinus,60296,-113.7086111,28.3402778,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe066c5f94e2e6e19390ee29f898f512,fe066c5f94e2e6e19390ee29f898f512,,,,,,,,,
157,Lasiurus xanthinus,78397,-111.0680152,28.0270035,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed0ab701d0dbc3045f78972dbd5c4f1,fed0ab701d0dbc3045f78972dbd5c4f1,,,,,,,,,
340,Lasiurus xanthinus,170137,-99.8841667,18.9108333,,False,5,-0.52,Mammalia,Chiroptera,Vespertilionidae,2737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff152cdc578d06e9b1eda28e1bf64b31,ff152cdc578d06e9b1eda28e1bf64b31,,,,,,,,,
