,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
520,Baiomys musculus,136539,-103.8306666,18.9354999,,False,7,18.65,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a3debb5cbbc23026321f54890c6a0b,53a3debb5cbbc23026321f54890c6a0b,No,NoDisponible,,,,,,,
66,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c203fc5c0905972144a01cf56c3ddf,53c203fc5c0905972144a01cf56c3ddf,No,NoDisponible,,,,,,,
460,Baiomys musculus,136623,-103.5183333,19.3229999,,False,6,16.85,Mammalia,Rodentia,Cricetidae,806,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f2d1b0bd52b0eefb6a981831bd3434,53f2d1b0bd52b0eefb6a981831bd3434,No,NoDisponible,,,,,,,
242,Baiomys musculus,194666,-96.72,17.0678,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541ae6a934a5b2ce3ddf88ed6fbac01e,541ae6a934a5b2ce3ddf88ed6fbac01e,No,NoDisponible,,,,,,,
854,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54609c6c3005b4dbe52f19be82f05333,54609c6c3005b4dbe52f19be82f05333,No,NoDisponible,,,,,,,
809,Baiomys musculus,174975,-98.9354,18.5179333,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b3b193a5d2eccdeda0266b3112fc36,54b3b193a5d2eccdeda0266b3112fc36,No,NoDisponible,,,,,,,
985,Baiomys musculus,194503,-97.04778,16.08722,,False,7,24.75,Mammalia,Rodentia,Cricetidae,688,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b7758ac55f90235ba24323ac42ce3a,54b7758ac55f90235ba24323ac42ce3a,No,NoDisponible,,,,,,,
1096,Baiomys musculus,160409,-100.9830556,18.9725,,False,6,11.61,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552c04d5b80e9eaa706fe10dcdac9d1c,552c04d5b80e9eaa706fe10dcdac9d1c,Si,NoDisponible,No,No,Si,,,,
142,Baiomys musculus,127252,-105.0827167,19.5306056,,False,6,14.21,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b47334616fb6c0992fc27e7543cd77,55b47334616fb6c0992fc27e7543cd77,No,NoDisponible,,,,,,,
220,Baiomys musculus,169921,-100.01423,17.00699,,False,7,24.96,Mammalia,Rodentia,Cricetidae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e59ff7525351063cee71bc86b2da52,55e59ff7525351063cee71bc86b2da52,No,NoDisponible,,,,,,,
375,Baiomys musculus,131915,-104.3911111,19.2286111,,False,7,22.74,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5622b0f40c818ac25d4208a4db239a29,5622b0f40c818ac25d4208a4db239a29,No,NoDisponible,,,,,,,
483,Baiomys musculus,136639,-103.5249999,19.6416666,,False,6,8.46,Mammalia,Rodentia,Cricetidae,1706,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5635612912fd8ab7716f274de053fc02,5635612912fd8ab7716f274de053fc02,No,NoDisponible,,,,,,,
581,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5640441adccb326fca5cd03432ba5d91,5640441adccb326fca5cd03432ba5d91,No,NoDisponible,,,,,,,
325,Baiomys musculus,131899,-104.0705555,18.9194444,,False,6,13.8,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5679a216226f0d31cb2d1ad6fc2f2df7,5679a216226f0d31cb2d1ad6fc2f2df7,No,NoDisponible,,,,,,,
199,Baiomys musculus,169921,-100.02282,17.01469,,False,7,24.96,Mammalia,Rodentia,Cricetidae,132,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ad5c23ef68102fe7a611c5840aaf43,56ad5c23ef68102fe7a611c5840aaf43,No,NoDisponible,,,,,,,
357,Baiomys musculus,131915,-104.3988888,19.2327777,,False,7,22.74,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5701f0146fa00193727487f9557f8c1b,5701f0146fa00193727487f9557f8c1b,No,NoDisponible,,,,,,,
1238,Baiomys musculus,165382,-100.5616667,19.9277778,,False,6,4.34,Mammalia,Rodentia,Cricetidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bd177b82f15de4fcc6ed24556d1def,57bd177b82f15de4fcc6ed24556d1def,Si,NoDisponible,No,No,Si,,,,
1214,Baiomys musculus,136733,-103.8961111,20.6763889,,False,6,5.26,Mammalia,Rodentia,Cricetidae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cc77d39d2a31f5774136e3649a1e29,57cc77d39d2a31f5774136e3649a1e29,No,NoDisponible,,,,,,,
940,Baiomys musculus,218025,-93.825,15.9458333,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58477a48d59b7339759cf8e44f0d3b6e,58477a48d59b7339759cf8e44f0d3b6e,No,NoDisponible,,,,,,,
358,Baiomys musculus,131915,-104.3988888,19.2327777,,False,7,22.74,Mammalia,Rodentia,Cricetidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585b4c93c4e89734bbe2d63ede4c111b,585b4c93c4e89734bbe2d63ede4c111b,No,NoDisponible,,,,,,,
478,Baiomys musculus,136623,-103.532387,19.352213,,False,6,16.85,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cdb34e26b0e0cf111b070359ef95df,58cdb34e26b0e0cf111b070359ef95df,No,NoDisponible,,,,,,,
225,Baiomys musculus,169921,-100.02867,17.01817,,False,7,24.96,Mammalia,Rodentia,Cricetidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d2b207ec8e34b44920472af74ee08f,58d2b207ec8e34b44920472af74ee08f,No,NoDisponible,,,,,,,
1210,Baiomys musculus,199811,-96.4616667,19.7619444,,False,6,12.71,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591e0f9d3d3d1691ba5382b97d528126,591e0f9d3d3d1691ba5382b97d528126,No,NoDisponible,,,,,,,
582,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5946cc4a1a7a058a2a3fdca240f73636,5946cc4a1a7a058a2a3fdca240f73636,No,NoDisponible,,,,,,,
583,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595f17e3b2e5615acc2fdcf49c179644,595f17e3b2e5615acc2fdcf49c179644,No,NoDisponible,,,,,,,
1187,Baiomys musculus,150843,-101.8061111,18.9625,,False,6,9.71,Mammalia,Rodentia,Cricetidae,487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59739a1657307764d3ae31c4c3952cd4,59739a1657307764d3ae31c4c3952cd4,Si,NoDisponible,No,No,Si,,,,
665,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a206cc8b98230a193668c03592b805,59a206cc8b98230a193668c03592b805,No,NoDisponible,,,,,,,
402,Baiomys musculus,131864,-104.4994833,19.1342833,,False,6,12.97,Mammalia,Rodentia,Cricetidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a41adb8332070b20db3b7ff56bce0cc,5a41adb8332070b20db3b7ff56bce0cc,No,NoDisponible,,,,,,,
94,Baiomys musculus,141329,-103.457626,19.50717,,False,7,19.47,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a85d1df9fb638def34c2a0e57a76853,5a85d1df9fb638def34c2a0e57a76853,No,NoDisponible,,,,,,,
231,Baiomys musculus,179648,-98.3670197,16.4238889,,False,6,16.97,Mammalia,Rodentia,Cricetidae,55,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9b32d915c93df7dade60f1c74f90e7,5a9b32d915c93df7dade60f1c74f90e7,No,NoDisponible,,,,,,,
14,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ada7ae047c36137655514878868a394,5ada7ae047c36137655514878868a394,No,NoDisponible,,,,,,,
745,Baiomys musculus,230832,-92.006951,16.12863,,False,6,16.3,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3ed0251f702607636acbba570edd38,5b3ed0251f702607636acbba570edd38,No,NoDisponible,,,,,,,
97,Baiomys musculus,136576,-103.52528,19.16,,False,7,18.68,Mammalia,Rodentia,Cricetidae,547,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b915ad5f5be15453d2cf775589a11c2,5b915ad5f5be15453d2cf775589a11c2,No,NoDisponible,,,,,,,
101,Baiomys musculus,218014,-94.13694,16.40139,,False,7,30.68,Mammalia,Rodentia,Cricetidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9bfe42d4508109c13546b85a1bca27,5b9bfe42d4508109c13546b85a1bca27,No,NoDisponible,,,,,,,
903,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bca85209886eb40f1685762c0e2e7d8,5bca85209886eb40f1685762c0e2e7d8,Si,NoDisponible,No,Si,Si,,,,
584,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5beac652af5debde6ff5023d63c08017,5beac652af5debde6ff5023d63c08017,No,NoDisponible,,,,,,,
1152,Baiomys musculus,226508,-92.8916667,15.4416667,,False,7,18.36,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6375e067eb5e837d6c0ea178986577,5c6375e067eb5e837d6c0ea178986577,No,NoDisponible,,,,,,,
799,Baiomys musculus,136615,-103.667063,19.349639,,False,7,18.34,Mammalia,Rodentia,Cricetidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb688cc4813d48e5dcb55ec21d93fa8,5cb688cc4813d48e5dcb55ec21d93fa8,No,NoDisponible,,,,,,,
261,Baiomys musculus,136609,-103.7305555,19.2430555,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc6197cf54856aa36ca774dc8822a83,5cc6197cf54856aa36ca774dc8822a83,No,NoDisponible,,,,,,,
383,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d40ed330fae5b733bff42ebe841a991,5d40ed330fae5b733bff42ebe841a991,No,NoDisponible,,,,,,,
1181,Baiomys musculus,189810,-97.3919444,18.4611111,,False,6,6.36,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5aa121cde64aa8480d9c477ed67f88,5d5aa121cde64aa8480d9c477ed67f88,No,NoDisponible,,,,,,,
771,Baiomys musculus,226653,-92.95,16.9,,False,7,19.62,Mammalia,Rodentia,Cricetidae,1235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd969e477ac6938bf3a15ebec04de57,5dd969e477ac6938bf3a15ebec04de57,No,NoDisponible,,,,,,,
298,Baiomys musculus,131907,-104.4955555,19.2386111,,False,7,19.4,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfb6ba59abc13dac9ebc79ce2d71ff1,5dfb6ba59abc13dac9ebc79ce2d71ff1,No,NoDisponible,,,,,,,
759,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfc6f561fb779a0e54793bfb4b98884,5dfc6f561fb779a0e54793bfb4b98884,No,NoDisponible,,,,,,,
690,Baiomys musculus,204163,-95.8926015,16.4864074,,False,6,13.17,Mammalia,Rodentia,Cricetidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8b24c1fe0bd235497f00a88c1a5698,5e8b24c1fe0bd235497f00a88c1a5698,No,NoDisponible,,,,,,,
