,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
208,Sciurus deppei,190055,-97.32,20.4478,,False,2,20.84,Mammalia,Rodentia,Sciuridae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbe113b4d39e678b570f3545a38ae88,ddbe113b4d39e678b570f3545a38ae88,No,NoDisponible,,,,,,,
347,Sciurus deppei,222529,-93.6666667,17,,False,2,32.34,Mammalia,Rodentia,Sciuridae,759,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de27d2b82333b89fdfc45dddb76e4427,de27d2b82333b89fdfc45dddb76e4427,No,NoDisponible,,,,,,,
246,Sciurus deppei,239187,-91.3065833,16.2008333,,False,2,30.22,Mammalia,Rodentia,Sciuridae,361,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2f448d190307193c1289f8ead5f0ef,de2f448d190307193c1289f8ead5f0ef,No,NoDisponible,,,,,,,
138,Sciurus deppei,239316,-91.3399124,17.388,,False,2,24.46,Mammalia,Rodentia,Sciuridae,159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfedfec3f8545119075aa5e2792ce8dc,dfedfec3f8545119075aa5e2792ce8dc,No,NoDisponible,,,,,,,
106,Sciurus deppei,209075,-95.0691709,18.4025,,False,2,27.87,Mammalia,Rodentia,Sciuridae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e018cade9d8f8744f8fcd690e9b47988,e018cade9d8f8744f8fcd690e9b47988,No,NoDisponible,,,,,,,
109,Sciurus deppei,213587,-94.7259926,17.32,,False,2,22.3,Mammalia,Rodentia,Sciuridae,27,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e064a8f895f004bce1d73b6d08010652,e064a8f895f004bce1d73b6d08010652,No,NoDisponible,,,,,,,
61,Sciurus deppei,199564,-96.3661111,17.6333333,,False,2,36.18,Mammalia,Rodentia,Sciuridae,1425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07ec2d35c488021b95c29b2f6ab42b3,e07ec2d35c488021b95c29b2f6ab42b3,No,NoDisponible,,,,,,,
107,Sciurus deppei,180191,-98.6520984,21.212,,False,2,19.16,Mammalia,Rodentia,Sciuridae,152,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35b44fac7541cfa3c6b712b1e1b2f45,e35b44fac7541cfa3c6b712b1e1b2f45,No,NoDisponible,,,,,,,
49,Sciurus deppei,199561,-96.3869083,17.5949444,,False,2,44.18,Mammalia,Rodentia,Sciuridae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e376e42e6afc48a3edd275243064ab23,e376e42e6afc48a3edd275243064ab23,No,NoDisponible,,,,,,,
250,Sciurus deppei,239187,-91.3081389,16.2019444,,False,2,30.22,Mammalia,Rodentia,Sciuridae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fc3df399d0d3f77629e0b2c60fe33d,e4fc3df399d0d3f77629e0b2c60fe33d,No,NoDisponible,,,,,,,
14,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56b5ec6579e0fa6a034fe06b0feb305,e56b5ec6579e0fa6a034fe06b0feb305,No,NoDisponible,,,,,,,
152,Sciurus deppei,199562,-96.3916667,17.625,,False,2,37.93,Mammalia,Rodentia,Sciuridae,1124,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6868312eea810e79bb14ef15ce021a4,e6868312eea810e79bb14ef15ce021a4,No,NoDisponible,,,,,,,
187,Sciurus deppei,239227,-90.9010288,16.2085286,,False,2,21.36,Mammalia,Rodentia,Sciuridae,154,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6efca2d712c8ba7141d79e2fc822b27,e6efca2d712c8ba7141d79e2fc822b27,No,NoDisponible,,,,,,,
252,Sciurus deppei,194891,-96.8852778,19.2158333,,False,2,24.65,Mammalia,Rodentia,Sciuridae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dace7605c81d673282b725ed937428,e8dace7605c81d673282b725ed937428,No,NoDisponible,,,,,,,
121,Sciurus deppei,226761,-92.9379508,17.548,,False,2,19.52,Mammalia,Rodentia,Sciuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5537fad17f59468390ae13fa72a9d8,ea5537fad17f59468390ae13fa72a9d8,No,NoDisponible,,,,,,,
102,Sciurus deppei,213546,-94.3658333,16.5213888,,False,2,8.12,Mammalia,Rodentia,Sciuridae,73,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb30cac6f366c0e0ef691fad3e30f90c,eb30cac6f366c0e0ef691fad3e30f90c,No,NoDisponible,,,,,,,
222,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec456a75cb2ff037f88ef3afd1f295ed,ec456a75cb2ff037f88ef3afd1f295ed,No,NoDisponible,,,,,,,
170,Sciurus deppei,230876,-92.3458333,16.7874999,,False,2,22.25,Mammalia,Rodentia,Sciuridae,1984,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec73bfeebe05fcbad9c0af4457c4299e,ec73bfeebe05fcbad9c0af4457c4299e,No,NoDisponible,,,,,,,
333,Sciurus deppei,180176,-98.6619444,21.0391667,,False,2,33.85,Mammalia,Rodentia,Sciuridae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaf82cc1e1415dfc4fe3a92b5281e75,ecaf82cc1e1415dfc4fe3a92b5281e75,No,NoDisponible,,,,,,,
325,Sciurus deppei,170747,-99.4966667,23.7438889,,True,0,-29.35,Mammalia,Rodentia,Sciuridae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed103a632d4e0b0a20b0091dd120bae3,ed103a632d4e0b0a20b0091dd120bae3,No,NoDisponible,,,,,,,
54,Sciurus deppei,184984,-98.20775,20.2448694,,False,2,23.06,Mammalia,Rodentia,Sciuridae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed212258ef36136f9d89e57b4713881c,ed212258ef36136f9d89e57b4713881c,No,NoDisponible,,,,,,,
270,Sciurus deppei,175321,-99.313278,21.666303,,False,2,15.92,Mammalia,Rodentia,Sciuridae,419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5bc2d85b340625aa3b4af1cde3d00e,ed5bc2d85b340625aa3b4af1cde3d00e,Si,NoDisponible,No,No,Si,,,,
116,Sciurus deppei,175337,-98.9901071,21.386,,False,2,29.84,Mammalia,Rodentia,Sciuridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0038dbb3e02e26590bc7e35a5bea7c4,f0038dbb3e02e26590bc7e35a5bea7c4,No,NoDisponible,,,,,,,
118,Sciurus deppei,175341,-98.9771071,21.483,,False,2,30.06,Mammalia,Rodentia,Sciuridae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19ab2a0f89afec71958499c48fc7658,f19ab2a0f89afec71958499c48fc7658,No,NoDisponible,,,,,,,
271,Sciurus deppei,226540,-92.614262,15.412534,,False,2,21.17,Mammalia,Rodentia,Sciuridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28c9994266ce5ce2b4a7ec54d99f1eb,f28c9994266ce5ce2b4a7ec54d99f1eb,No,NoDisponible,,,,,,,
160,Sciurus deppei,239293,-90.9693889,16.9009722,,False,2,23.86,Mammalia,Rodentia,Sciuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f2d491ed013f56559041bff354454a,f2f2d491ed013f56559041bff354454a,No,NoDisponible,,,,,,,
357,Sciurus deppei,235097,-91.7958333,16.7388889,,False,2,31.66,Mammalia,Rodentia,Sciuridae,1519,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30134d82a6786b1b1333c6e7d4f14bd,f30134d82a6786b1b1333c6e7d4f14bd,No,NoDisponible,,,,,,,
37,Sciurus deppei,170475,-99.5048306,21.3611667,,False,1,-1.36,Mammalia,Rodentia,Sciuridae,1174,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cb8388e156d8376ec0d972dcefae49,f5cb8388e156d8376ec0d972dcefae49,Si,NoDisponible,No,No,Si,,,,
382,Sciurus deppei,226522,-92.9333333,15.7333333,,False,2,16.86,Mammalia,Rodentia,Sciuridae,2284,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60156206a825a61ec901d454807790e,f60156206a825a61ec901d454807790e,No,NoDisponible,,,,,,,
295,Sciurus deppei,209021,-95.0008333,17.9730556,,False,2,17.88,Mammalia,Rodentia,Sciuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67d3de5ce0381c39e5b1fecbcc08297,f67d3de5ce0381c39e5b1fecbcc08297,No,NoDisponible,,,,,,,
136,Sciurus deppei,180183,-98.7916667,21.2111111,,False,2,19.54,Mammalia,Rodentia,Sciuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f725906388b3d60f1d9ca0857c3fd156,f725906388b3d60f1d9ca0857c3fd156,No,NoDisponible,,,,,,,
188,Sciurus deppei,184991,-98.0413938,20.1749499,,False,2,25.05,Mammalia,Rodentia,Sciuridae,1501,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74864a8539cba1cb83dd62f83415d65,f74864a8539cba1cb83dd62f83415d65,No,NoDisponible,,,,,,,
15,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ac21db50e5134b0ce2356d744d4591,f7ac21db50e5134b0ce2356d744d4591,No,NoDisponible,,,,,,,
62,Sciurus deppei,184999,-97.9025,19.8991306,,False,2,17.09,Mammalia,Rodentia,Sciuridae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88e8b00a1b48ea7acddc8557cbcd827,f88e8b00a1b48ea7acddc8557cbcd827,No,NoDisponible,,,,,,,
166,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b2403f1861f590848458e7057abea4,f8b2403f1861f590848458e7057abea4,Si,NoDisponible,No,Si,Si,,,,
57,Sciurus deppei,189965,-97.5902778,19.9166667,,False,2,25.18,Mammalia,Rodentia,Sciuridae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98e5a66efa131ac83a04cf855b36ec5,f98e5a66efa131ac83a04cf855b36ec5,No,NoDisponible,,,,,,,
344,Sciurus deppei,252490,-89.5338889,20.3952778,,False,2,11.26,Mammalia,Rodentia,Sciuridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa84cdde83f14b1b9a83201be464fca,faa84cdde83f14b1b9a83201be464fca,No,NoDisponible,,,,,,,
211,Sciurus deppei,190055,-97.32,20.4478,,False,2,20.84,Mammalia,Rodentia,Sciuridae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc51eeb5c7a309747e700943cd42fc08,fc51eeb5c7a309747e700943cd42fc08,No,NoDisponible,,,,,,,
223,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fccde637641bf420114a8a485796a46d,fccde637641bf420114a8a485796a46d,No,NoDisponible,,,,,,,
197,Sciurus deppei,170918,-99.6877778,25.2591667,,False,1,-2.19,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3dc175936700107a7a75d59dadcc20,fe3dc175936700107a7a75d59dadcc20,Si,NoDisponible,No,No,Si,,,,
42,Sciurus deppei,175366,-99.4277778,22.1258333,,False,2,11.15,Mammalia,Rodentia,Sciuridae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec75066d90d71d5d6290c01bf2411c5,fec75066d90d71d5d6290c01bf2411c5,Si,NoDisponible,No,No,Si,,,,
72,Sciurus deppei,199567,-96.3272194,17.69,,False,2,28.76,Mammalia,Rodentia,Sciuridae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feee9c5798a25eb272b325b65bd3d06f,feee9c5798a25eb272b325b65bd3d06f,No,NoDisponible,,,,,,,
