,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
449,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1cc127b9e24690c6b0395ff6628bb7,9d1cc127b9e24690c6b0395ff6628bb7,No,NoDisponible,,,,,,,
406,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac36474430eed04f5cd5b2c11bfab3,9dac36474430eed04f5cd5b2c11bfab3,No,NoDisponible,,,,,,,
317,Ateles geoffroyi,269610,-86.8961116,20.9065761,,False,5,28.32,Mammalia,Primates,Atelidae,34,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddc35ade0918c57344e0966f4c6665d,9ddc35ade0918c57344e0966f4c6665d,No,NoDisponible,,,,,,,
92,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e96022421a186137da56d2ea1c3bf5d,9e96022421a186137da56d2ea1c3bf5d,No,NoDisponible,,,,,,,
179,Ateles geoffroyi,235300,-91.625,18.1583333,,False,5,15.46,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f68b03c68cf63e27a784e0478c971f6,9f68b03c68cf63e27a784e0478c971f6,No,NoDisponible,,,,,,,
534,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0726d2bd338c8a261d6d4a35753fd64,a0726d2bd338c8a261d6d4a35753fd64,No,NoDisponible,,,,,,,
186,Ateles geoffroyi,265488,-87.6916666,20.5083333,,False,5,19.1,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c5b6c963ca17841efed93f2cdd25a2,a0c5b6c963ca17841efed93f2cdd25a2,No,NoDisponible,,,,,,,
468,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a106942ef39243efba8106b7614bd30b,a106942ef39243efba8106b7614bd30b,No,NoDisponible,,,,,,,
93,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11cf38948b3896036e75c0c53bd4d6d,a11cf38948b3896036e75c0c53bd4d6d,No,NoDisponible,,,,,,,
336,Ateles geoffroyi,261020,-88.3046069,19.0270486,,False,5,19.6,Mammalia,Primates,Atelidae,32,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a191e31e223eac1c23e581e7ea9c84bf,a191e31e223eac1c23e581e7ea9c84bf,No,NoDisponible,,,,,,,
387,Ateles geoffroyi,239208,-90.9898889,16.1143889,,False,5,34.64,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d77747e9104a6d70027b1b06e3e5f0,a1d77747e9104a6d70027b1b06e3e5f0,No,NoDisponible,,,,,,,
518,Ateles geoffroyi,185148,-97.7583333,21.1402778,,False,5,4.35,Mammalia,Primates,Atelidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35721886adc977c12a2905436f24b81,a35721886adc977c12a2905436f24b81,No,NoDisponible,,,,,,,
2,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a381e9a9e3914970238ac27cb3ac47a2,a381e9a9e3914970238ac27cb3ac47a2,No,NoDisponible,,,,,,,
3,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b801fbd5fe230e2c52d301afefcf7c,a3b801fbd5fe230e2c52d301afefcf7c,No,NoDisponible,,,,,,,
407,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a407254c770efb0da92a8a5442856b38,a407254c770efb0da92a8a5442856b38,No,NoDisponible,,,,,,,
322,Ateles geoffroyi,265502,-87.7787494,20.7832799,,False,5,17.33,Mammalia,Primates,Atelidae,25,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40fcd950b520dd952b77c7f3dacc74f,a40fcd950b520dd952b77c7f3dacc74f,No,NoDisponible,,,,,,,
241,Ateles geoffroyi,239231,-90.9073736,16.3192624,,False,5,28.69,Mammalia,Primates,Atelidae,148,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4454a1a951a647f48ebba3b8b1d54f6,a4454a1a951a647f48ebba3b8b1d54f6,No,NoDisponible,,,,,,,
151,Ateles geoffroyi,213542,-94.5088888,16.7158333,,False,5,-0.6,Mammalia,Primates,Atelidae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48acbec7329ef94be7403c1e4246870,a48acbec7329ef94be7403c1e4246870,No,NoDisponible,,,,,,,
94,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c62b73c4245a7aa7cdcf4769bc04e8,a4c62b73c4245a7aa7cdcf4769bc04e8,No,NoDisponible,,,,,,,
10,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d7e59fed4a4a999ed71f382231c501,a4d7e59fed4a4a999ed71f382231c501,No,NoDisponible,,,,,,,
363,Ateles geoffroyi,208951,-95.0166667,17.4333333,,False,5,21.91,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a7f07406682220817a628b5b813e0e,a5a7f07406682220817a628b5b813e0e,No,NoDisponible,,,,,,,
39,Ateles geoffroyi,226761,-92.9528,17.5481,,False,5,25.04,Mammalia,Primates,Atelidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63555af26d17570867a16106cd37826,a63555af26d17570867a16106cd37826,No,NoDisponible,,,,,,,
484,Ateles geoffroyi,213685,-94.55,18,,False,5,22.96,Mammalia,Primates,Atelidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a640805072153a12e293dc808879919a,a640805072153a12e293dc808879919a,No,NoDisponible,,,,,,,
270,Ateles geoffroyi,239232,-90.8597661,16.3817611,,False,5,28.18,Mammalia,Primates,Atelidae,184,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6986a0fcc6de318e0eb20432c57f52c,a6986a0fcc6de318e0eb20432c57f52c,No,NoDisponible,,,,,,,
95,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cb833c0166132461ee1ca85da9aa60,a7cb833c0166132461ee1ca85da9aa60,No,NoDisponible,,,,,,,
446,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83ce0170aa32d7760a8543c00e0db2b,a83ce0170aa32d7760a8543c00e0db2b,No,NoDisponible,,,,,,,
351,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89962e49d1504020654061b68af8fa5,a89962e49d1504020654061b68af8fa5,No,NoDisponible,,,,,,,
358,Ateles geoffroyi,208951,-95.0244444,17.4327778,,False,5,21.91,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a3ed81d02a76d3ca302730c89a5614,a9a3ed81d02a76d3ca302730c89a5614,No,NoDisponible,,,,,,,
47,Ateles geoffroyi,256959,-88.5583333,21.2416666,,False,5,17.86,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e5e27bd54b87c8200b25f9a531f95a,a9e5e27bd54b87c8200b25f9a531f95a,No,NoDisponible,,,,,,,
173,Ateles geoffroyi,256579,-89.0083333,18.125,,False,5,19.27,Mammalia,Primates,Atelidae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0b06ed4f8cb57bba9cbd45e54b8c20,aa0b06ed4f8cb57bba9cbd45e54b8c20,No,NoDisponible,,,,,,,
548,Ateles geoffroyi,222400,-93.1919444,15.8802778,,False,5,0.46,Mammalia,Primates,Atelidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa48a23f943c46f538717d5795a0c56d,aa48a23f943c46f538717d5795a0c56d,No,NoDisponible,,,,,,,
510,Ateles geoffroyi,189882,-97.2666667,19.0333333,,True,0,-102.83,Mammalia,Primates,Atelidae,5403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa9292255eb3282457f198b7db31c2d,aaa9292255eb3282457f198b7db31c2d,No,NoDisponible,,,,,,,
450,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8756a35c30d780529ad3354f3cd4e0,ab8756a35c30d780529ad3354f3cd4e0,No,NoDisponible,,,,,,,
493,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac30aea1986c17754525659bff6d975d,ac30aea1986c17754525659bff6d975d,No,NoDisponible,,,,,,,
455,Ateles geoffroyi,194813,-96.6955556,18.5638889,,False,5,31.23,Mammalia,Primates,Atelidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad405f63fe93b31278cdbf5557d52716,ad405f63fe93b31278cdbf5557d52716,No,NoDisponible,,,,,,,
250,Ateles geoffroyi,252183,-89.6026524,18.0095686,,False,5,14.57,Mammalia,Primates,Atelidae,264,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad547432ae03b9052b3a9fb3cd66bd9d,ad547432ae03b9052b3a9fb3cd66bd9d,No,NoDisponible,,,,,,,
28,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad672030d20cd966bbff736abf0e4a6d,ad672030d20cd966bbff736abf0e4a6d,No,NoDisponible,,,,,,,
544,Ateles geoffroyi,226545,-92.8075,15.6569444,,True,4,-12.56,Mammalia,Primates,Atelidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad91ef72d19d3011545b58123703ceb7,ad91ef72d19d3011545b58123703ceb7,No,NoDisponible,,,,,,,
316,Ateles geoffroyi,247974,-89.9146416,18.3535541,,False,5,14.45,Mammalia,Primates,Atelidae,238,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adab70805da7815698ab0c16ecea4c57,adab70805da7815698ab0c16ecea4c57,No,NoDisponible,,,,,,,
35,Ateles geoffroyi,213587,-94.7259926,17.32,,False,5,24.62,Mammalia,Primates,Atelidae,27,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae59e3aa066c6a53812fd57738620460,ae59e3aa066c6a53812fd57738620460,No,NoDisponible,,,,,,,
96,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae768634f63e7e92efe4cc893884e0aa,ae768634f63e7e92efe4cc893884e0aa,No,NoDisponible,,,,,,,
444,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebff6d2f07a03fd12bdcb2f44b85d25,aebff6d2f07a03fd12bdcb2f44b85d25,No,NoDisponible,,,,,,,
138,Ateles geoffroyi,265446,-87.625,19.925,,False,5,21.31,Mammalia,Primates,Atelidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee9d3db6d4f48bd19944c9b7fc8702d,aee9d3db6d4f48bd19944c9b7fc8702d,No,NoDisponible,,,,,,,
501,Ateles geoffroyi,213714,-94.8,18.4333333,,False,5,34.09,Mammalia,Primates,Atelidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeea6c59ec5b25029c113172a2cfdd61,aeea6c59ec5b25029c113172a2cfdd61,No,NoDisponible,,,,,,,
361,Ateles geoffroyi,208951,-95.0244444,17.4327778,,False,5,21.91,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3a3e1f918b954cfea56874fb8bb3d3,af3a3e1f918b954cfea56874fb8bb3d3,No,NoDisponible,,,,,,,
97,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af752095bc971be3a583dc1b78acb661,af752095bc971be3a583dc1b78acb661,No,NoDisponible,,,,,,,
381,Ateles geoffroyi,239208,-90.9898889,16.1016667,,False,5,34.64,Mammalia,Primates,Atelidae,167,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0022295150221cb9ee170dbdcc4cc16,b0022295150221cb9ee170dbdcc4cc16,No,NoDisponible,,,,,,,
528,Ateles geoffroyi,235158,-91.9805556,17.5091667,,False,5,21.57,Mammalia,Primates,Atelidae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b064e59521a272b0d25c6bc76c87a0ed,b064e59521a272b0d25c6bc76c87a0ed,No,NoDisponible,,,,,,,
320,Ateles geoffroyi,247935,-89.7338027,18.0001016,,False,5,14.1,Mammalia,Primates,Atelidae,239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08096aebeddb2ed6c695e790669c20e,b08096aebeddb2ed6c695e790669c20e,No,NoDisponible,,,,,,,
162,Ateles geoffroyi,256540,-88.875,17.925,,False,5,25.8,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b093febcc2898a20df2e3548f2c820dd,b093febcc2898a20df2e3548f2c820dd,No,NoDisponible,,,,,,,
235,Ateles geoffroyi,209073,-95.1166667,18.3666667,,False,5,23.99,Mammalia,Primates,Atelidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10f6a94510ae73522da0128c8eb312c,b10f6a94510ae73522da0128c8eb312c,No,NoDisponible,,,,,,,
392,Ateles geoffroyi,239216,-90.9014722,16.1580278,,False,5,28.44,Mammalia,Primates,Atelidae,141,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11d284432bad6abfc94c6d95c2b009e,b11d284432bad6abfc94c6d95c2b009e,No,NoDisponible,,,,,,,
98,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ff21449d848ceab74811e1e0abe3f7,b1ff21449d848ceab74811e1e0abe3f7,No,NoDisponible,,,,,,,
156,Ateles geoffroyi,213558,-94.5625,16.9922222,,False,5,28.62,Mammalia,Primates,Atelidae,366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b206ba491ba5c89b84e3d4a4bfa6366c,b206ba491ba5c89b84e3d4a4bfa6366c,No,NoDisponible,,,,,,,
46,Ateles geoffroyi,265528,-87.5416666,20.7416666,,False,5,15.03,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b206bc0b8c68f07f1af5d630bad5c7d5,b206bc0b8c68f07f1af5d630bad5c7d5,No,NoDisponible,,,,,,,
380,Ateles geoffroyi,208997,-95.1322222,17.7341667,,False,5,17.93,Mammalia,Primates,Atelidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b224e8a2384fb14e986ae72641acf645,b224e8a2384fb14e986ae72641acf645,No,NoDisponible,,,,,,,
366,Ateles geoffroyi,208951,-95.0166667,17.4333333,,False,5,21.91,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a98f59e84770c1e50cc426f691a25e,b2a98f59e84770c1e50cc426f691a25e,No,NoDisponible,,,,,,,
99,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d74c62e51e17bb56e95287047b69a4,b2d74c62e51e17bb56e95287047b69a4,No,NoDisponible,,,,,,,
119,Ateles geoffroyi,265522,-87.6313889,20.6458333,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ff1e921553b0127c8d170467743012,b2ff1e921553b0127c8d170467743012,No,NoDisponible,,,,,,,
29,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3524244655c0f8351df4b8a5bba9fec,b3524244655c0f8351df4b8a5bba9fec,No,NoDisponible,,,,,,,
352,Ateles geoffroyi,208951,-95.0249,17.43202,,False,5,21.91,Mammalia,Primates,Atelidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3efb345c1c740f77374e8e07025b527,b3efb345c1c740f77374e8e07025b527,No,NoDisponible,,,,,,,
311,Ateles geoffroyi,247934,-89.7836561,18.0662844,,False,5,13.74,Mammalia,Primates,Atelidae,279,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47c80572d3edd88c2b4c7d4729c3944,b47c80572d3edd88c2b4c7d4729c3944,No,NoDisponible,,,,,,,
40,Ateles geoffroyi,226761,-92.9528,17.5481,,False,5,25.04,Mammalia,Primates,Atelidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48875fc24892a1c57c2a8558330e8bb,b48875fc24892a1c57c2a8558330e8bb,No,NoDisponible,,,,,,,
100,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5153dbceaa3461d4302a2086cb2345d,b5153dbceaa3461d4302a2086cb2345d,No,NoDisponible,,,,,,,
535,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5850a04ab3cff532596e86d9b571e71,b5850a04ab3cff532596e86d9b571e71,No,NoDisponible,,,,,,,
399,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59ecf4d89691921652eb30b1bd969d6,b59ecf4d89691921652eb30b1bd969d6,No,NoDisponible,,,,,,,
506,Ateles geoffroyi,194865,-96.825,18.9527778,,False,5,16.87,Mammalia,Primates,Atelidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b0ed9e5044d48cc0a6e1edec1d3b58,b5b0ed9e5044d48cc0a6e1edec1d3b58,No,NoDisponible,,,,,,,
11,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6286773d0467daf99a1e6a74f8e4554,b6286773d0467daf99a1e6a74f8e4554,No,NoDisponible,,,,,,,
545,Ateles geoffroyi,226545,-92.8075,15.6569444,,True,4,-12.56,Mammalia,Primates,Atelidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64f11c1227bfad0d5d319feaf754650,b64f11c1227bfad0d5d319feaf754650,No,NoDisponible,,,,,,,
360,Ateles geoffroyi,208951,-95.0166667,17.4333333,,False,5,21.91,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8187629acf5b0601e30f1be612b0193,b8187629acf5b0601e30f1be612b0193,No,NoDisponible,,,,,,,
526,Ateles geoffroyi,252321,-89.4,18.6666667,,False,5,11.55,Mammalia,Primates,Atelidae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1605d9d12d519104767669c835cf63,ba1605d9d12d519104767669c835cf63,No,NoDisponible,,,,,,,
388,Ateles geoffroyi,239208,-90.9898889,16.1143889,,False,5,34.64,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba177c613a01fb4f10531278a2ad6c8e,ba177c613a01fb4f10531278a2ad6c8e,No,NoDisponible,,,,,,,
231,Ateles geoffroyi,209052,-95.1882752,18.485088,,False,5,21.38,Mammalia,Primates,Atelidae,670,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba42e92a1a9527b76c47195acf4d4b91,ba42e92a1a9527b76c47195acf4d4b91,No,NoDisponible,,,,,,,
101,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5eb57aea526fe847a9b010ce985b84,ba5eb57aea526fe847a9b010ce985b84,No,NoDisponible,,,,,,,
218,Ateles geoffroyi,269615,-86.8323274,20.9653769,,False,5,22.23,Mammalia,Primates,Atelidae,16,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2ae6b2a50a07a1be1cfc6b98ff023b,bb2ae6b2a50a07a1be1cfc6b98ff023b,Si,NoDisponible,,,,,,,
6,Ateles geoffroyi,226642,-93.1226677,16.8200183,,False,5,-3.11,Mammalia,Primates,Atelidae,1248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb55ab0efa7968cda5d8ce285f3220d9,bb55ab0efa7968cda5d8ce285f3220d9,No,NoDisponible,,,,,,,
527,Ateles geoffroyi,208824,-95.0194444,16.4327778,,False,5,9.27,Mammalia,Primates,Atelidae,37,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb97ab3d723ede2165e88a633d87a494,bb97ab3d723ede2165e88a633d87a494,No,NoDisponible,,,,,,,
224,Ateles geoffroyi,247971,-89.8853991,18.1024802,,False,5,13.62,Mammalia,Primates,Atelidae,213,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc18a911fc3905b0cefd507342ad93b9,bc18a911fc3905b0cefd507342ad93b9,No,NoDisponible,,,,,,,
102,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc92fcc47ad556a9cf9eceb5a0eb9fd5,bc92fcc47ad556a9cf9eceb5a0eb9fd5,No,NoDisponible,,,,,,,
177,Ateles geoffroyi,265569,-87.6416666,20.8083333,,False,5,17.09,Mammalia,Primates,Atelidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfc8066aa8dba6b60a3e7a30dc78ab4,bcfc8066aa8dba6b60a3e7a30dc78ab4,No,NoDisponible,,,,,,,
426,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be55f82b5c55dd2ff173a00a9cb66882,be55f82b5c55dd2ff173a00a9cb66882,No,NoDisponible,,,,,,,
400,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea7c04b2916f45bca2969ff18ad934d,bea7c04b2916f45bca2969ff18ad934d,No,NoDisponible,,,,,,,
456,Ateles geoffroyi,194813,-96.6955556,18.5638889,,False,5,31.23,Mammalia,Primates,Atelidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd7312607ea93876db21ea069fb695e,bfd7312607ea93876db21ea069fb695e,No,NoDisponible,,,,,,,
215,Ateles geoffroyi,247948,-89.9862852,18.1797902,,False,5,13.7,Mammalia,Primates,Atelidae,201,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00e28794e7c7effd181249b3fb4161a,c00e28794e7c7effd181249b3fb4161a,No,NoDisponible,,,,,,,
331,Ateles geoffroyi,243410,-90.8195811,16.2883591,,False,5,28.76,Mammalia,Primates,Atelidae,188,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ab3c373be209be06757e80c9fa6485,c0ab3c373be209be06757e80c9fa6485,No,NoDisponible,,,,,,,
45,Ateles geoffroyi,265372,-87.7416666,19.5583333,,False,5,21.43,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b6db7ed7ae12e86becbdb313a47208,c1b6db7ed7ae12e86becbdb313a47208,No,NoDisponible,,,,,,,
