,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
393,Molossus rufus,226512,-92.8927778,15.5683333,,False,7,19.58,Mammalia,Chiroptera,Molossidae,430,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72ff1146d2cefde9f92fba32ac1a6a6,a72ff1146d2cefde9f92fba32ac1a6a6,No,NoDisponible,,,,,,,
308,Molossus rufus,226531,-92.731268,15.353732,,False,7,19.17,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a756b1b2fd8ef3935c38741160b31080,a756b1b2fd8ef3935c38741160b31080,No,NoDisponible,,,,,,,
679,Molossus rufus,127266,-104.8741272,19.3127129,,False,7,14.18,Mammalia,Chiroptera,Molossidae,39,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7782152f88cbc73f94acf48bb5cf704,a7782152f88cbc73f94acf48bb5cf704,No,NoDisponible,,,,,,,
1232,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a600688b17168be891964f6571275c,a7a600688b17168be891964f6571275c,No,NoDisponible,,,,,,,
1605,Molossus rufus,230823,-92.1583333,16.0825,,False,6,8.33,Mammalia,Chiroptera,Molossidae,824,Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cad973fc33cc61df115f98376ba155,a7cad973fc33cc61df115f98376ba155,No,NoDisponible,,,,,,,
1517,Molossus rufus,256794,-88.9236111,20.1261111,,False,7,11.85,Mammalia,Chiroptera,Molossidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d4d39e1aea7e5e6d4b0ec9d26575a6,a7d4d39e1aea7e5e6d4b0ec9d26575a6,No,NoDisponible,,,,,,,
1247,Molossus rufus,199773,-96.380222,19.5904444,,False,7,11.91,Mammalia,Chiroptera,Molossidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87fe6be159618c98093543eba1e3659,a87fe6be159618c98093543eba1e3659,No,NoDisponible,,,,,,,
71,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88a779b87f7c2fcbf96dd4342a2358d,a88a779b87f7c2fcbf96dd4342a2358d,No,NoDisponible,,,,,,,
745,Molossus rufus,256895,-88.57134,20.684,,False,7,13.74,Mammalia,Chiroptera,Molossidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b8df270549bda2dc6958149f9ee8e3,a8b8df270549bda2dc6958149f9ee8e3,No,NoDisponible,,,,,,,
84,Molossus rufus,209050,-95.225,18.4583333,,False,7,16.81,Mammalia,Chiroptera,Molossidae,303,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d8c03a00ca108221e7b67a417ca449,a8d8c03a00ca108221e7b67a417ca449,No,NoDisponible,,,,,,,
1149,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fc9f457a15cc6d3110b30ed2f9516f,a8fc9f457a15cc6d3110b30ed2f9516f,No,NoDisponible,,,,,,,
1347,Molossus rufus,226570,-92.9277778,15.9944444,,False,7,11.64,Mammalia,Chiroptera,Molossidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fd8a84ecb653af31264858c05a1d3a,a8fd8a84ecb653af31264858c05a1d3a,No,NoDisponible,,,,,,,
42,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90c6710a01f3efa4c15d6bdc31cab58,a90c6710a01f3efa4c15d6bdc31cab58,No,NoDisponible,,,,,,,
1444,Molossus rufus,213471,-94.5875833,16.3681111,,False,7,13.82,Mammalia,Chiroptera,Molossidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a919fa429752a26aaa70aeee2cf77331,a919fa429752a26aaa70aeee2cf77331,No,NoDisponible,,,,,,,
738,Molossus rufus,256895,-88.59001,20.699442,,False,7,13.74,Mammalia,Chiroptera,Molossidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91bd34b83ec0c5b65f5907c3427e633,a91bd34b83ec0c5b65f5907c3427e633,No,NoDisponible,,,,,,,
807,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91d8090cea27e75d0c663177d862cdb,a91d8090cea27e75d0c663177d862cdb,No,NoDisponible,,,,,,,
437,Molossus rufus,194856,-96.7313738,18.8803356,,False,7,21.12,Mammalia,Chiroptera,Molossidae,352,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a958ae7073e5153c62136a7bd372bd45,a958ae7073e5153c62136a7bd372bd45,No,NoDisponible,,,,,,,
1207,Molossus rufus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,7,14.71,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96a41fbe8a5f09f5b5a1cc7cd5e96a0,a96a41fbe8a5f09f5b5a1cc7cd5e96a0,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
867,Molossus rufus,127562,-105.0242987,21.94389,,False,7,11.26,Mammalia,Chiroptera,Molossidae,44,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97275ada54f2923e0bc71ec3fb4568a,a97275ada54f2923e0bc71ec3fb4568a,No,NoDisponible,,,,,,,
586,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b2b255415473df156338c0a6185b59,a9b2b255415473df156338c0a6185b59,No,NoDisponible,,,,,,,
188,Molossus rufus,222402,-93.664388,15.984382,,False,7,16.28,Mammalia,Chiroptera,Molossidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ca485cfaa1433d257b91ec9f1d2157,a9ca485cfaa1433d257b91ec9f1d2157,No,NoDisponible,,,,,,,
1171,Molossus rufus,252549,-89.621376,20.9681778,,False,7,14.58,Mammalia,Chiroptera,Molossidae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa219265eee661e089af00e7611b2023,aa219265eee661e089af00e7611b2023,No,NoDisponible,,,,,,,
1461,Molossus rufus,213737,-94.4279461,18.1243486,,False,7,14.11,Mammalia,Chiroptera,Molossidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa258317b9818484297ce5f917fcb32f,aa258317b9818484297ce5f917fcb32f,No,NoDisponible,,,,,,,
189,Molossus rufus,222402,-93.664388,15.984382,,False,7,16.28,Mammalia,Chiroptera,Molossidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab64b65835cbd35c64e32250bc81062,aab64b65835cbd35c64e32250bc81062,No,NoDisponible,,,,,,,
1625,Molossus rufus,261352,-88.1577778,21.5919444,,False,6,9.55,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0a23c77bea65f705749723476763ee,ab0a23c77bea65f705749723476763ee,No,NoDisponible,,,,,,,
1628,Molossus rufus,248210,-90.215,20.6427778,,False,6,4.49,Mammalia,Chiroptera,Molossidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1957acb4b7e028c742f1d8f507718e,ab1957acb4b7e028c742f1d8f507718e,No,NoDisponible,,,,,,,
214,Molossus rufus,136542,-103.90083,19.11389,,False,7,15.2,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab52f11bb1cd4abe6f5ee356b4db8d9e,ab52f11bb1cd4abe6f5ee356b4db8d9e,No,NoDisponible,,,,,,,
330,Molossus rufus,213580,-94.5991667,17.0769444,,False,7,18.02,Mammalia,Chiroptera,Molossidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6fb3ff496bf09a8d288f0377203fa9,ab6fb3ff496bf09a8d288f0377203fa9,No,NoDisponible,,,,,,,
1487,Molossus rufus,109587,-107.3844,24.7992,,False,6,2.64,Mammalia,Chiroptera,Molossidae,70,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab724265468fbe3b55fbcf7ea166d0d0,ab724265468fbe3b55fbcf7ea166d0d0,No,NoDisponible,,,,,,,
1491,Molossus rufus,141473,-103.18917,20.29,,False,6,5.86,Mammalia,Chiroptera,Molossidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab88bb907bd6e65adba40d9cd97325fd,ab88bb907bd6e65adba40d9cd97325fd,No,NoDisponible,,,,,,,
856,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd87099db1cab6cb6f4f23a1e88f338,abd87099db1cab6cb6f4f23a1e88f338,No,NoDisponible,,,,,,,
774,Molossus rufus,199315,-96.4903074,15.6658333,,False,7,13.28,Mammalia,Chiroptera,Molossidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac09cfe3b33f6ae64e0558605026eb1e,ac09cfe3b33f6ae64e0558605026eb1e,No,NoDisponible,,,,,,,
121,Molossus rufus,208997,-95.1416667,17.7416667,,False,7,15.76,Mammalia,Chiroptera,Molossidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac14d9c7d80f3f477d23af93413fafc7,ac14d9c7d80f3f477d23af93413fafc7,No,NoDisponible,,,,,,,
1530,Molossus rufus,213547,-94.35,16.4833333,,False,7,16.27,Mammalia,Chiroptera,Molossidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1857bc4745f08185981ea0a6a03613,ac1857bc4745f08185981ea0a6a03613,No,NoDisponible,,,,,,,
890,Molossus rufus,136562,-103.7063888,19.0180555,,False,7,14.16,Mammalia,Chiroptera,Molossidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac37fe42201c02431ad5d651a8863f48,ac37fe42201c02431ad5d651a8863f48,No,NoDisponible,,,,,,,
1338,Molossus rufus,230842,-92.0847222,16.2694444,,False,6,2.48,Mammalia,Chiroptera,Molossidae,1644,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7e828363a2c21a16b9c62fe4c72515,ac7e828363a2c21a16b9c62fe4c72515,No,NoDisponible,,,,,,,
223,Molossus rufus,136542,-103.882873,19.134743,,False,7,15.2,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac95e165d6686728e97367864c857571,ac95e165d6686728e97367864c857571,No,NoDisponible,,,,,,,
1289,Molossus rufus,170473,-99.5433333,21.3453333,,False,5,-0.67,Mammalia,Chiroptera,Molossidae,616,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acacb7308a1210af06be35871abcc4cd,acacb7308a1210af06be35871abcc4cd,Si,NoDisponible,No,No,Si,,,,
372,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad114fe5db1ecb9433609beebc271d59,ad114fe5db1ecb9433609beebc271d59,No,NoDisponible,,,,,,,
1303,Molossus rufus,252552,-89.615,21.0133333,,False,7,14.91,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad22437fe90e1a174f169fa984faebad,ad22437fe90e1a174f169fa984faebad,No,NoDisponible,,,,,,,
680,Molossus rufus,127266,-104.8741272,19.3127129,,False,7,14.18,Mammalia,Chiroptera,Molossidae,39,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad53b60c9823771127e22a26c3f3e5c5,ad53b60c9823771127e22a26c3f3e5c5,No,NoDisponible,,,,,,,
413,Molossus rufus,199324,-96.3055556,15.7216667,,False,7,16.52,Mammalia,Chiroptera,Molossidae,14,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad573bcb3296a0ffd70ec3aabf9bed3d,ad573bcb3296a0ffd70ec3aabf9bed3d,No,NoDisponible,,,,,,,
1046,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad68437053db2f13e122df0a804682ad,ad68437053db2f13e122df0a804682ad,No,NoDisponible,,,,,,,
347,Molossus rufus,230976,-92.0255556,17.4913889,,False,7,17.09,Mammalia,Chiroptera,Molossidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7c800774082d4248aaf1e8fb7e6bc9,ad7c800774082d4248aaf1e8fb7e6bc9,No,NoDisponible,,,,,,,
569,Molossus rufus,261114,-88.0451171,19.5786111,,False,7,17.22,Mammalia,Chiroptera,Molossidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc15c6e239a0487e33d49b3d347cbc1,adc15c6e239a0487e33d49b3d347cbc1,No,NoDisponible,,,,,,,
731,Molossus rufus,256895,-88.57378,20.68115,,False,7,13.74,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc78fc93ca5a5e19743e97d7534daba,adc78fc93ca5a5e19743e97d7534daba,No,NoDisponible,,,,,,,
1428,Molossus rufus,260959,-88.3052777,18.5036111,,False,7,18.06,Mammalia,Chiroptera,Molossidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add7aced0ee5f1683ad4bf61389295ef,add7aced0ee5f1683ad4bf61389295ef,No,NoDisponible,,,,,,,
1455,Molossus rufus,261102,-88.0741666,19.3897222,,False,7,18.63,Mammalia,Chiroptera,Molossidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adebd696a03e4c620d780e91a02f653c,adebd696a03e4c620d780e91a02f653c,No,NoDisponible,,,,,,,
739,Molossus rufus,256895,-88.59001,20.699442,,False,7,13.74,Mammalia,Chiroptera,Molossidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2b7fa184b4f030d309663d23238c11,ae2b7fa184b4f030d309663d23238c11,No,NoDisponible,,,,,,,
998,Molossus rufus,136583,-103.9224999,19.3177777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,514,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2c10fb0e091aea89181bd93536969b,ae2c10fb0e091aea89181bd93536969b,No,NoDisponible,,,,,,,
1405,Molossus rufus,127611,-104.6691666,22.1913888,,True,4,-10.72,Mammalia,Chiroptera,Molossidae,1258,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4f5a32e697f889e3bdc85debd2291e,ae4f5a32e697f889e3bdc85debd2291e,No,NoDisponible,,,,,,,
314,Molossus rufus,218014,-94.13694,16.40139,,False,7,24.61,Mammalia,Chiroptera,Molossidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5e3e3686606e963a1197a9aeb62ee0,ae5e3e3686606e963a1197a9aeb62ee0,No,NoDisponible,,,,,,,
523,Molossus rufus,113948,-106.65944,23.83194,,False,6,3.04,Mammalia,Chiroptera,Molossidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae609a23924e56988a0f9122235e5024,ae609a23924e56988a0f9122235e5024,No,NoDisponible,,,,,,,
301,Molossus rufus,194867,-96.77667,18.91556,,False,7,18.43,Mammalia,Chiroptera,Molossidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae63b6ef3c045843bbf1f660d0c0dfdb,ae63b6ef3c045843bbf1f660d0c0dfdb,No,NoDisponible,,,,,,,
1191,Molossus rufus,252549,-89.6191667,20.9683333,,False,7,14.58,Mammalia,Chiroptera,Molossidae,20,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8246c9ba3d7c1d719066fae5531f41,ae8246c9ba3d7c1d719066fae5531f41,No,NoDisponible,,,,,,,
446,Molossus rufus,175003,-99.2341667,18.9183333,,False,6,1.91,Mammalia,Chiroptera,Molossidae,1510,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9015ec0baedd99e2e4b1d0458bd42e,ae9015ec0baedd99e2e4b1d0458bd42e,No,NoDisponible,,,,,,,
1435,Molossus rufus,248065,-90.2487499,19.2235277,,False,7,13.81,Mammalia,Chiroptera,Molossidae,35,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed581a4d6647132dcd971f83dfe37e4,aed581a4d6647132dcd971f83dfe37e4,No,NoDisponible,,,,,,,
1161,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedeb11bf83cdce23e20a53e60c0173c,aedeb11bf83cdce23e20a53e60c0173c,Si,NoDisponible,No,Si,Si,,,,
551,Molossus rufus,131907,-104.5621698,19.2375,,False,7,19.01,Mammalia,Chiroptera,Molossidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef50ed3c1a6ec0d3fcbc4a6c2352c87,aef50ed3c1a6ec0d3fcbc4a6c2352c87,No,NoDisponible,,,,,,,
1372,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8a534b4c0441c5060abe29130ede20,af8a534b4c0441c5060abe29130ede20,No,NoDisponible,,,,,,,
1021,Molossus rufus,136571,-103.4936111,18.9647222,,False,7,17.18,Mammalia,Chiroptera,Molossidae,171,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb024f864868ec451525a7001fba924,afb024f864868ec451525a7001fba924,No,NoDisponible,,,,,,,
1180,Molossus rufus,252549,-89.6519444,20.9483333,,False,7,14.58,Mammalia,Chiroptera,Molossidae,15,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd95ec2d74b75efc5d8dd53d2399186,afd95ec2d74b75efc5d8dd53d2399186,No,NoDisponible,,,,,,,
1373,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0836f36dacdb175ecd6f892aeff598c,b0836f36dacdb175ecd6f892aeff598c,No,NoDisponible,,,,,,,
1395,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0935905bcba0fc98091a61a41e1e78a,b0935905bcba0fc98091a61a41e1e78a,No,NoDisponible,,,,,,,
483,Molossus rufus,179667,-98.7802778,16.7822222,,False,7,19.68,Mammalia,Chiroptera,Molossidae,280,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cbc7d8f971ca424c8946aef2bc5478,b0cbc7d8f971ca424c8946aef2bc5478,No,NoDisponible,,,,,,,
808,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0daad1e660c27565e96bbfa3ba0f5a3,b0daad1e660c27565e96bbfa3ba0f5a3,No,NoDisponible,,,,,,,
1565,Molossus rufus,213505,-94.83,16.4722222,,False,7,12.72,Mammalia,Chiroptera,Molossidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e36462da249b7d5d5b6aa419c52287,b0e36462da249b7d5d5b6aa419c52287,No,NoDisponible,,,,,,,
1553,Molossus rufus,185272,-97.9369444,22.3958333,,False,6,6.92,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0eba3f5443276dd45c4c1eb6001e4b6,b0eba3f5443276dd45c4c1eb6001e4b6,No,NoDisponible,,,,,,,
641,Molossus rufus,199751,-96.483333,19.3269444,,False,6,7.96,Mammalia,Chiroptera,Molossidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11d5bd6729331b644c7e73c6564ac94,b11d5bd6729331b644c7e73c6564ac94,No,NoDisponible,,,,,,,
1188,Molossus rufus,252549,-89.6216667,20.9677778,,False,7,14.58,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12cc891835a9f15776c4795b34859e0,b12cc891835a9f15776c4795b34859e0,No,NoDisponible,,,,,,,
1277,Molossus rufus,170431,-99.4733333,21.2216667,,True,4,-7.17,Mammalia,Chiroptera,Molossidae,735,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12d318669e6c53c3d8da02e92c59d6a,b12d318669e6c53c3d8da02e92c59d6a,Si,NoDisponible,No,No,Si,,,,
1181,Molossus rufus,252549,-89.6519444,20.9483333,,False,7,14.58,Mammalia,Chiroptera,Molossidae,15,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b135faf3d89c4ce80b7f7e63f03d5a8a,b135faf3d89c4ce80b7f7e63f03d5a8a,No,NoDisponible,,,,,,,
767,Molossus rufus,109559,-107.0932298,24.432875,,False,6,2.6,Mammalia,Chiroptera,Molossidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13f679fba2fbc307abbb2131f54ec55,b13f679fba2fbc307abbb2131f54ec55,No,NoDisponible,,,,,,,
199,Molossus rufus,222402,-93.6583333,16.0088889,,False,7,16.28,Mammalia,Chiroptera,Molossidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b145f788acf2e73dcc8ab2418ca9fe38,b145f788acf2e73dcc8ab2418ca9fe38,No,NoDisponible,,,,,,,
43,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b153056ec502c7e9f9597edf2172fcdd,b153056ec502c7e9f9597edf2172fcdd,No,NoDisponible,,,,,,,
740,Molossus rufus,256895,-88.59001,20.699442,,False,7,13.74,Mammalia,Chiroptera,Molossidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16cfa4c435f0775e294a6c40e3598bf,b16cfa4c435f0775e294a6c40e3598bf,No,NoDisponible,,,,,,,
445,Molossus rufus,226511,-92.8944444,15.5319444,,False,7,20.91,Mammalia,Chiroptera,Molossidae,196,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1751fa5c87ec480debf99f231459498,b1751fa5c87ec480debf99f231459498,No,NoDisponible,,,,,,,
690,Molossus rufus,185209,-97.8506369,21.6611111,,False,7,12.9,Mammalia,Chiroptera,Molossidae,172,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b198aca0a4042a5fcccb5ba187d057b2,b198aca0a4042a5fcccb5ba187d057b2,No,NoDisponible,,,,,,,
280,Molossus rufus,136580,-103.983333,19.25,,False,7,15.41,Mammalia,Chiroptera,Molossidae,482,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cafca71fdbdb8c5f43b6a38382281c,b1cafca71fdbdb8c5f43b6a38382281c,No,NoDisponible,,,,,,,
655,Molossus rufus,190090,-97.5350707,20.8975,,False,7,16.45,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e53381723a811e6d2dd79ce32f6246,b1e53381723a811e6d2dd79ce32f6246,No,NoDisponible,,,,,,,
1214,Molossus rufus,230867,-92.449391,16.7432,,True,4,-11.94,Mammalia,Chiroptera,Molossidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b200398c28e0f20d4a7a64c4977ff947,b200398c28e0f20d4a7a64c4977ff947,No,NoDisponible,,,,,,,
1248,Molossus rufus,199773,-96.380222,19.5904444,,False,7,11.91,Mammalia,Chiroptera,Molossidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2334fbb83280d93188b52ad80f6798c,b2334fbb83280d93188b52ad80f6798c,No,NoDisponible,,,,,,,
1244,Molossus rufus,199773,-96.380222,19.5904444,,False,7,11.91,Mammalia,Chiroptera,Molossidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2564bf9c1ded7ab47b013683e12abd2,b2564bf9c1ded7ab47b013683e12abd2,No,NoDisponible,,,,,,,
72,Molossus rufus,209073,-95.113611,18.4194444,,False,7,19.01,Mammalia,Chiroptera,Molossidae,346,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28cca137ea4dc87bc2d31424e5c0307,b28cca137ea4dc87bc2d31424e5c0307,No,NoDisponible,,,,,,,
1047,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b296ada33bc9af73c0ff76a4bb238ff7,b296ada33bc9af73c0ff76a4bb238ff7,No,NoDisponible,,,,,,,
