,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f0ae3063379196e6957e1db860d15e,54f0ae3063379196e6957e1db860d15e,No,NoDisponible,,,,,,,
142,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f703068198684adf7db0b27bf399cb,54f703068198684adf7db0b27bf399cb,No,NoDisponible,,,,,,,
1112,Glossophaga leachii,118444,-105.8511111,23.01,,False,4,10.37,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f94b556c2c183f294f462ff5184fa6,54f94b556c2c183f294f462ff5184fa6,Si,NoDisponible,No,No,Si,,,,
999,Glossophaga leachii,208872,-95.0416667,16.6516667,,False,4,15.43,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554c2e195598d3f1c2228c57660dd8c8,554c2e195598d3f1c2228c57660dd8c8,No,NoDisponible,,,,,,,
1101,Glossophaga leachii,185272,-97.9369444,22.3958333,,False,3,-7.57,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55590efdb53653d6afc72d2f010211c9,55590efdb53653d6afc72d2f010211c9,Si,NoDisponible,No,No,No,,,,
143,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555cc08320f89883c8c3df29d0c83d68,555cc08320f89883c8c3df29d0c83d68,No,NoDisponible,,,,,,,
330,Glossophaga leachii,169979,-99.4677778,17.3277778,,False,4,23.55,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556c6c4c935063658efe77ec54d3070d,556c6c4c935063658efe77ec54d3070d,No,NoDisponible,,,,,,,
48,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bb2f3c6ac08bfb68072619eacb07ca,55bb2f3c6ac08bfb68072619eacb07ca,No,NoDisponible,,,,,,,
619,Glossophaga leachii,118427,-106.1231753,23.260225,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,101,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55efdb98627bf7573c69b6f130cbe5c5,55efdb98627bf7573c69b6f130cbe5c5,Si,NoDisponible,No,No,Si,,,,
814,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56022384958b2e800870d323c697afcc,56022384958b2e800870d323c697afcc,Si,NoDisponible,No,No,Si,,,,
49,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56164a9a34c084c10c077c648259f766,56164a9a34c084c10c077c648259f766,No,NoDisponible,,,,,,,
23,Glossophaga leachii,194841,-97.0083333,18.9416667,,False,4,11.94,Mammalia,Chiroptera,Phyllostomidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56264365ccd4764861dbf8b815db6d7c,56264365ccd4764861dbf8b815db6d7c,No,NoDisponible,,,,,,,
1228,Glossophaga leachii,226642,-93.075,16.8347222,,False,4,11.65,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56411a0377ca6510503f5bbd2ef56f38,56411a0377ca6510503f5bbd2ef56f38,No,NoDisponible,,,,,,,
787,Glossophaga leachii,127493,-105.2000258,21.4819391,,False,4,19.63,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564cbddc18ede0466882121745005f0f,564cbddc18ede0466882121745005f0f,Si,NoDisponible,No,No,Si,,,,
939,Glossophaga leachii,175033,-98.9811111,18.9555555,,False,4,13.3,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5673c80e76d4a1bdace57c52fca3ef69,5673c80e76d4a1bdace57c52fca3ef69,No,NoDisponible,,,,,,,
948,Glossophaga leachii,170056,-99.93,18.3152777,,False,4,16.94,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5679014e93a839cd7cc153b83a7c497c,5679014e93a839cd7cc153b83a7c497c,No,NoDisponible,,,,,,,
1128,Glossophaga leachii,175463,-99.0369444,22.5958333,,False,3,0.84,Mammalia,Chiroptera,Phyllostomidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56abffbd31e75a3fbb68a35757c322f0,56abffbd31e75a3fbb68a35757c322f0,Si,NoDisponible,No,No,No,,,,
1178,Glossophaga leachii,174906,-99.0191667,17.935,,False,4,19.16,Mammalia,Chiroptera,Phyllostomidae,972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dac53f096c3370d2b20fb8d741c0d3,56dac53f096c3370d2b20fb8d741c0d3,No,NoDisponible,,,,,,,
726,Glossophaga leachii,213493,-94.503112,16.349783,,False,4,18.76,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56eba8d674914176152428137e3106bf,56eba8d674914176152428137e3106bf,No,NoDisponible,,,,,,,
144,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571b46557ccd9a5b14b8463f406516d1,571b46557ccd9a5b14b8463f406516d1,No,NoDisponible,,,,,,,
380,Glossophaga leachii,170029,-99.5436111,17.705,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5775f3d132a17737197f91422e30c8bb,5775f3d132a17737197f91422e30c8bb,No,NoDisponible,,,,,,,
235,Glossophaga leachii,230976,-92.0458333,17.4833333,,False,4,21.27,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b610187ffdff83d581c19bbd48dad5,57b610187ffdff83d581c19bbd48dad5,Si,NoDisponible,No,No,Si,,,,
815,Glossophaga leachii,96376,-108.8569388,26.0192194,,False,3,-10.4,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57edb3e24add3dbc6cfe6b9687e8a88a,57edb3e24add3dbc6cfe6b9687e8a88a,Si,NoDisponible,No,No,Si,,,,
878,Glossophaga leachii,239214,-90.9308333,16.1227777,,False,4,23.29,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f3225ae0df6bac13c0e4190b5afdc2,57f3225ae0df6bac13c0e4190b5afdc2,No,NoDisponible,,,,,,,
334,Glossophaga leachii,175024,-98.9266667,18.8466667,,False,4,12.08,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5814b0e29c8dfd457ad0429f5f88ec37,5814b0e29c8dfd457ad0429f5f88ec37,No,NoDisponible,,,,,,,
670,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583984def567545c758d71355c50d74b,583984def567545c758d71355c50d74b,No,NoDisponible,,,,,,,
768,Glossophaga leachii,208792,-95.3358374,16.4172222,,False,4,18.65,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583b2efb7babbee7d2ba488b82c21e93,583b2efb7babbee7d2ba488b82c21e93,No,NoDisponible,,,,,,,
1009,Glossophaga leachii,150819,-101.9508583,18.6636722,,False,4,17.78,Mammalia,Chiroptera,Phyllostomidae,436,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a4665a6cc5ffc7d52a61074d35d70a,58a4665a6cc5ffc7d52a61074d35d70a,No,NoDisponible,,,,,,,
50,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d885f0f0be6352916531e9463fecb1,58d885f0f0be6352916531e9463fecb1,No,NoDisponible,,,,,,,
1124,Glossophaga leachii,175463,-99.0847222,22.5494444,,False,3,0.84,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dd684e64f1b42e52d89ae3a4d45d37,58dd684e64f1b42e52d89ae3a4d45d37,Si,NoDisponible,No,No,No,,,,
51,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ec2d9a8f08f2036d4c0de4f9d615eb,58ec2d9a8f08f2036d4c0de4f9d615eb,No,NoDisponible,,,,,,,
1044,Glossophaga leachii,184898,-98.2438889,19.3063889,,False,3,-13.12,Mammalia,Chiroptera,Phyllostomidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58feb47d7b04058c104b3cdeb7762aed,58feb47d7b04058c104b3cdeb7762aed,No,NoDisponible,,,,,,,
286,Glossophaga leachii,204160,-95.4788889,16.4108333,,False,4,15.93,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5916f21523f897147e0ddf2990b3ca14,5916f21523f897147e0ddf2990b3ca14,No,NoDisponible,,,,,,,
52,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594a55e1fa97bb455dcf35ab0d6eca36,594a55e1fa97bb455dcf35ab0d6eca36,No,NoDisponible,,,,,,,
734,Glossophaga leachii,96501,-108.9286719,27.018056,,False,3,-3.92,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d91370a8e62dc2f51a3bc72f47423b,59d91370a8e62dc2f51a3bc72f47423b,Si,NoDisponible,No,No,No,,,,
632,Glossophaga leachii,239458,-91.111944,18.1883333,,False,4,6.78,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fa6fb5636dcf5fa776065dc0af2cc9,59fa6fb5636dcf5fa776065dc0af2cc9,Si,NoDisponible,No,No,Si,,,,
921,Glossophaga leachii,169884,-99.8047222,16.8272222,,False,4,20.36,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a076787b0fd34a854c42cc758ef2a67,5a076787b0fd34a854c42cc758ef2a67,No,NoDisponible,,,,,,,
1073,Glossophaga leachii,261202,-88.534903,20.658659,,False,4,7.24,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a457cfef9da05c93195fdbdf4072ddb,5a457cfef9da05c93195fdbdf4072ddb,Si,NoDisponible,No,No,No,,,,
289,Glossophaga leachii,222495,-93.4494444,16.8663889,,False,4,9.35,Mammalia,Chiroptera,Phyllostomidae,1041,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a77a966d7032d813a85521adcb94c5a,5a77a966d7032d813a85521adcb94c5a,No,NoDisponible,,,,,,,
53,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a78dea4cb3c79da619c0dcc530cf109,5a78dea4cb3c79da619c0dcc530cf109,No,NoDisponible,,,,,,,
1166,Glossophaga leachii,261237,-88.2013889,20.6905556,,False,4,9.17,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae9e36af6b7c1f31741fa2e572fd94a,5ae9e36af6b7c1f31741fa2e572fd94a,Si,NoDisponible,No,No,No,,,,
145,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0e96c86b78d4d9fa3420ff524f8922,5b0e96c86b78d4d9fa3420ff524f8922,No,NoDisponible,,,,,,,
480,Glossophaga leachii,127478,-104.9178896,21.330516,,False,4,13.95,Mammalia,Chiroptera,Phyllostomidae,1020,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0f81016113debed606dbf421094c70,5b0f81016113debed606dbf421094c70,Si,NoDisponible,No,No,Si,,,,
12,Glossophaga leachii,209050,-95.225,18.4583333,,False,4,14.98,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b667aee72d674ee3bb21e3de5346c09,5b667aee72d674ee3bb21e3de5346c09,Si,NoDisponible,No,No,Si,,,,
210,Glossophaga leachii,199564,-96.3455556,17.6316667,,False,4,21.92,Mammalia,Chiroptera,Phyllostomidae,1465,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba1be995252e0ac5c1140aa6874d115,5ba1be995252e0ac5c1140aa6874d115,No,NoDisponible,,,,,,,
1119,Glossophaga leachii,136587,-103.8111111,19.1972222,,False,4,12.1,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baadef5fa4883657c6b12463e84f130,5baadef5fa4883657c6b12463e84f130,No,NoDisponible,,,,,,,
227,Glossophaga leachii,194713,-96.9594444,17.8183333,,False,3,-3.34,Mammalia,Chiroptera,Phyllostomidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c062f853191f3c6116c7c5656be8350,5c062f853191f3c6116c7c5656be8350,No,NoDisponible,,,,,,,
146,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c14bc33f9c683d06eb0c9c32130c03e,5c14bc33f9c683d06eb0c9c32130c03e,No,NoDisponible,,,,,,,
899,Glossophaga leachii,160255,-100.6308333,17.4541666,,False,4,25.9,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2bc85a25679b8ff077188c29d6d8f7,5c2bc85a25679b8ff077188c29d6d8f7,No,NoDisponible,,,,,,,
1229,Glossophaga leachii,226642,-93.075,16.8347222,,False,4,11.65,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9abd3477b9e5129a4bb5f6610342e6,5c9abd3477b9e5129a4bb5f6610342e6,No,NoDisponible,,,,,,,
872,Glossophaga leachii,175022,-98.9642222,18.8509972,,False,4,10.81,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9ac33d09eecd90e6a39f438d725f05,5c9ac33d09eecd90e6a39f438d725f05,No,NoDisponible,,,,,,,
776,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb32112373ab33928117c75fdd49689,5cb32112373ab33928117c75fdd49689,No,NoDisponible,,,,,,,
54,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc705091cfb66740fd352fc5ed47511,5cc705091cfb66740fd352fc5ed47511,No,NoDisponible,,,,,,,
761,Glossophaga leachii,222615,-93.6280245,18,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d10e17d72a1957c6660548d53e863dc,5d10e17d72a1957c6660548d53e863dc,Si,NoDisponible,No,No,No,,,,
282,Glossophaga leachii,226511,-92.8919444,15.5316667,,False,4,28.87,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df3c3f497ba0f1e9778e3e9e2fc4197,5df3c3f497ba0f1e9778e3e9e2fc4197,No,NoDisponible,,,,,,,
777,Glossophaga leachii,208791,-95.3547266,16.3458333,,False,4,20.44,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1bcf23ee80dcc5c8d73d8280fc963d,5e1bcf23ee80dcc5c8d73d8280fc963d,No,NoDisponible,,,,,,,
358,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1cdb14f5412e3207ce706b63556594,5e1cdb14f5412e3207ce706b63556594,No,NoDisponible,,,,,,,
55,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2270eb58744d866d1cb571c1d7eb4c,5e2270eb58744d866d1cb571c1d7eb4c,No,NoDisponible,,,,,,,
1115,Glossophaga leachii,226510,-92.9513889,15.5561111,,False,4,28.81,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2a80e7e4aac38a347739d83283e163,5e2a80e7e4aac38a347739d83283e163,No,NoDisponible,,,,,,,
597,Glossophaga leachii,122748,-105.2313608,20.61333,,False,4,20.52,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e64cbaa46ac855078b0e3ca53cf1093,5e64cbaa46ac855078b0e3ca53cf1093,No,NoDisponible,,,,,,,
207,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e840cd510104d283435f8d501d85a7f,5e840cd510104d283435f8d501d85a7f,No,NoDisponible,,,,,,,
56,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebac3765a8626d3c1f0be3365b20800,5ebac3765a8626d3c1f0be3365b20800,No,NoDisponible,,,,,,,
147,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec2f529aadb153ffd01dc189f636d87,5ec2f529aadb153ffd01dc189f636d87,No,NoDisponible,,,,,,,
312,Glossophaga leachii,169964,-99.5227778,17.1277778,,False,4,28.81,Mammalia,Chiroptera,Phyllostomidae,185,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec7b2ada6ba7d3172c8bbe99eaad8a5,5ec7b2ada6ba7d3172c8bbe99eaad8a5,No,NoDisponible,,,,,,,
483,Glossophaga leachii,184631,-97.929234,16.9233333,,False,4,22.2,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f20dd9cfb96de83de458d4ece3c241d,5f20dd9cfb96de83de458d4ece3c241d,No,NoDisponible,,,,,,,
857,Glossophaga leachii,118462,-105.9019444,23.4247222,,False,4,15.74,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9c7a6395cf3d1bfdc1baf4e3a8acf3,5f9c7a6395cf3d1bfdc1baf4e3a8acf3,Si,NoDisponible,No,No,Si,,,,
839,Glossophaga leachii,189977,-97.5291667,20.0291667,,False,4,9.11,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc5110c06183f5efc54a48d52eb6a52,5fc5110c06183f5efc54a48d52eb6a52,Si,NoDisponible,No,No,Si,,,,
879,Glossophaga leachii,239214,-90.9308333,16.1227777,,False,4,23.29,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60119f15a4c0f718875856f5c2243f65,60119f15a4c0f718875856f5c2243f65,No,NoDisponible,,,,,,,
271,Glossophaga leachii,222524,-93.1436111,16.8363889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602e3687c9ca14451b81ba9e20d5bbb8,602e3687c9ca14451b81ba9e20d5bbb8,No,NoDisponible,,,,,,,
1107,Glossophaga leachii,127381,-105.2044444,20.7141667,,False,4,21.59,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6066e99c62b29bc8d8c42ded0b4bb666,6066e99c62b29bc8d8c42ded0b4bb666,Si,NoDisponible,No,No,Si,,,,
1198,Glossophaga leachii,226641,-93.0988889,16.7188889,,False,4,14.84,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6066efb8486439905e217795285c934f,6066efb8486439905e217795285c934f,No,NoDisponible,,,,,,,
257,Glossophaga leachii,226512,-92.8919444,15.5494444,,False,4,26.23,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6069f32b4e8e30b22290af8be834c09b,6069f32b4e8e30b22290af8be834c09b,No,NoDisponible,,,,,,,
272,Glossophaga leachii,222524,-93.1436111,16.8363889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606b23e0fae52256438c15e957071fda,606b23e0fae52256438c15e957071fda,No,NoDisponible,,,,,,,
346,Glossophaga leachii,169967,-99.5227778,17.1427778,,False,4,31.66,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607dcaf535d4d267eafe6374021ad794,607dcaf535d4d267eafe6374021ad794,No,NoDisponible,,,,,,,
57,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b769ca3a0c4051ebfc886e52b55339,60b769ca3a0c4051ebfc886e52b55339,No,NoDisponible,,,,,,,
233,Glossophaga leachii,230976,-92.0333333,17.4833333,,False,4,21.27,Mammalia,Chiroptera,Phyllostomidae,148,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e26101f7053aaae7ab0dc7c123cb7c,60e26101f7053aaae7ab0dc7c123cb7c,Si,NoDisponible,No,No,Si,,,,
1161,Glossophaga leachii,123030,-105.7677778,23.435,,False,4,14.81,Mammalia,Chiroptera,Phyllostomidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e3cb935399e95cff70007d686eb8b9,60e3cb935399e95cff70007d686eb8b9,Si,NoDisponible,No,No,Si,,,,
1120,Glossophaga leachii,174980,-99.3255556,18.7294444,,False,4,11.08,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60eaa1e0ecd3bb375712553b31bbe46f,60eaa1e0ecd3bb375712553b31bbe46f,No,NoDisponible,,,,,,,
1074,Glossophaga leachii,127510,-105.20639,21.81111,,False,4,12.85,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610504acfb1e04626c2c55d3b0184ca0,610504acfb1e04626c2c55d3b0184ca0,Si,NoDisponible,No,No,Si,,,,
822,Glossophaga leachii,174941,-99.2950556,18.5081111,,False,4,11.12,Mammalia,Chiroptera,Phyllostomidae,1001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6106274fd351ab0f5063c6f585ecb764,6106274fd351ab0f5063c6f585ecb764,No,NoDisponible,,,,,,,
296,Glossophaga leachii,174989,-99.2977778,18.7891667,,False,4,15.45,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611de0992f21196bd559f0352ed062e1,611de0992f21196bd559f0352ed062e1,No,NoDisponible,,,,,,,
762,Glossophaga leachii,222615,-93.6280245,18,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611e9a0538c859da1d227c4f52616663,611e9a0538c859da1d227c4f52616663,Si,NoDisponible,No,No,No,,,,
942,Glossophaga leachii,175033,-98.9811111,18.9555556,,False,4,13.3,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61938522d1857c4274492934e12faf87,61938522d1857c4274492934e12faf87,No,NoDisponible,,,,,,,
