,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
251,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef40449fdfef1c7563ecd95a3a9e0d7,8ef40449fdfef1c7563ecd95a3a9e0d7,No,NoDisponible,,,,,,,
575,Chaetodipus baileyi,51281,-114.9690017,29.9215508,,False,4,10.03,Mammalia,Rodentia,Heteromyidae,589,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5a4dcbc795db8f53d361ad3e6a2094,8f5a4dcbc795db8f53d361ad3e6a2094,No,NoDisponible,,,,,,,
491,Chaetodipus baileyi,78633,-111.070445,29.683293,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90694989b85d3fcba35ceeac455ebd53,90694989b85d3fcba35ceeac455ebd53,No,NoDisponible,,,,,,,
27,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907af4cb419ba56afa0e3b7d45bc4208,907af4cb419ba56afa0e3b7d45bc4208,No,NoDisponible,,,,,,,
515,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a9b62b6a159c00be2335a22a03709b,90a9b62b6a159c00be2335a22a03709b,No,NoDisponible,,,,,,,
54,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cbe5af30adbcc8ed64fea1d99c5f4d,90cbe5af30adbcc8ed64fea1d99c5f4d,No,NoDisponible,,,,,,,
398,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91035c60384688f17d5c413d18453fd4,91035c60384688f17d5c413d18453fd4,No,NoDisponible,,,,,,,
340,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913377fcf1679ff4e11f4c33279e0cec,913377fcf1679ff4e11f4c33279e0cec,No,NoDisponible,,,,,,,
474,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91529cb7474160fc11f394beae112c31,91529cb7474160fc11f394beae112c31,No,NoDisponible,,,,,,,
475,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915c8453527beb2c08e4a9ddad2842ab,915c8453527beb2c08e4a9ddad2842ab,No,NoDisponible,,,,,,,
559,Chaetodipus baileyi,55754,-114.2609025,28.6938,,True,2,-3.27,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9191fc11f0ee9b91babd0e8d972c4687,9191fc11f0ee9b91babd0e8d972c4687,No,NoDisponible,,,,,,,
458,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e3f28a366c0fbf6a6587bb86ef0c0e,91e3f28a366c0fbf6a6587bb86ef0c0e,No,NoDisponible,,,,,,,
399,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9235d3179521914e328f981d7b8a134c,9235d3179521914e328f981d7b8a134c,No,NoDisponible,,,,,,,
264,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930a28ce7de8e9ab977de81a59d28ebc,930a28ce7de8e9ab977de81a59d28ebc,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
492,Chaetodipus baileyi,78633,-111.070445,29.683293,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936007124ccc1fc8379b8f7410aacf88,936007124ccc1fc8379b8f7410aacf88,No,NoDisponible,,,,,,,
96,Chaetodipus baileyi,65005,-112.802784,30.283318,,False,5,14.86,Mammalia,Rodentia,Heteromyidae,97,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93781db45d4610cec728943068c558e1,93781db45d4610cec728943068c558e1,No,NoDisponible,,,,,,,
328,Chaetodipus baileyi,51415,-114.8588888,31.0272222,,False,5,14.82,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93adfda2a433defaa1b6ccd8ee793911,93adfda2a433defaa1b6ccd8ee793911,No,NoDisponible,,,,,,,
28,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f8aee4bce54176fc9b3636901971b5,93f8aee4bce54176fc9b3636901971b5,No,NoDisponible,,,,,,,
431,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f92e7e52fc0620a42e354fd333eaf2,93f92e7e52fc0620a42e354fd333eaf2,No,NoDisponible,,,,,,,
516,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fac559bd0120d5cdb9ba509be13328,93fac559bd0120d5cdb9ba509be13328,No,NoDisponible,,,,,,,
476,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9503cc816765248e1b4e11ea3b54e451,9503cc816765248e1b4e11ea3b54e451,No,NoDisponible,,,,,,,
286,Chaetodipus baileyi,78701,-111.0444444,30.2608333,,False,5,12.06,Mammalia,Rodentia,Heteromyidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956de991f6693e1f14c8e9baf9373f1e,956de991f6693e1f14c8e9baf9373f1e,No,NoDisponible,,,,,,,
400,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e1221709df79ca4d3908abfab94756,95e1221709df79ca4d3908abfab94756,No,NoDisponible,,,,,,,
224,Chaetodipus baileyi,37956,-116.58056,31.72056,,True,2,-8.16,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968b074d45fd40bb4acf99a06d83ea2b,968b074d45fd40bb4acf99a06d83ea2b,No,NoDisponible,,,,,,,
55,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969f5e0d326d2668f8119edcbaf91e84,969f5e0d326d2668f8119edcbaf91e84,No,NoDisponible,,,,,,,
37,Chaetodipus baileyi,73614,-111.901515,26.835878,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d543aa1a1257bb51b38c35bfb549d5,96d543aa1a1257bb51b38c35bfb549d5,No,NoDisponible,,,,,,,
417,Chaetodipus baileyi,51314,-114.65,29.943525,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,610,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f2e56738ed3195f255f20fd3323a93,96f2e56738ed3195f255f20fd3323a93,No,NoDisponible,,,,,,,
252,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9784df7e2bda16dfd80013bb8bf214d3,9784df7e2bda16dfd80013bb8bf214d3,No,NoDisponible,,,,,,,
526,Chaetodipus baileyi,77983,-111.3004117,24.966667,,False,4,8.41,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d544822743f9a08aece0797586a903,98d544822743f9a08aece0797586a903,No,NoDisponible,,,,,,,
517,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992113b6c7f60c75d86b42eb959c5af6,992113b6c7f60c75d86b42eb959c5af6,No,NoDisponible,,,,,,,
477,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c3fb11e4ee1df1b332616f4a097edd,99c3fb11e4ee1df1b332616f4a097edd,No,NoDisponible,,,,,,,
448,Chaetodipus baileyi,87028,-110.02176,23.807759,,False,4,8.92,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1329b73b53d9a447c6b90910d9cca,99f1329b73b53d9a447c6b90910d9cca,No,NoDisponible,,,,,,,
432,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a115f61097cb5ef7fbce128b264e8b7,9a115f61097cb5ef7fbce128b264e8b7,No,NoDisponible,,,,,,,
345,Chaetodipus baileyi,73870,-111.933333,28.833333,,False,5,15.2,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a42d6185b47881b76eb62664f7a31c4,9a42d6185b47881b76eb62664f7a31c4,No,NoDisponible,,,,,,,
576,Chaetodipus baileyi,51281,-114.9690017,29.9215508,,False,4,10.03,Mammalia,Rodentia,Heteromyidae,589,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aad3d861c79e2d555e194a8c14272e6,9aad3d861c79e2d555e194a8c14272e6,No,NoDisponible,,,,,,,
589,Chaetodipus baileyi,55779,-114.0161111,28.6341667,,False,3,0.9,Mammalia,Rodentia,Heteromyidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b107a124a7236e2f31d8e1b0d8c3d55,9b107a124a7236e2f31d8e1b0d8c3d55,No,NoDisponible,,,,,,,
243,Chaetodipus baileyi,87044,-110.302993,24.055818,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b252eddf10d123aeb865d92d3abf19f,9b252eddf10d123aeb865d92d3abf19f,No,NoDisponible,,,,,,,
112,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b97bcbae50d6d16d6dbc84f6f6fff27,9b97bcbae50d6d16d6dbc84f6f6fff27,No,NoDisponible,,,,,,,
414,Chaetodipus baileyi,87078,-110.090833,24.232115,,False,4,7.48,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c37e3dc44a1284588670ee229a105f7,9c37e3dc44a1284588670ee229a105f7,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
56,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6215ad7abc724b6b31b3eb2e2d227c,9c6215ad7abc724b6b31b3eb2e2d227c,No,NoDisponible,,,,,,,
312,Chaetodipus baileyi,69612,-112.124698,30.720423,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9948135096d82a4742d739a32c7a4b,9c9948135096d82a4742d739a32c7a4b,No,NoDisponible,,,,,,,
577,Chaetodipus baileyi,51281,-114.9690017,29.9215508,,False,4,10.03,Mammalia,Rodentia,Heteromyidae,589,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d06845ecf1686871ae1a8238a049ccd,9d06845ecf1686871ae1a8238a049ccd,No,NoDisponible,,,,,,,
212,Chaetodipus baileyi,91981,-109.618505,27.241604,,False,4,10.46,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3e72f36949dbcbab924978a00809a0,9e3e72f36949dbcbab924978a00809a0,No,NoDisponible,,,,,,,
287,Chaetodipus baileyi,78701,-111.0444444,30.2608333,,False,5,12.06,Mammalia,Rodentia,Heteromyidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e611318c738e0192f9fee9e73ef42a0,9e611318c738e0192f9fee9e73ef42a0,No,NoDisponible,,,,,,,
401,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec6b85b24da4867fa1b3580c7af7163,9ec6b85b24da4867fa1b3580c7af7163,No,NoDisponible,,,,,,,
244,Chaetodipus baileyi,87044,-110.302993,24.055818,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe968d75506a40b4b848861e3f87d09,9fe968d75506a40b4b848861e3f87d09,No,NoDisponible,,,,,,,
191,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffac0825ebfb2f47404f7d188250cdd,9ffac0825ebfb2f47404f7d188250cdd,No,NoDisponible,,,,,,,
518,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02fe3a9d7a013746c80ac501b40785f,a02fe3a9d7a013746c80ac501b40785f,No,NoDisponible,,,,,,,
283,Chaetodipus baileyi,78634,-111.0666666,29.7133333,,False,4,10,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ef35fc59f01867120b3c9e18e0f7fd,a1ef35fc59f01867120b3c9e18e0f7fd,No,NoDisponible,,,,,,,
221,Chaetodipus baileyi,96480,-108.964528,27.083756,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fb3bdef4d55521a79a0328e89a3a07,a1fb3bdef4d55521a79a0328e89a3a07,No,NoDisponible,,,,,,,
344,Chaetodipus baileyi,51313,-114.65,29.934815,,False,4,8.34,Mammalia,Rodentia,Heteromyidae,832,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20b81a2dba2ac57764f0b08c21d0a83,a20b81a2dba2ac57764f0b08c21d0a83,No,NoDisponible,,,,,,,
192,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2744c05e043a018c0cf2496e437416f,a2744c05e043a018c0cf2496e437416f,No,NoDisponible,,,,,,,
534,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29532f2a62a9cc58c5de12a104f6432,a29532f2a62a9cc58c5de12a104f6432,No,NoDisponible,,,,,,,
402,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d93b58bdb185ccd2c3ece8f5b34396,a2d93b58bdb185ccd2c3ece8f5b34396,No,NoDisponible,,,,,,,
265,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31d148982d71688f419660e340644b4,a31d148982d71688f419660e340644b4,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
253,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3950d5a574f95565229d08140c2945b,a3950d5a574f95565229d08140c2945b,No,NoDisponible,,,,,,,
193,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4966ec1df7f76d04f25071b4768fa14,a4966ec1df7f76d04f25071b4768fa14,No,NoDisponible,,,,,,,
484,Chaetodipus baileyi,69376,-112.1621278,29.0867904,,False,5,12.93,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c08e35abcabc302951d7593c069f60,a4c08e35abcabc302951d7593c069f60,No,NoDisponible,,,,,,,
403,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5575e8ecb4eb5f960679aa3a5483eba,a5575e8ecb4eb5f960679aa3a5483eba,No,NoDisponible,,,,,,,
234,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5817ce23c2e5d0daa1d181232f29f0a,a5817ce23c2e5d0daa1d181232f29f0a,No,NoDisponible,,,,,,,
235,Chaetodipus baileyi,73864,-112.0122757,28.857102,,False,5,15.09,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b216d3c9ca51c5060f823b20853da5,a5b216d3c9ca51c5060f823b20853da5,No,NoDisponible,,,,,,,
122,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78f47a7323b133e029f87b0e71e4d1c,a78f47a7323b133e029f87b0e71e4d1c,No,NoDisponible,,,,,,,
485,Chaetodipus baileyi,69376,-112.1621278,29.0867904,,False,5,12.93,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e346b74992f24726b61dd17c343618,a7e346b74992f24726b61dd17c343618,No,NoDisponible,,,,,,,
499,Chaetodipus baileyi,92356,-109.7347506,30.21847,,True,2,-2.69,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92516f273d8e98b75ef6c1ac2fc9e7a,a92516f273d8e98b75ef6c1ac2fc9e7a,No,NoDisponible,,,,,,,
535,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92f56ef21563a2f1182803e7fbf25c8,a92f56ef21563a2f1182803e7fbf25c8,No,NoDisponible,,,,,,,
519,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1bc2640becdc2ddfd3650d8b8768ed,aa1bc2640becdc2ddfd3650d8b8768ed,No,NoDisponible,,,,,,,
76,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa45ddf9f4d6cf504a337f6603296260,aa45ddf9f4d6cf504a337f6603296260,No,NoDisponible,,,,,,,
57,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa584827b77444dd708e13ba5bed8c54,aa584827b77444dd708e13ba5bed8c54,No,NoDisponible,,,,,,,
159,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa98f02e893b2df08c1d05cdc2170088,aa98f02e893b2df08c1d05cdc2170088,No,NoDisponible,,,,,,,
357,Chaetodipus baileyi,60749,-113.675924,31.755053,,False,5,16.26,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabfbb2372c0659e01b784bd674c0abb,aabfbb2372c0659e01b784bd674c0abb,No,NoDisponible,,,,,,,
321,Chaetodipus baileyi,78388,-111.1366035,27.992153,,False,4,7.99,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae3e2ad782ff3c9e9b7dc32e65aa100,aae3e2ad782ff3c9e9b7dc32e65aa100,No,NoDisponible,,,,,,,
13,Chaetodipus baileyi,55829,-114.351035,29.565398,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0b01a0379b9ec4fc03828f5ee9c2e3,ab0b01a0379b9ec4fc03828f5ee9c2e3,No,NoDisponible,,,,,,,
83,Chaetodipus baileyi,82897,-110.927566,27.907234,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab619bd8fe505107eeafeccfbcfa5227,ab619bd8fe505107eeafeccfbcfa5227,No,NoDisponible,,,,,,,
547,Chaetodipus baileyi,55822,-114.2396622,29.3606797,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd01c4c83998424e149aa84e42f688b,abd01c4c83998424e149aa84e42f688b,No,NoDisponible,,,,,,,
459,Chaetodipus baileyi,82911,-110.733333,28.023101,,False,4,8.04,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe79421363bf8058495c85d0df77a43,abe79421363bf8058495c85d0df77a43,No,NoDisponible,,,,,,,
113,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac17b21e9b5781a1dfa98dd5193e491e,ac17b21e9b5781a1dfa98dd5193e491e,No,NoDisponible,,,,,,,
588,Chaetodipus baileyi,42077,-115.9425,30.5602778,,False,3,-0.89,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac26ccc41320c612f810866bbc506170,ac26ccc41320c612f810866bbc506170,No,NoDisponible,,,,,,,
278,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd5f852730195b97436880a442210e8,acd5f852730195b97436880a442210e8,No,NoDisponible,,,,,,,
308,Chaetodipus baileyi,69612,-112.1341666,30.6913888,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad65daeb21915a51eb97460273c35a7d,ad65daeb21915a51eb97460273c35a7d,No,NoDisponible,,,,,,,
555,Chaetodipus baileyi,46963,-115.1871033,32.3848,,False,5,13.54,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2544cccd8b8db95b677c167ad47570,ae2544cccd8b8db95b677c167ad47570,No,NoDisponible,,,,,,,
91,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0067ae3c5d9ca5e2719b9278ef2e7f,af0067ae3c5d9ca5e2719b9278ef2e7f,No,NoDisponible,,,,,,,
500,Chaetodipus baileyi,92356,-109.7347506,30.21847,,True,2,-2.69,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af01221d9eb119ffe2d6982469622106,af01221d9eb119ffe2d6982469622106,No,NoDisponible,,,,,,,
313,Chaetodipus baileyi,69612,-112.124698,30.720423,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0920a4675547b13a2f306489d12160,af0920a4675547b13a2f306489d12160,No,NoDisponible,,,,,,,
478,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04a60335d2e7c15e9cc867f38abd288,b04a60335d2e7c15e9cc867f38abd288,No,NoDisponible,,,,,,,
