,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1934,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6996b2e3190d52f79cfa3a4f97debf,4f6996b2e3190d52f79cfa3a4f97debf,No,NoDisponible,,,,,,,
932,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8861c150b23aa7e5730caf6dfb5aa9,4f8861c150b23aa7e5730caf6dfb5aa9,No,NoDisponible,,,,,,,
2552,Reithrodontomys mexicanus,141213,-103.3266667,18.5602778,,False,5,22.04,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f916c8d7ed074e295e975d50c7d43e8,4f916c8d7ed074e295e975d50c7d43e8,Si,NoDisponible,No,No,Si,,,,
337,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faba9d7c1f32f7584f199fdf189d8af,4faba9d7c1f32f7584f199fdf189d8af,No,NoDisponible,,,,,,,
2553,Reithrodontomys mexicanus,141213,-103.3266667,18.5602778,,False,5,22.04,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb15cd5e3984a6df2c85fdf11369342,4fb15cd5e3984a6df2c85fdf11369342,Si,NoDisponible,No,No,Si,,,,
1351,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd20b321547befe3e13ae937f4f8290,4fd20b321547befe3e13ae937f4f8290,No,NoDisponible,,,,,,,
338,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd8ea5e425547105a6a045ec2e081c6,4fd8ea5e425547105a6a045ec2e081c6,No,NoDisponible,,,,,,,
2010,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd945a6492259b34759de228d6c15c0,4fd945a6492259b34759de228d6c15c0,No,NoDisponible,,,,,,,
2503,Reithrodontomys mexicanus,199535,-96.025,17.1416667,,False,15,64.17,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500580611135ee4d17b70c600eb676df,500580611135ee4d17b70c600eb676df,No,NoDisponible,,,,,,,
339,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500cc8ed2abe36d7ed9c821965cf4653,500cc8ed2abe36d7ed9c821965cf4653,No,NoDisponible,,,,,,,
340,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501d02fcbc85df7871ff5dba4096d7bf,501d02fcbc85df7871ff5dba4096d7bf,No,NoDisponible,,,,,,,
2427,Reithrodontomys mexicanus,199555,-96.5113889,17.5855556,,False,18,75.97,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504356586f8541a109c60e8c81387972,504356586f8541a109c60e8c81387972,No,NoDisponible,,,,,,,
341,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5073f58921145e1cf3dc25a1901b9725,5073f58921145e1cf3dc25a1901b9725,No,NoDisponible,,,,,,,
1352,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50766d2658b8303f3c25e1beed224961,50766d2658b8303f3c25e1beed224961,No,NoDisponible,,,,,,,
2011,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5082cc5a6ab4e678af1d9e7b8340a902,5082cc5a6ab4e678af1d9e7b8340a902,No,NoDisponible,,,,,,,
1353,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50931c51d27b8ed15a602b69a2949edd,50931c51d27b8ed15a602b69a2949edd,No,NoDisponible,,,,,,,
17,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5101b86fff42e2d5739a184b7ab4a82d,5101b86fff42e2d5739a184b7ab4a82d,No,NoDisponible,,,,,,,
53,Reithrodontomys mexicanus,235024,-91.7263889,16.1316667,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51646e864e5d82c81b9deb3d54f376b4,51646e864e5d82c81b9deb3d54f376b4,No,NoDisponible,,,,,,,
2012,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51646e8e504f8a28a2a245bf20bea3ad,51646e8e504f8a28a2a245bf20bea3ad,No,NoDisponible,,,,,,,
2250,Reithrodontomys mexicanus,150864,-102.0936111,19.4279722,,False,4,14.49,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517cd94b96bfab508b61d38dfe670f8a,517cd94b96bfab508b61d38dfe670f8a,Si,NoDisponible,No,No,Si,,,,
1354,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518d5c7241893dce2854602dd3ab693b,518d5c7241893dce2854602dd3ab693b,No,NoDisponible,,,,,,,
1355,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b83cd63c2befe07a50a3e618e39912,51b83cd63c2befe07a50a3e618e39912,No,NoDisponible,,,,,,,
2256,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c03c36684e8755201cb610f64b4199,51c03c36684e8755201cb610f64b4199,No,NoDisponible,,,,,,,
2013,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c3a5d4962d2285193cd8d952435554,51c3a5d4962d2285193cd8d952435554,No,NoDisponible,,,,,,,
1356,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c7306c0d2fdf64ab7c7d581146fbec,51c7306c0d2fdf64ab7c7d581146fbec,No,NoDisponible,,,,,,,
342,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f7a6f88a1ab2ca4afb29becbf6cea0,51f7a6f88a1ab2ca4afb29becbf6cea0,No,NoDisponible,,,,,,,
2014,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5256fd3c517797787f2eb7b7b78a274d,5256fd3c517797787f2eb7b7b78a274d,No,NoDisponible,,,,,,,
1357,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52611aeb9c174c9da7b0d1338ed68426,52611aeb9c174c9da7b0d1338ed68426,No,NoDisponible,,,,,,,
933,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527bc75d00a86c94f5b9409a38272ec7,527bc75d00a86c94f5b9409a38272ec7,No,NoDisponible,,,,,,,
2147,Reithrodontomys mexicanus,235024,-91.7277778,16.1311111,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528f6f9953a37bb2c7afafba6ba84374,528f6f9953a37bb2c7afafba6ba84374,No,NoDisponible,,,,,,,
934,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e461644d6ffff580eab2c9b6fd2bb,529e461644d6ffff580eab2c9b6fd2bb,No,NoDisponible,,,,,,,
343,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a5c5e5e25ffba2056203995a4abd0b,52a5c5e5e25ffba2056203995a4abd0b,No,NoDisponible,,,,,,,
2015,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fcbfc2a999928b9b9d247474020b23,52fcbfc2a999928b9b9d247474020b23,No,NoDisponible,,,,,,,
935,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5300d1ec821ad1907ca3da27deac33df,5300d1ec821ad1907ca3da27deac33df,No,NoDisponible,,,,,,,
344,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5309e291d3cbd6d1e24c46e586f8175b,5309e291d3cbd6d1e24c46e586f8175b,No,NoDisponible,,,,,,,
345,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531d06d556d0833eb8c266c963b42aea,531d06d556d0833eb8c266c963b42aea,No,NoDisponible,,,,,,,
1358,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5348371ac5f104c0f4145ce36158c6d8,5348371ac5f104c0f4145ce36158c6d8,No,NoDisponible,,,,,,,
1070,Reithrodontomys mexicanus,235024,-91.7345,16.1125,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5376bf40ffc463249168a9137ef8d29d,5376bf40ffc463249168a9137ef8d29d,No,NoDisponible,,,,,,,
63,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5394f1e8c922073cceeae34318e86aef,5394f1e8c922073cceeae34318e86aef,No,NoDisponible,,,,,,,
346,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53995e712f7409a187ca55d8ec76d87f,53995e712f7409a187ca55d8ec76d87f,No,NoDisponible,,,,,,,
347,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a21ca65f858d1bf43dacb129706984,53a21ca65f858d1bf43dacb129706984,No,NoDisponible,,,,,,,
1359,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a7f7eaeab90879167466a0959e2edf,53a7f7eaeab90879167466a0959e2edf,No,NoDisponible,,,,,,,
2016,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53aa96e5f03227a87b4fe80d4103f2c3,53aa96e5f03227a87b4fe80d4103f2c3,No,NoDisponible,,,,,,,
936,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d3eb435676416f01e74db071e9d848,53d3eb435676416f01e74db071e9d848,No,NoDisponible,,,,,,,
2554,Reithrodontomys mexicanus,141213,-103.3266667,18.5602778,,False,5,22.04,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e3b6ad1367edff21ca28a3de1c9766,53e3b6ad1367edff21ca28a3de1c9766,Si,NoDisponible,No,No,Si,,,,
76,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e8ed2cf3a8018704d679588145901c,53e8ed2cf3a8018704d679588145901c,No,NoDisponible,,,,,,,
348,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ea4c3dd5c34e349111852751f5a01d,53ea4c3dd5c34e349111852751f5a01d,No,NoDisponible,,,,,,,
2257,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5425456007a6a59e1c24be5b633022ae,5425456007a6a59e1c24be5b633022ae,No,NoDisponible,,,,,,,
2294,Reithrodontomys mexicanus,235023,-91.7358333,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5433e9970f72e28f7ec21d199c30572d,5433e9970f72e28f7ec21d199c30572d,No,NoDisponible,,,,,,,
1360,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544a3d51aa7122b30bd82b8c47da7a38,544a3d51aa7122b30bd82b8c47da7a38,No,NoDisponible,,,,,,,
2017,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544c7dcc35298f38f547968f35f22d91,544c7dcc35298f38f547968f35f22d91,No,NoDisponible,,,,,,,
2428,Reithrodontomys mexicanus,199555,-96.5113889,17.5855556,,False,18,75.97,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544f2a19ff07f0da76d1b2c415651627,544f2a19ff07f0da76d1b2c415651627,No,NoDisponible,,,,,,,
349,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547620f967a04b8a9170f300bee17c01,547620f967a04b8a9170f300bee17c01,No,NoDisponible,,,,,,,
2585,Reithrodontomys mexicanus,230726,-92.5202778,15.5569444,,False,9,36.51,Mammalia,Rodentia,Cricetidae,1323,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547c46000c4442244ef606a396742848,547c46000c4442244ef606a396742848,No,NoDisponible,,,,,,,
1361,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5496c4ab44ef29f98cb3f53c92654e18,5496c4ab44ef29f98cb3f53c92654e18,No,NoDisponible,,,,,,,
350,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a31e9deb3c3c31679166b9c92519bd,54a31e9deb3c3c31679166b9c92519bd,No,NoDisponible,,,,,,,
1362,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d9e5bd08cb4120c95a72790455276c,54d9e5bd08cb4120c95a72790455276c,No,NoDisponible,,,,,,,
1935,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eb72f38fcdb902f339f2db3e152f3f,54eb72f38fcdb902f339f2db3e152f3f,No,NoDisponible,,,,,,,
2422,Reithrodontomys mexicanus,199555,-96.4648222,17.599275,,False,18,75.97,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5501540c427c82b2477153ccfaa72ba9,5501540c427c82b2477153ccfaa72ba9,No,NoDisponible,,,,,,,
1080,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55033e8c21e8af9b7666390a951dc9a1,55033e8c21e8af9b7666390a951dc9a1,No,NoDisponible,,,,,,,
351,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55131db412c84598d4a705a791e29cc7,55131db412c84598d4a705a791e29cc7,No,NoDisponible,,,,,,,
2158,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5528c7e2060f34331f0e04e7de1f9268,5528c7e2060f34331f0e04e7de1f9268,No,NoDisponible,,,,,,,
2466,Reithrodontomys mexicanus,194824,-97.0216667,18.8716667,,False,6,25.31,Mammalia,Rodentia,Cricetidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55448d2f05424d048114710e25772a85,55448d2f05424d048114710e25772a85,No,NoDisponible,,,,,,,
1363,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556ca230a9decd4986402a46806bcb65,556ca230a9decd4986402a46806bcb65,No,NoDisponible,,,,,,,
352,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558ebf629d532ff9d942ff5fbae72483,558ebf629d532ff9d942ff5fbae72483,No,NoDisponible,,,,,,,
937,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559c54f6d836b11f6e962d7f79ddad34,559c54f6d836b11f6e962d7f79ddad34,No,NoDisponible,,,,,,,
18,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b9001b4f495e176fd2564edb2dd2c6,55b9001b4f495e176fd2564edb2dd2c6,No,NoDisponible,,,,,,,
1364,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e2e1dc6e954f6cb74d702ee612bef8,55e2e1dc6e954f6cb74d702ee612bef8,No,NoDisponible,,,,,,,
938,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564429d93f6643799bbb942e33f8bcdb,564429d93f6643799bbb942e33f8bcdb,No,NoDisponible,,,,,,,
1365,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566337633c1f9fa5c9386f5290ca7e76,566337633c1f9fa5c9386f5290ca7e76,No,NoDisponible,,,,,,,
1366,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5669fd008a4719a7622b89b724a0b980,5669fd008a4719a7622b89b724a0b980,No,NoDisponible,,,,,,,
1059,Reithrodontomys mexicanus,235024,-91.7069444,16.1060833,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567370460c267812030f9d17640e4297,567370460c267812030f9d17640e4297,No,NoDisponible,,,,,,,
353,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5678ef9f99030f325c77ef25dea2f500,5678ef9f99030f325c77ef25dea2f500,No,NoDisponible,,,,,,,
1081,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b3f378f0c2c6881bbfbf920855d545,56b3f378f0c2c6881bbfbf920855d545,No,NoDisponible,,,,,,,
2018,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c9b35f3d5c7ecd6308671c5c45858a,56c9b35f3d5c7ecd6308671c5c45858a,No,NoDisponible,,,,,,,
1367,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570797380cae377ae1f79012bb63c75a,570797380cae377ae1f79012bb63c75a,No,NoDisponible,,,,,,,
2198,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572d193400414eeccf7ea278b6e9e3a8,572d193400414eeccf7ea278b6e9e3a8,No,NoDisponible,,,,,,,
939,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572dbb658a84b711daeeb98a55fd3a0c,572dbb658a84b711daeeb98a55fd3a0c,No,NoDisponible,,,,,,,
2258,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573080b27e85ad32caa9e4e0299274df,573080b27e85ad32caa9e4e0299274df,No,NoDisponible,,,,,,,
354,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573852cd32152d23688c0da0d03a0e7d,573852cd32152d23688c0da0d03a0e7d,No,NoDisponible,,,,,,,
1368,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573cf7978b6dce2134e4206a658f3dc5,573cf7978b6dce2134e4206a658f3dc5,No,NoDisponible,,,,,,,
355,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578870a9748a3e60cf09bb72eb659e9f,578870a9748a3e60cf09bb72eb659e9f,No,NoDisponible,,,,,,,
