,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
208,Rattus rattus,175059,-99.3245523,19.4858333,,False,2,2.37,Mammalia,Rodentia,Muridae,2551,Terrestre,1944,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da73d77c4c1ba72b101c8c7c00a3ae53,da73d77c4c1ba72b101c8c7c00a3ae53,No,NoDisponible,NoDisponible,,,,,,
325,Rattus rattus,100783,-108.0911111,25.1980555,,False,1,-0.7,Mammalia,Rodentia,Muridae,27,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf51fad190ca3de848c7ec9bdb61ada,dbf51fad190ca3de848c7ec9bdb61ada,No,NoDisponible,NoDisponible,,,,,,
62,Rattus rattus,78528,-110.968923,29.0935208,,True,0,-17.7,Mammalia,Rodentia,Muridae,212,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc34db0a4519f55e947915ebfe465052,dc34db0a4519f55e947915ebfe465052,No,NoDisponible,NoDisponible,,,,,,
381,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9d0ee51412939f2b0a73874f817e8e,dc9d0ee51412939f2b0a73874f817e8e,No,NoDisponible,NoDisponible,,,,,,
243,Rattus rattus,175331,-99.0321081,21.381,,False,2,4.65,Mammalia,Rodentia,Muridae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd03604cc2f65ffafc4aa04b893a89e1,dd03604cc2f65ffafc4aa04b893a89e1,No,NoDisponible,NoDisponible,,,,,,
244,Rattus rattus,175331,-99.0321081,21.381,,False,2,4.65,Mammalia,Rodentia,Muridae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd26547828ca3125cab3fdb6f60ee5ba,dd26547828ca3125cab3fdb6f60ee5ba,No,NoDisponible,NoDisponible,,,,,,
348,Rattus rattus,199590,-96.275,17.7916667,,False,2,13.21,Mammalia,Rodentia,Muridae,217,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de05d6e9daa00b843e7d1985cb9142f0,de05d6e9daa00b843e7d1985cb9142f0,No,NoDisponible,NoDisponible,,,,,,
45,Rattus rattus,226641,-93.1187012,16.7527771,,False,2,9.1,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e328c22c8838042f23ac7dbaf0a43ad7,e328c22c8838042f23ac7dbaf0a43ad7,No,NoDisponible,NoDisponible,,,,,,
217,Rattus rattus,230714,-92.1140918,15.1294444,,False,2,14.1,Mammalia,Rodentia,Muridae,3740,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a00024136dc37ea8dd4bc3230603cb,e3a00024136dc37ea8dd4bc3230603cb,No,NoDisponible,NoDisponible,,,,,,
209,Rattus rattus,175059,-99.3245523,19.4858333,,False,2,2.37,Mammalia,Rodentia,Muridae,2551,Terrestre,1945,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa67d33f73f39bb5a5d3f7a5e0911b,e4aa67d33f73f39bb5a5d3f7a5e0911b,No,NoDisponible,NoDisponible,,,,,,
295,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c3f3ad66049cfb73a1d0af9ae5bb13,e4c3f3ad66049cfb73a1d0af9ae5bb13,No,NoDisponible,NoDisponible,,,,,,
159,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52c0aa87af076858c796ad1f24ff991,e52c0aa87af076858c796ad1f24ff991,No,NoDisponible,NoDisponible,,,,,,
19,Rattus rattus,226681,-92.6383361,16.7366675,,False,2,5.95,Mammalia,Rodentia,Muridae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a5b6caae30914319aeda6f9b7db5be,e6a5b6caae30914319aeda6f9b7db5be,No,NoDisponible,NoDisponible,,,,,,
135,Rattus rattus,252490,-89.5337659,20.3952778,,False,2,7.72,Mammalia,Rodentia,Muridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f9291538e901442fed3e7a8ee25634,e6f9291538e901442fed3e7a8ee25634,No,NoDisponible,NoDisponible,,,,,,
196,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e705beaf075e5346d152ceeb47f209b9,e705beaf075e5346d152ceeb47f209b9,No,NoDisponible,NoDisponible,,,,,,
197,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dd91817af4712598e0e8cefcaa2fb0,e7dd91817af4712598e0e8cefcaa2fb0,No,NoDisponible,NoDisponible,,,,,,
169,Rattus rattus,199367,-96.465,16.0583333,,False,2,7.72,Mammalia,Rodentia,Muridae,2157,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e867489c016342d4e92d554fc542ec77,e867489c016342d4e92d554fc542ec77,No,NoDisponible,NoDisponible,,,,,,
347,Rattus rattus,184680,-97.9416667,17.2083333,,False,2,5,Mammalia,Rodentia,Muridae,2524,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e885082e7753ce52306013396968c625,e885082e7753ce52306013396968c625,No,NoDisponible,NoDisponible,,,,,,
311,Rattus rattus,226761,-92.9527777,17.5480555,,False,2,14.39,Mammalia,Rodentia,Muridae,47,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93ffb63f9fafba71bc272641367e3a2,e93ffb63f9fafba71bc272641367e3a2,No,NoDisponible,NoDisponible,,,,,,
308,Rattus rattus,269546,-86.928237,20.334487,,False,2,12.12,Mammalia,Rodentia,Muridae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97a7c6d0d796bf479f0810c9ab0ae64,e97a7c6d0d796bf479f0810c9ab0ae64,No,NoDisponible,NoDisponible,,,,,,
57,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9958111f92cffb0ce281adcaae336c3,e9958111f92cffb0ce281adcaae336c3,No,NoDisponible,NoDisponible,,,,,,
382,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d6cd2b4c64fce02e763a2e0d9fc51b,e9d6cd2b4c64fce02e763a2e0d9fc51b,No,NoDisponible,NoDisponible,,,,,,
58,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e56606cf96ececd77c8c852a3c4eb8,e9e56606cf96ececd77c8c852a3c4eb8,No,NoDisponible,NoDisponible,,,,,,
216,Rattus rattus,213640,-94.758333,17.7555556,,False,2,11.5,Mammalia,Rodentia,Muridae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8d869710360f74a6a81199e80bed9d,ea8d869710360f74a6a81199e80bed9d,No,NoDisponible,NoDisponible,,,,,,
75,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa5a87220c7646ccb0cbcd3ac25e5b7,eaa5a87220c7646ccb0cbcd3ac25e5b7,No,NoDisponible,NoDisponible,,,,,,
86,Rattus rattus,230981,-92.5435529,17.7075,,False,2,13.87,Mammalia,Rodentia,Muridae,28,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaee91edeb15ce86105fd1f750a3d7e5,eaee91edeb15ce86105fd1f750a3d7e5,No,NoDisponible,NoDisponible,,,,,,
160,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb15dab410cadbe5d4beb0c85f097e69,eb15dab410cadbe5d4beb0c85f097e69,No,NoDisponible,NoDisponible,,,,,,
198,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb71921a6a6d00c33dae38415d6bd945,eb71921a6a6d00c33dae38415d6bd945,No,NoDisponible,NoDisponible,,,,,,
161,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb876b4638e51d7ac2f99e286eadaa73,eb876b4638e51d7ac2f99e286eadaa73,No,NoDisponible,NoDisponible,,,,,,
60,Rattus rattus,230866,-92.5194444,16.8502777,,False,2,6.89,Mammalia,Rodentia,Muridae,2119,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcb3d6c91c31a4161f2e5ff77570cc9,ebcb3d6c91c31a4161f2e5ff77570cc9,No,NoDisponible,NoDisponible,,,,,,
374,Rattus rattus,170468,-99.612,21.43,,False,1,-2.65,Mammalia,Rodentia,Muridae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4af8b1e8a92ebf38d2e20e660dc502,ed4af8b1e8a92ebf38d2e20e660dc502,No,NoDisponible,NoDisponible,,,,,,
232,Rattus rattus,170243,-99.930833,19.7525,,False,1,-0.04,Mammalia,Rodentia,Muridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6c5562b6819411dc914e9327a679b3,ed6c5562b6819411dc914e9327a679b3,No,NoDisponible,NoDisponible,,,,,,
362,Rattus rattus,175361,-99.3962286,21.9257458,,False,2,11.96,Mammalia,Rodentia,Muridae,402,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd1de3c2b2d20026ff426d774f1b987,edd1de3c2b2d20026ff426d774f1b987,No,NoDisponible,NoDisponible,,,,,,
299,Rattus rattus,208798,-95.229164,16.374445,,False,2,9.85,Mammalia,Rodentia,Muridae,29,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee63d270369d56ae405668d17fddf11f,ee63d270369d56ae405668d17fddf11f,No,NoDisponible,NoDisponible,,,,,,
326,Rattus rattus,209052,-95.1616666,18.4497222,,False,2,11.33,Mammalia,Rodentia,Muridae,316,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec08b3a12e145944af2a4dfa4838e94,eec08b3a12e145944af2a4dfa4838e94,No,NoDisponible,NoDisponible,,,,,,
128,Rattus rattus,185459,-97.8831454,23.7869444,,False,2,5.22,Mammalia,Rodentia,Muridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0f2adec5b8bee6d4e34926932a7101,ef0f2adec5b8bee6d4e34926932a7101,No,NoDisponible,NoDisponible,,,,,,
351,Rattus rattus,261092,-88.1325,19.26,,False,2,9.82,Mammalia,Rodentia,Muridae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef274d86cb71286f8f39b04963b10e1e,ef274d86cb71286f8f39b04963b10e1e,No,NoDisponible,NoDisponible,,,,,,
67,Rattus rattus,230695,-92.1615925,14.9469444,,False,2,16.38,Mammalia,Rodentia,Muridae,363,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaadf1a55b2153bfdfce88d0a20d681,efaadf1a55b2153bfdfce88d0a20d681,No,NoDisponible,NoDisponible,,,,,,
282,Rattus rattus,180012,-98.3658806,19.2815719,,False,1,-4.93,Mammalia,Rodentia,Muridae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe8598b9ef4d8a6559e00186a817082,efe8598b9ef4d8a6559e00186a817082,No,NoDisponible,NoDisponible,,,,,,
15,Rattus rattus,118408,-106.2202758,23.1588897,,False,2,4.95,Mammalia,Rodentia,Muridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01bfa8c9de4b62f620df8d6cd7de9a6,f01bfa8c9de4b62f620df8d6cd7de9a6,No,NoDisponible,NoDisponible,,,,,,
51,Rattus rattus,150846,-101.8927778,19.1691667,,False,2,3.77,Mammalia,Rodentia,Muridae,499,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f194c7b723bd0989dace91778df191ef,f194c7b723bd0989dace91778df191ef,No,NoDisponible,NoDisponible,,,,,,
324,Rattus rattus,105154,-108.0138888,25.1230555,,False,1,-0.68,Mammalia,Rodentia,Muridae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25a24bf5adfe66eb74fccfc858e66de,f25a24bf5adfe66eb74fccfc858e66de,No,NoDisponible,NoDisponible,,,,,,
336,Rattus rattus,170030,-99.6013888,17.8152777,,False,2,8,Mammalia,Rodentia,Muridae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2817a628ecf07fa3412876fbba000e0,f2817a628ecf07fa3412876fbba000e0,No,NoDisponible,NoDisponible,,,,,,
233,Rattus rattus,175337,-99.0091076,21.393,,False,2,11.49,Mammalia,Rodentia,Muridae,876,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c2212c91b014d8efdd98046aa0dbd0,f3c2212c91b014d8efdd98046aa0dbd0,No,NoDisponible,NoDisponible,,,,,,
52,Rattus rattus,150846,-101.8927778,19.1691667,,False,2,3.77,Mammalia,Rodentia,Muridae,499,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73db6a885cd7542439e4d26150dc77b,f73db6a885cd7542439e4d26150dc77b,No,NoDisponible,NoDisponible,,,,,,
199,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f5e1a91ec2bf6faf79058f70a53154,f7f5e1a91ec2bf6faf79058f70a53154,No,NoDisponible,NoDisponible,,,,,,
357,Rattus rattus,166139,-100.0526752,25.8712983,,False,1,-2.18,Mammalia,Rodentia,Muridae,356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cb4d826e53be7f8c561a4b994c6eeb,f8cb4d826e53be7f8c561a4b994c6eeb,No,NoDisponible,NoDisponible,,,,,,
127,Rattus rattus,175002,-99.2672222,19.0283333,,False,2,3.67,Mammalia,Rodentia,Muridae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb084cf382ddb612848888d52c8e0259,fb084cf382ddb612848888d52c8e0259,No,NoDisponible,NoDisponible,,,,,,
296,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2a84d92c45eaff8e460defe0092534,fb2a84d92c45eaff8e460defe0092534,No,NoDisponible,NoDisponible,,,,,,
2,Rattus rattus,226672,-92.5666666,16.6722222,,False,2,6.57,Mammalia,Rodentia,Muridae,2354,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4280bbf8cc10a6c07e8c875fb937ba,fb4280bbf8cc10a6c07e8c875fb937ba,No,NoDisponible,NoDisponible,,,,,,
200,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb921b679a922a296f1406d53dc7a1da,fb921b679a922a296f1406d53dc7a1da,No,NoDisponible,NoDisponible,,,,,,
201,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3c827c7344e1b6932507cfeb589ec9,fc3c827c7344e1b6932507cfeb589ec9,No,NoDisponible,NoDisponible,,,,,,
106,Rattus rattus,194504,-97.0594881,16.1197222,,False,2,11.5,Mammalia,Rodentia,Muridae,833,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd45f42e0319b6d8fa2902a3154fa385,fd45f42e0319b6d8fa2902a3154fa385,No,NoDisponible,NoDisponible,,,,,,
223,Rattus rattus,127494,-105.1836736,21.53944,,False,2,9.86,Mammalia,Rodentia,Muridae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe05265cf6f9b913d9ca88470e8b8dd6,fe05265cf6f9b913d9ca88470e8b8dd6,No,NoDisponible,NoDisponible,,,,,,
9,Rattus rattus,127248,-104.9708333,19.3861111,,False,2,8.95,Mammalia,Rodentia,Muridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0f8b7ee3badcab22a69fd4066e957e,fe0f8b7ee3badcab22a69fd4066e957e,No,NoDisponible,NoDisponible,,,,,,
120,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2d8d7436d0fdc576726b1f1aa1effc,fe2d8d7436d0fdc576726b1f1aa1effc,No,NoDisponible,NoDisponible,,,,,,
329,Rattus rattus,160249,-100.7011111,17.285,,False,2,18.13,Mammalia,Rodentia,Muridae,463,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa48f6639f4b10c40890314d4a545e8,ffa48f6639f4b10c40890314d4a545e8,No,NoDisponible,NoDisponible,,,,,,
