,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
392,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bead02cb5125008a0fa7dbfa5633792,4bead02cb5125008a0fa7dbfa5633792,No,NoDisponible,,,,,,,
707,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bed4d97efca95549754b3b3f39bb0b2,4bed4d97efca95549754b3b3f39bb0b2,No,NoDisponible,,,,,,,
21,Peromyscus spicilegus,141478,-103.1452778,20.4991667,,False,8,13.5,Mammalia,Rodentia,Cricetidae,1641,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bedeba5fb645f5865c4466e5a87ba0e,4bedeba5fb645f5865c4466e5a87ba0e,Si,NoDisponible,No,No,Si,,,,
913,Peromyscus spicilegus,114073,-106.7366667,24.81,,False,8,12.32,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0d515a21e8e0896da4c882b501b99d,4c0d515a21e8e0896da4c882b501b99d,No,NoDisponible,,,,,,,
147,Peromyscus spicilegus,136627,-103.67263,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1738,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c25ec7816a1056f7a09b3df29622aa2,4c25ec7816a1056f7a09b3df29622aa2,No,NoDisponible,,,,,,,
824,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a96c54fa58bf987f8caf14d5645b0,4c3a96c54fa58bf987f8caf14d5645b0,No,NoDisponible,,,,,,,
364,Peromyscus spicilegus,123042,-105.4886265,23.0510911,,False,8,30.25,Mammalia,Rodentia,Cricetidae,1184,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c40bc258e4bf074f7eed2680928651a,4c40bc258e4bf074f7eed2680928651a,No,NoDisponible,,,,,,,
664,Peromyscus spicilegus,150876,-102.070144,19.54406,,False,8,21.08,Mammalia,Rodentia,Cricetidae,2292,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0c09d9ed2f7e0589d605ff89b81c27,4d0c09d9ed2f7e0589d605ff89b81c27,Si,NoDisponible,No,No,Si,,,,
1017,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d12ad80bec721c881326a25b0e59942,4d12ad80bec721c881326a25b0e59942,No,NoDisponible,,,,,,,
1265,Peromyscus spicilegus,122735,-105.2244444,20.4152777,,False,8,24.84,Mammalia,Rodentia,Cricetidae,858,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d24aac816ec5d8da83bf6ff4a72c92c,4d24aac816ec5d8da83bf6ff4a72c92c,Si,NoDisponible,No,No,Si,,,,
1477,Peromyscus spicilegus,132405,-104.3138889,23.3388889,,False,8,11.61,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d63cdffe17f8f2db0b072629339a274,4d63cdffe17f8f2db0b072629339a274,Si,NoDisponible,No,No,Si,,,,
480,Peromyscus spicilegus,141909,-103.4771265,24.43507,,True,6,-25.87,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6a23f093b9b31d1d412a293d8e5f08,4d6a23f093b9b31d1d412a293d8e5f08,Si,NoDisponible,No,No,Si,,,,
722,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6dacb2dcc6b6a83779f5c5676a3417,4d6dacb2dcc6b6a83779f5c5676a3417,Si,NoDisponible,No,No,Si,,,,
1065,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9e7841b75b89a8689517378e234620,4d9e7841b75b89a8689517378e234620,No,NoDisponible,,,,,,,
1647,Peromyscus spicilegus,105399,-107.6893889,27.0281389,,False,7,4.09,Mammalia,Rodentia,Cricetidae,1307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db93e4d3b7c3de0fabf566a909a4168,4db93e4d3b7c3de0fabf566a909a4168,No,NoDisponible,,,,,,,
335,Peromyscus spicilegus,105187,-107.6969492,25.06807,,False,7,2.34,Mammalia,Rodentia,Cricetidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc4f69b5978f66b172fee690e2745b2,4dc4f69b5978f66b172fee690e2745b2,Si,NoDisponible,No,No,Si,,,,
6,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc9561c6ba8e434fe9891e136215909,4dc9561c6ba8e434fe9891e136215909,No,NoDisponible,,,,,,,
679,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd44c755ce8d28e4d7247191c1c8a5b,4dd44c755ce8d28e4d7247191c1c8a5b,Si,NoDisponible,No,Si,Si,,,,
1446,Peromyscus spicilegus,145965,-102.4605167,18.2647417,,False,8,13.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e61a92b0c1cdc92e214e982b97e54ee,4e61a92b0c1cdc92e214e982b97e54ee,Si,NoDisponible,No,No,Si,,,,
605,Peromyscus spicilegus,136770,-103.9910803,20.9332776,,False,8,14.84,Mammalia,Rodentia,Cricetidae,1524,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7ef88ec7e3e309adada88a7db2966d,4e7ef88ec7e3e309adada88a7db2966d,No,NoDisponible,,,,,,,
1644,Peromyscus spicilegus,105510,-107.7697222,27.8197222,,False,7,-16.35,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9c5d45baf80d7f6e70c819652835ae,4e9c5d45baf80d7f6e70c819652835ae,No,NoDisponible,,,,,,,
1113,Peromyscus spicilegus,109692,-106.9415,25.3695,,False,8,25.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea8e6ec05bf3c0b2151871fe6e6b85b,4ea8e6ec05bf3c0b2151871fe6e6b85b,No,NoDisponible,,,,,,,
1206,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebecdfae6129fa60bcf19a180cc8ebc,4ebecdfae6129fa60bcf19a180cc8ebc,No,NoDisponible,,,,,,,
488,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0a59f65761a214eee8a896033475ec,4f0a59f65761a214eee8a896033475ec,No,NoDisponible,,,,,,,
1207,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2226af88e57f07957473e0ca5d0df6,4f2226af88e57f07957473e0ca5d0df6,No,NoDisponible,,,,,,,
975,Peromyscus spicilegus,114111,-106.414,24.9291666,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f287118743fb4087ebb49a203d1e315,4f287118743fb4087ebb49a203d1e315,No,NoDisponible,,,,,,,
323,Peromyscus spicilegus,122991,-105.2682533,22.5849428,,False,8,9.64,Mammalia,Rodentia,Cricetidae,185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f337b144f37fdbfe6ee34fa4a607d93,4f337b144f37fdbfe6ee34fa4a607d93,No,NoDisponible,,,,,,,
708,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f72055ab1c2d4a59fd47f8b19364405,4f72055ab1c2d4a59fd47f8b19364405,No,NoDisponible,,,,,,,
1100,Peromyscus spicilegus,127687,-105.0876667,23.1145,,False,8,20.3,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd103efbf5a64777f5f0f17c84ff3c5,4fd103efbf5a64777f5f0f17c84ff3c5,No,NoDisponible,,,,,,,
1066,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe19bbc5ee3bc02ccaf22b5afacda53,4fe19bbc5ee3bc02ccaf22b5afacda53,No,NoDisponible,,,,,,,
928,Peromyscus spicilegus,96605,-109.02,28.025,,False,8,12.43,Mammalia,Rodentia,Cricetidae,2049,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fffce1bbe79564f218ae07b35e69d6b,4fffce1bbe79564f218ae07b35e69d6b,No,NoDisponible,,,,,,,
641,Peromyscus spicilegus,145986,-102.8482652,18.765488,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5059ef2c0513f1d6b89a56d5b88b6110,5059ef2c0513f1d6b89a56d5b88b6110,Si,NoDisponible,No,No,Si,,,,
1411,Peromyscus spicilegus,150888,-101.9648361,19.4223861,,False,8,21.2,Mammalia,Rodentia,Cricetidae,1522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506993a9b86575da18b335c0e208afda,506993a9b86575da18b335c0e208afda,Si,NoDisponible,No,No,Si,,,,
635,Peromyscus spicilegus,145986,-102.8621086,18.766812,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5097f46ab3795c59db3e96fa263bf88e,5097f46ab3795c59db3e96fa263bf88e,Si,NoDisponible,No,No,Si,,,,
1634,Peromyscus spicilegus,105406,-107.5833333,27.1,,False,8,15.76,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511fea66f839443e8e65b713346382bf,511fea66f839443e8e65b713346382bf,No,NoDisponible,,,,,,,
825,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5126e69984f5a01a6e03f63bb750d38a,5126e69984f5a01a6e03f63bb750d38a,No,NoDisponible,,,,,,,
523,Peromyscus spicilegus,105414,-108.0559101,27.29806,,False,8,8.92,Mammalia,Rodentia,Cricetidae,1617,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513c1c7bea30dbe70a02c2097d835b78,513c1c7bea30dbe70a02c2097d835b78,No,NoDisponible,,,,,,,
1408,Peromyscus spicilegus,122729,-105.3258333,20.3013888,,False,8,19.37,Mammalia,Rodentia,Cricetidae,631,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521da876ef8f9bec08d1e4f3d6e76fcc,521da876ef8f9bec08d1e4f3d6e76fcc,Si,NoDisponible,No,No,Si,,,,
1154,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5251caaf7708e8a966a943bb61c9a23f,5251caaf7708e8a966a943bb61c9a23f,No,NoDisponible,,,,,,,
393,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525bf51ae6ded96158848c4c83838f48,525bf51ae6ded96158848c4c83838f48,No,NoDisponible,,,,,,,
1358,Peromyscus spicilegus,136625,-103.7213888,19.4722222,,False,8,23.15,Mammalia,Rodentia,Cricetidae,1409,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525c464c8e53caecd3b66c5deeef4826,525c464c8e53caecd3b66c5deeef4826,No,NoDisponible,,,,,,,
636,Peromyscus spicilegus,145986,-102.8621086,18.766812,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a6046f50ead984ec608d64f8f40b63,52a6046f50ead984ec608d64f8f40b63,Si,NoDisponible,No,No,Si,,,,
564,Peromyscus spicilegus,127563,-104.9841407,21.91889,,False,8,7.55,Mammalia,Rodentia,Cricetidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52adc22bc5e3afbbd697413a2b41b711,52adc22bc5e3afbbd697413a2b41b711,No,NoDisponible,,,,,,,
148,Peromyscus spicilegus,136627,-103.67263,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1738,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d249a1b35698a2017152be8743479e,52d249a1b35698a2017152be8743479e,No,NoDisponible,,,,,,,
556,Peromyscus spicilegus,127488,-104.6883421,21.3103211,,False,8,23.48,Mammalia,Rodentia,Cricetidae,1286,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53331cc8ec048f704e437b95949371aa,53331cc8ec048f704e437b95949371aa,No,NoDisponible,,,,,,,
1018,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533c43cf967c41256eaabece658fb223,533c43cf967c41256eaabece658fb223,No,NoDisponible,,,,,,,
1275,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539a74457d3af45131030dcbad86d5b1,539a74457d3af45131030dcbad86d5b1,Si,NoDisponible,No,No,Si,,,,
826,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ae761a39ba1d16ebd645f595a4fc32,53ae761a39ba1d16ebd645f595a4fc32,No,NoDisponible,,,,,,,
999,Peromyscus spicilegus,114111,-106.414,24.9291667,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ee8da15f5eb4c564a9e4e755bba202,53ee8da15f5eb4c564a9e4e755bba202,No,NoDisponible,,,,,,,
1303,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ffbada3c24040ea29252d90f837245,53ffbada3c24040ea29252d90f837245,Si,NoDisponible,No,No,Si,,,,
394,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542729cc6a88bb5efbde87eef40bb5a0,542729cc6a88bb5efbde87eef40bb5a0,No,NoDisponible,,,,,,,
291,Peromyscus spicilegus,141489,-103.1852778,20.5441667,,False,8,9.06,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5457247782aea3769f65de1fdad7b45f,5457247782aea3769f65de1fdad7b45f,Si,NoDisponible,No,No,Si,,,,
637,Peromyscus spicilegus,145986,-102.8621086,18.766812,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546ffdf0454b291275a30d3fefd141c8,546ffdf0454b291275a30d3fefd141c8,Si,NoDisponible,No,No,Si,,,,
7,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b0bba55fdd9364c3f6227c21cb3afb,54b0bba55fdd9364c3f6227c21cb3afb,No,NoDisponible,,,,,,,
638,Peromyscus spicilegus,145986,-102.8621086,18.766812,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5513bd718cee2333df5d6fb4cd0ebfb1,5513bd718cee2333df5d6fb4cd0ebfb1,Si,NoDisponible,No,No,Si,,,,
489,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551cc5d40c8aea99cf71fa4deb42d53f,551cc5d40c8aea99cf71fa4deb42d53f,No,NoDisponible,,,,,,,
1033,Peromyscus spicilegus,127576,-105.0778167,22.3766333,,False,7,5.58,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a8a154f6afde2fff90c68685744324,55a8a154f6afde2fff90c68685744324,No,NoDisponible,,,,,,,
127,Peromyscus spicilegus,136627,-103.68018,19.48583,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1683,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fc7b4094b7674d7374e12f1b755f99,55fc7b4094b7674d7374e12f1b755f99,No,NoDisponible,,,,,,,
1053,Peromyscus spicilegus,127688,-105.0874333,23.14165,,False,8,28.12,Mammalia,Rodentia,Cricetidae,1052,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5605edf86cc374372e13bc83bc42a13d,5605edf86cc374372e13bc83bc42a13d,No,NoDisponible,,,,,,,
1155,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56128c5127b1b3d5a017f6481a8ae52b,56128c5127b1b3d5a017f6481a8ae52b,No,NoDisponible,,,,,,,
592,Peromyscus spicilegus,136932,-103.6593119,21.98306,,False,8,22.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56339b71de884138009bfdab848223ca,56339b71de884138009bfdab848223ca,No,NoDisponible,,,,,,,
1465,Peromyscus spicilegus,145967,-102.3753889,18.2558639,,False,8,14.07,Mammalia,Rodentia,Cricetidae,903,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d384df0c5b859e96d23b2a5081e133,56d384df0c5b859e96d23b2a5081e133,Si,NoDisponible,No,No,Si,,,,
246,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571d041146a357555cb5a5aadc2284a2,571d041146a357555cb5a5aadc2284a2,No,NoDisponible,,,,,,,
48,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57226808781a5217071ac4152a279342,57226808781a5217071ac4152a279342,No,NoDisponible,,,,,,,
515,Peromyscus spicilegus,100968,-108.2584852,26.839783,,False,7,1.02,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5723e7207ff6b4f4828dd1d26fb942f9,5723e7207ff6b4f4828dd1d26fb942f9,No,NoDisponible,,,,,,,
158,Peromyscus spicilegus,136627,-103.67909,19.48515,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1650,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572985c7f44d04dc4451dd9fa81ef2a7,572985c7f44d04dc4451dd9fa81ef2a7,No,NoDisponible,,,,,,,
1563,Peromyscus spicilegus,150678,-102.2891667,18.0236111,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572c31a3434de39653e9ff283715f1a2,572c31a3434de39653e9ff283715f1a2,Si,NoDisponible,No,No,Si,,,,
802,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57700bc9e1697a39742efea36d647c87,57700bc9e1697a39742efea36d647c87,No,NoDisponible,,,,,,,
1531,Peromyscus spicilegus,132321,-104.2963889,22.4622222,,False,8,20.08,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577a9b5e172aa7a2e8975044a68d3388,577a9b5e172aa7a2e8975044a68d3388,No,NoDisponible,,,,,,,
1253,Peromyscus spicilegus,131979,-104.3666667,19.7694444,,False,8,28.55,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a421ff2da4d8a65de43d020b625c89,57a421ff2da4d8a65de43d020b625c89,No,NoDisponible,,,,,,,
570,Peromyscus spicilegus,136622,-103.6082085,19.44394,,False,8,25.21,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c21299393b1d14772f5e70eacd3a2f,57c21299393b1d14772f5e70eacd3a2f,No,NoDisponible,,,,,,,
1156,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5807f8f97e649a179a27da0b995697ef,5807f8f97e649a179a27da0b995697ef,No,NoDisponible,,,,,,,
1208,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c4c389dd6758c70e792b36dcda0afc,58c4c389dd6758c70e792b36dcda0afc,No,NoDisponible,,,,,,,
540,Peromyscus spicilegus,105261,-107.5892991,25.7171406,,False,8,21.46,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c54ea1861cf8cbc069a6648a8b6fb9,58c54ea1861cf8cbc069a6648a8b6fb9,No,NoDisponible,,,,,,,
894,Peromyscus spicilegus,136614,-103.719459,19.448894,,False,8,18.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e389a8d56aa3a1ce35369049c0b3e5,58e389a8d56aa3a1ce35369049c0b3e5,No,NoDisponible,,,,,,,
232,Peromyscus spicilegus,150984,-102.2483333,20.4780556,,False,8,13.3,Mammalia,Rodentia,Cricetidae,1619,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592c4ccbb088dfe5e09d50cb3d9b374c,592c4ccbb088dfe5e09d50cb3d9b374c,Si,NoDisponible,No,No,Si,,,,
958,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594c895745a686832a59c2050771688d,594c895745a686832a59c2050771688d,Si,NoDisponible,No,No,Si,,,,
304,Peromyscus spicilegus,136637,-103.6216667,19.6391667,,False,8,31.91,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59502769f52b89fc6b8d3a1f989a6118,59502769f52b89fc6b8d3a1f989a6118,No,NoDisponible,,,,,,,
541,Peromyscus spicilegus,105261,-107.5892991,25.7171406,,False,8,21.46,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599694af220cec14a1d6c2349e95391c,599694af220cec14a1d6c2349e95391c,No,NoDisponible,,,,,,,
1548,Peromyscus spicilegus,127612,-104.65222,22.21639,,False,8,25.41,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b9e7b913b185ebf09036a1e67723d0,59b9e7b913b185ebf09036a1e67723d0,No,NoDisponible,,,,,,,
959,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c8cf1f14cfc3110d9aef8e6a152a68,59c8cf1f14cfc3110d9aef8e6a152a68,Si,NoDisponible,No,No,Si,,,,
1329,Peromyscus spicilegus,127252,-105.0730555,19.5266666,,False,8,8.51,Mammalia,Rodentia,Cricetidae,14,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a05f64fcc3c6bb3638e20b89e369007,5a05f64fcc3c6bb3638e20b89e369007,Si,NoDisponible,No,No,Si,,,,
680,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1042955ee18931a4296b7bcece6718,5a1042955ee18931a4296b7bcece6718,Si,NoDisponible,No,Si,Si,,,,
