,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Peromyscus melanophrys,160793,-100.982802,22.178996,,False,2,10.61,Mammalia,Rodentia,Cricetidae,1872,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a1fa9d510f1b68ad251fd35fd38afb,d6a1fa9d510f1b68ad251fd35fd38afb,No,NoDisponible,,,,,,,
230,Peromyscus melanophrys,160726,-101.1161594,21.841,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f79bb1c9c0a74a19696fd4c58cb79e,d7f79bb1c9c0a74a19696fd4c58cb79e,No,NoDisponible,,,,,,,
372,Peromyscus melanophrys,230755,-92.1642833,15.3926333,,False,2,9.63,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8be3b3f9d45a15602be58f116bbbc5e,d8be3b3f9d45a15602be58f116bbbc5e,No,NoDisponible,,,,,,,
203,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d927b2270bf8ec691793215431011245,d927b2270bf8ec691793215431011245,No,NoDisponible,,,,,,,
373,Peromyscus melanophrys,174967,-99.0400833,18.5070833,,False,1,2.01,Mammalia,Rodentia,Cricetidae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a45ac5ce5dc048e0f19e6ea717129d,d9a45ac5ce5dc048e0f19e6ea717129d,No,NoDisponible,,,,,,,
81,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b6cb7dbcbe65e7a267d6fad774cb65,d9b6cb7dbcbe65e7a267d6fad774cb65,No,NoDisponible,,,,,,,
226,Peromyscus melanophrys,170497,-99.9971331,21.932,,False,2,5.62,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab49bdc6d766467295928084d8f5360,dab49bdc6d766467295928084d8f5360,No,NoDisponible,,,,,,,
368,Peromyscus melanophrys,174975,-98.9478,18.5183,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1210,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc773d13bc5ff480bfe33401873d9a0,dbc773d13bc5ff480bfe33401873d9a0,No,NoDisponible,,,,,,,
408,Peromyscus melanophrys,194666,-96.72,17.0678,,False,2,19.16,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc7f42b7c40df4771fe215f775a5473,dcc7f42b7c40df4771fe215f775a5473,No,NoDisponible,,,,,,,
122,Peromyscus melanophrys,151282,-101.998764,22.74956,,False,2,9.33,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd33a5aaefa8f6c638f9bc3f9c98e584,dd33a5aaefa8f6c638f9bc3f9c98e584,No,NoDisponible,,,,,,,
156,Peromyscus melanophrys,151278,-101.881185,22.616934,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd64944f79db304716b81f14da76c558,dd64944f79db304716b81f14da76c558,No,NoDisponible,,,,,,,
117,Peromyscus melanophrys,156177,-101.7149014,23.7413682,,False,2,5.98,Mammalia,Rodentia,Cricetidae,2066,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd70ae0de1ee901b63bf83dff503b7b4,dd70ae0de1ee901b63bf83dff503b7b4,No,NoDisponible,,,,,,,
282,Peromyscus melanophrys,151226,-101.894722,22.233889,,False,2,11.04,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde66336b97053cae767fa19cc540f0d,dde66336b97053cae767fa19cc540f0d,No,NoDisponible,,,,,,,
247,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de23aeb7f9f74850c34ba965fabba23c,de23aeb7f9f74850c34ba965fabba23c,No,NoDisponible,,,,,,,
396,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de24c1a95712c7ef83628431bb5a533a,de24c1a95712c7ef83628431bb5a533a,No,NoDisponible,,,,,,,
381,Peromyscus melanophrys,151209,-101.851005,21.9056527,,False,2,14.75,Mammalia,Rodentia,Cricetidae,2434,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de957c12ef4a580154a475dc8fdaae05,de957c12ef4a580154a475dc8fdaae05,No,NoDisponible,,,,,,,
30,Peromyscus melanophrys,194634,-96.9611111,17.0675,,False,2,14.73,Mammalia,Rodentia,Cricetidae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decc9ddc553fca83fcd535ab0d6ddab5,decc9ddc553fca83fcd535ab0d6ddab5,No,NoDisponible,,,,,,,
404,Peromyscus melanophrys,179863,-98.7541944,18.5064722,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8ef935240bc1c6f57c4bc1156a33cb,df8ef935240bc1c6f57c4bc1156a33cb,No,NoDisponible,,,,,,,
62,Peromyscus melanophrys,170325,-100,20.67,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e016ea45e021b856a82f206876755f8f,e016ea45e021b856a82f206876755f8f,No,NoDisponible,,,,,,,
239,Peromyscus melanophrys,146438,-102.871,22.63,,False,2,14.04,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06d980ad54f72ffa030adfdddf283a1,e06d980ad54f72ffa030adfdddf283a1,No,NoDisponible,,,,,,,
204,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14914665afe2d88220f149e1cf6dc11,e14914665afe2d88220f149e1cf6dc11,No,NoDisponible,,,,,,,
39,Peromyscus melanophrys,175050,-99.31,19.3116667,,False,2,7.49,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e149be50ab52445773e6d84ebcf63861,e149be50ab52445773e6d84ebcf63861,No,NoDisponible,,,,,,,
265,Peromyscus melanophrys,137152,-103.534052,23.92853,,False,2,12.3,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a7a07b9b0cd2b1240ae28dc39c69dd,e1a7a07b9b0cd2b1240ae28dc39c69dd,No,NoDisponible,,,,,,,
263,Peromyscus melanophrys,137098,-103.866961,23.577027,,False,2,12.52,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2364ecc3a835c37c191df32c7e555bb,e2364ecc3a835c37c191df32c7e555bb,No,NoDisponible,,,,,,,
431,Peromyscus melanophrys,127612,-104.65222,22.21639,,False,2,11.3,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29a8db23bf221dcb9ebb3692e9f184f,e29a8db23bf221dcb9ebb3692e9f184f,No,NoDisponible,,,,,,,
258,Peromyscus melanophrys,137056,-103.797461,23.458764,,False,2,11.77,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cbda5b0440dacf64b8ff27bd2bb4b4,e2cbda5b0440dacf64b8ff27bd2bb4b4,No,NoDisponible,,,,,,,
423,Peromyscus melanophrys,175003,-99.2342,18.9186,,False,2,10.73,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e374f5f00f903f0f9712d1aceff4e73f,e374f5f00f903f0f9712d1aceff4e73f,No,NoDisponible,,,,,,,
148,Peromyscus melanophrys,146542,-102.443381,23.165398,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37e285c1deeb970c084486ce283b368,e37e285c1deeb970c084486ce283b368,No,NoDisponible,,,,,,,
329,Peromyscus melanophrys,174999,-99.3226068,19.0705556,,False,2,3.83,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e6690684ddc3ad533c7d351852cf2f,e4e6690684ddc3ad533c7d351852cf2f,No,NoDisponible,,,,,,,
494,Peromyscus melanophrys,226643,-93.0138889,16.725,,False,2,3.76,Mammalia,Rodentia,Cricetidae,441,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51cb4fe39fe7c2ec2ff920cdae37872,e51cb4fe39fe7c2ec2ff920cdae37872,Si,NoDisponible,No,No,Si,,,,
118,Peromyscus melanophrys,156177,-101.7149014,23.7413682,,False,2,5.98,Mammalia,Rodentia,Cricetidae,2066,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f711dfa2f26f921495cb0864cbb12d,e5f711dfa2f26f921495cb0864cbb12d,No,NoDisponible,,,,,,,
36,Peromyscus melanophrys,180199,-98.5216667,20.9516667,,False,1,-6.58,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e726ca8037cc2a1635af10fe0210f7eb,e726ca8037cc2a1635af10fe0210f7eb,Si,NoDisponible,No,No,Si,,,,
86,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e732491468e28022fcd6fa88f1016568,e732491468e28022fcd6fa88f1016568,No,NoDisponible,,,,,,,
90,Peromyscus melanophrys,194756,-97.0241667,18.1733333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,1955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73b96e10de6f6a63825c805c15155ce,e73b96e10de6f6a63825c805c15155ce,No,NoDisponible,,,,,,,
133,Peromyscus melanophrys,146513,-102.8677066,23.2298228,,False,2,11.47,Mammalia,Rodentia,Cricetidae,2224,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73e7ec7df4f1a079b12ebedd94eb978,e73e7ec7df4f1a079b12ebedd94eb978,No,NoDisponible,,,,,,,
259,Peromyscus melanophrys,137056,-103.797461,23.458764,,False,2,11.77,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76c2c2cfd80b169bf151f7c691b9bbe,e76c2c2cfd80b169bf151f7c691b9bbe,No,NoDisponible,,,,,,,
41,Peromyscus melanophrys,175050,-99.2466861,19.2935861,,False,2,7.49,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7959710873d1d092daf11bb28d9b096,e7959710873d1d092daf11bb28d9b096,No,NoDisponible,,,,,,,
248,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eed73e33425489e1e011056fdc3a33,e8eed73e33425489e1e011056fdc3a33,No,NoDisponible,,,,,,,
63,Peromyscus melanophrys,170325,-100,20.67,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9423838c149d68bad289f6e70f6d80b,e9423838c149d68bad289f6e70f6d80b,No,NoDisponible,,,,,,,
127,Peromyscus melanophrys,141881,-102.9851548,23.7710528,,False,2,8.79,Mammalia,Rodentia,Cricetidae,2004,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a02fcb72ff85f857315bb3da8861eb,e9a02fcb72ff85f857315bb3da8861eb,No,NoDisponible,,,,,,,
123,Peromyscus melanophrys,151282,-101.998764,22.74956,,False,2,9.33,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b9040d1446db305fd581fee09c5c99,e9b9040d1446db305fd581fee09c5c99,No,NoDisponible,,,,,,,
455,Peromyscus melanophrys,222486,-93.6894444,16.9480556,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f85aa6834e70d28d9f7162d349889b,e9f85aa6834e70d28d9f7162d349889b,Si,NoDisponible,No,No,Si,,,,
305,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9aeaf06179b2212e74f60329b39299,ea9aeaf06179b2212e74f60329b39299,No,NoDisponible,,,,,,,
157,Peromyscus melanophrys,151278,-101.881185,22.616934,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6ec4dc443d6cbe591eba6bcfb3438c,eb6ec4dc443d6cbe591eba6bcfb3438c,No,NoDisponible,,,,,,,
94,Peromyscus melanophrys,194700,-96.8941667,17.6563889,,False,2,8.06,Mammalia,Rodentia,Cricetidae,1194,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8a5dc40ae90537ef51f5d4db452f44,eb8a5dc40ae90537ef51f5d4db452f44,No,NoDisponible,,,,,,,
314,Peromyscus melanophrys,161010,-100.8317426,23.8181118,,False,2,7.27,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd3c6dd523eda4af560aeee110462fa,ebd3c6dd523eda4af560aeee110462fa,No,NoDisponible,,,,,,,
409,Peromyscus melanophrys,194666,-96.72,17.0678,,False,2,19.16,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7ffa2a2cff6a6b2086ff4a1baa85ae,ec7ffa2a2cff6a6b2086ff4a1baa85ae,No,NoDisponible,,,,,,,
173,Peromyscus melanophrys,146478,-102.45988,22.653085,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf03d004a021c8276c0f72f0b92a5dd,ecf03d004a021c8276c0f72f0b92a5dd,No,NoDisponible,,,,,,,
48,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed299bd4dd90aa940375fac1b4fc0fa8,ed299bd4dd90aa940375fac1b4fc0fa8,No,NoDisponible,,,,,,,
213,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd90eec8c2f58c7111e176516bda530,edd90eec8c2f58c7111e176516bda530,Si,NoDisponible,No,No,Si,,,,
366,Peromyscus melanophrys,174975,-98.9342667,18.5204,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1345,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee50f7fd7e80f7da59471f743d57d5c6,ee50f7fd7e80f7da59471f743d57d5c6,No,NoDisponible,,,,,,,
136,Peromyscus melanophrys,146542,-102.4458333,23.1811111,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef46a4de64f045d1c789253186a7ad84,ef46a4de64f045d1c789253186a7ad84,No,NoDisponible,,,,,,,
119,Peromyscus melanophrys,156322,-101.4218482,24.61472,,False,2,13.63,Mammalia,Rodentia,Cricetidae,2093,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efefbbd8c7c9ebc66d45060f9afbece1,efefbbd8c7c9ebc66d45060f9afbece1,No,NoDisponible,,,,,,,
424,Peromyscus melanophrys,175003,-99.2342,18.9186,,False,2,10.73,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00edf8ed52dc752029509708e14cfd4,f00edf8ed52dc752029509708e14cfd4,No,NoDisponible,,,,,,,
114,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a7bee4584dc69bdb24fbf018fed16f,f0a7bee4584dc69bdb24fbf018fed16f,No,NoDisponible,,,,,,,
40,Peromyscus melanophrys,175050,-99.31,19.3116667,,False,2,7.49,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1594e6d3f318df8292512c49bcca1b4,f1594e6d3f318df8292512c49bcca1b4,No,NoDisponible,,,,,,,
355,Peromyscus melanophrys,175055,-99.178,19.333,,False,2,12.64,Mammalia,Rodentia,Cricetidae,2273,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bb5064f8c0f1dce6d33a4321649742,f1bb5064f8c0f1dce6d33a4321649742,No,NoDisponible,,,,,,,
101,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32ac2a483a5cd55424631e66a7a6ef9,f32ac2a483a5cd55424631e66a7a6ef9,No,NoDisponible,,,,,,,
28,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e5eddd8d68480e7a7c537db04fc07c,f3e5eddd8d68480e7a7c537db04fc07c,No,NoDisponible,,,,,,,
437,Peromyscus melanophrys,179896,-98.465,18.6008,,False,2,5.34,Mammalia,Rodentia,Cricetidae,1292,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f1606ac02c2f56927115a374878a23,f4f1606ac02c2f56927115a374878a23,No,NoDisponible,,,,,,,
181,Peromyscus melanophrys,174989,-99.2580555,18.7872222,,False,2,6.71,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5159809a8a84d264952be7036e4c638,f5159809a8a84d264952be7036e4c638,No,NoDisponible,,,,,,,
399,Peromyscus melanophrys,170155,-99.48167,18.70111,,False,2,7.03,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f533d1403269b028de2c33fcc4e47969,f533d1403269b028de2c33fcc4e47969,No,NoDisponible,,,,,,,
214,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b1089d6fd295fd4c2ee72da165e75f,f5b1089d6fd295fd4c2ee72da165e75f,Si,NoDisponible,No,No,Si,,,,
357,Peromyscus melanophrys,174975,-98.9354,18.5179333,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7050fcb19c1f93cd5eaac23794d0c70,f7050fcb19c1f93cd5eaac23794d0c70,No,NoDisponible,,,,,,,
8,Peromyscus melanophrys,226693,-93.1227777,17.1927777,,False,1,1.54,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f771cfed0143663636955005cfc1c843,f771cfed0143663636955005cfc1c843,Si,NoDisponible,No,No,Si,,,,
221,Peromyscus melanophrys,156036,-101.6761754,22.519,,False,2,12.6,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f774d015771598d28d59ecfe4a0f4ca9,f774d015771598d28d59ecfe4a0f4ca9,No,NoDisponible,,,,,,,
215,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7df3e9d75ae76c7329540798f077e76,f7df3e9d75ae76c7329540798f077e76,Si,NoDisponible,No,No,Si,,,,
37,Peromyscus melanophrys,180199,-98.5216667,20.9516667,,False,1,-6.58,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f863419642b866a62365c0749419f02b,f863419642b866a62365c0749419f02b,Si,NoDisponible,No,No,Si,,,,
489,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa367015f7d80b4178ed44b317ec6341,fa367015f7d80b4178ed44b317ec6341,No,NoDisponible,,,,,,,
87,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa553e38d1f503090a65c664a1300105,fa553e38d1f503090a65c664a1300105,No,NoDisponible,,,,,,,
425,Peromyscus melanophrys,175003,-99.2342,18.9186,,False,2,10.73,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7ed0261f0bc71bc7e411eca42f42ba,fa7ed0261f0bc71bc7e411eca42f42ba,No,NoDisponible,,,,,,,
88,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9498b699682ffbf169cb23d962e051,fa9498b699682ffbf169cb23d962e051,No,NoDisponible,,,,,,,
64,Peromyscus melanophrys,170325,-100,20.67,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb022f72b759a3a1ab3968f219ee63c4,fb022f72b759a3a1ab3968f219ee63c4,No,NoDisponible,,,,,,,
82,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc5742711a448e83d5798c62f4b8fa7,fbc5742711a448e83d5798c62f4b8fa7,No,NoDisponible,,,,,,,
128,Peromyscus melanophrys,141881,-102.9851548,23.7710528,,False,2,8.79,Mammalia,Rodentia,Cricetidae,2004,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc94705c4a48833e70fc33925630874,fbc94705c4a48833e70fc33925630874,No,NoDisponible,,,,,,,
49,Peromyscus melanophrys,161114,-100.9927778,24.8838889,,False,2,6.53,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc19c6f3c81171b88201999b3d24076a,fc19c6f3c81171b88201999b3d24076a,No,NoDisponible,,,,,,,
490,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8f2988bd9a13032dbedbfe0bc7ac21,fc8f2988bd9a13032dbedbfe0bc7ac21,No,NoDisponible,,,,,,,
196,Peromyscus melanophrys,208797,-95.2389,16.3244,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc4775a0d7406fa72bb00fd8b7f4888,fcc4775a0d7406fa72bb00fd8b7f4888,No,NoDisponible,,,,,,,
168,Peromyscus melanophrys,146478,-102.4538888,22.6402777,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd771d3e486dbb351b9415741cdc961b,fd771d3e486dbb351b9415741cdc961b,No,NoDisponible,,,,,,,
163,Peromyscus melanophrys,161159,-101.0588333,25.1840555,,False,2,13.23,Mammalia,Rodentia,Cricetidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb87c959494e4a0aa5925d0e7fa8efb,fdb87c959494e4a0aa5925d0e7fa8efb,No,NoDisponible,,,,,,,
177,Peromyscus melanophrys,199524,-96.1764062,17.0744444,,False,2,3.64,Mammalia,Rodentia,Cricetidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe221f94c06a2a68a23dfb6914a2dbc5,fe221f94c06a2a68a23dfb6914a2dbc5,No,NoDisponible,,,,,,,
491,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3eed5742e797046135c772983a26b8,fe3eed5742e797046135c772983a26b8,No,NoDisponible,,,,,,,
89,Peromyscus melanophrys,170369,-100,20.8233333,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffab85fd74c3b3473c51909e4a6e5ad0,ffab85fd74c3b3473c51909e4a6e5ad0,No,NoDisponible,,,,,,,
