,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
399,Ototylomys phyllotis,247950,-90.1,18.3333333,,False,4,19.83,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e376e788d140ba56caf9d91155ee6b,55e376e788d140ba56caf9d91155ee6b,No,NoDisponible,,,,,,,
708,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565d2abdaaeb6a9a460c6c324d3334fc,565d2abdaaeb6a9a460c6c324d3334fc,No,NoDisponible,,,,,,,
346,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566f437ae64137e26c568a0bed77787e,566f437ae64137e26c568a0bed77787e,No,NoDisponible,,,,,,,
665,Ototylomys phyllotis,252476,-89.122901,20.068781,,False,4,15.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571b72183a3ee1e804c2ce0e950942d4,571b72183a3ee1e804c2ce0e950942d4,No,NoDisponible,,,,,,,
690,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572389bc255278d95e8ac46bea363623,572389bc255278d95e8ac46bea363623,Si,NoDisponible,No,No,Si,,,,
942,Ototylomys phyllotis,222569,-93.2722222,17.0486111,,False,4,18.66,Mammalia,Rodentia,Cricetidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57283c381bb5ca7f064118c21bfd1395,57283c381bb5ca7f064118c21bfd1395,No,NoDisponible,,,,,,,
466,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573f5de0e98e4db007595e2c131ce21d,573f5de0e98e4db007595e2c131ce21d,No,NoDisponible,,,,,,,
58,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c1dbb15db5730144b14eb2a7712c26,57c1dbb15db5730144b14eb2a7712c26,No,NoDisponible,,,,,,,
838,Ototylomys phyllotis,239486,-90.9527778,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ccbaaf00e37d66f346eac05eaafd15,57ccbaaf00e37d66f346eac05eaafd15,No,NoDisponible,,,,,,,
467,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e30b61edd3ef2c04e1bca8549a03ff,57e30b61edd3ef2c04e1bca8549a03ff,No,NoDisponible,,,,,,,
643,Ototylomys phyllotis,261173,-88.190645,20.181201,,False,4,21.21,Mammalia,Rodentia,Cricetidae,24,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d0aba4666a5d20badda26726f6e194,58d0aba4666a5d20badda26726f6e194,No,NoDisponible,,,,,,,
597,Ototylomys phyllotis,256625,-88.790563,18.419107,,False,4,18.27,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591afb23334a3526b93cf1388b782e07,591afb23334a3526b93cf1388b782e07,No,NoDisponible,,,,,,,
285,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591e09b839aaefc88d3b566c19215058,591e09b839aaefc88d3b566c19215058,No,NoDisponible,,,,,,,
424,Ototylomys phyllotis,252337,-89.33,18.92,,False,3,9.5,Mammalia,Rodentia,Cricetidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59222ad04e008be76cd6b1c3356ac2bd,59222ad04e008be76cd6b1c3356ac2bd,No,NoDisponible,,,,,,,
232,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593a5d26eaef1ff0edf0afd520575719,593a5d26eaef1ff0edf0afd520575719,No,NoDisponible,,,,,,,
286,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594c8fd19da707f5bf170e6a11257179,594c8fd19da707f5bf170e6a11257179,No,NoDisponible,,,,,,,
311,Ototylomys phyllotis,243672,-90.7361111,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a46816d26848d2f0704eef9f3de18d5,5a46816d26848d2f0704eef9f3de18d5,No,NoDisponible,,,,,,,
113,Ototylomys phyllotis,256895,-88.5886111,20.6980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5643e4ad3e26d6bd9212a7aa973b1b,5a5643e4ad3e26d6bd9212a7aa973b1b,No,NoDisponible,,,,,,,
873,Ototylomys phyllotis,226800,-92.5925,17.7580556,,False,4,16.41,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a94bb98e84dae7003f6df275fd19a71,5a94bb98e84dae7003f6df275fd19a71,Si,NoDisponible,No,Si,Si,,,,
468,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa66a852da0a79113f3e6551cd85dc6,5aa66a852da0a79113f3e6551cd85dc6,No,NoDisponible,,,,,,,
602,Ototylomys phyllotis,261266,-88.504174,21.145119,,False,4,21.71,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa7647e752e642375024163b7cb8068,5aa7647e752e642375024163b7cb8068,No,NoDisponible,,,,,,,
521,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac4b2ca1880dbfefd67b78af954c4a7,5ac4b2ca1880dbfefd67b78af954c4a7,No,NoDisponible,,,,,,,
925,Ototylomys phyllotis,261295,-88.0072222,20.9363889,,False,4,17.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad23d7da8da8cb3caac8c1ead29a605,5ad23d7da8da8cb3caac8c1ead29a605,No,NoDisponible,,,,,,,
644,Ototylomys phyllotis,261173,-88.190645,20.181201,,False,4,21.21,Mammalia,Rodentia,Cricetidae,24,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae7a284e790b42cccf4ab9758530bf1,5ae7a284e790b42cccf4ab9758530bf1,No,NoDisponible,,,,,,,
793,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4b41aecb9cb35bfa8fa2814daada47,5b4b41aecb9cb35bfa8fa2814daada47,No,NoDisponible,,,,,,,
223,Ototylomys phyllotis,248088,-90.17,19.68,,False,4,17.97,Mammalia,Rodentia,Cricetidae,130,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9fe9c6d3c63233ca25a6ec4c555a8c,5b9fe9c6d3c63233ca25a6ec4c555a8c,No,NoDisponible,,,,,,,
522,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c90163276cbc3921c803c80a37529a1,5c90163276cbc3921c803c80a37529a1,No,NoDisponible,,,,,,,
408,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5caa76976aad1f9f179d76df4105d2d2,5caa76976aad1f9f179d76df4105d2d2,No,NoDisponible,,,,,,,
469,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d703954fc44eb5419c97bdde195221b,5d703954fc44eb5419c97bdde195221b,No,NoDisponible,,,,,,,
470,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da18a3919fd6b9d4db0aabb6ea1f3a2,5da18a3919fd6b9d4db0aabb6ea1f3a2,No,NoDisponible,,,,,,,
409,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dadf4c0e86a6b6e51570cb4045f6d4e,5dadf4c0e86a6b6e51570cb4045f6d4e,No,NoDisponible,,,,,,,
636,Ototylomys phyllotis,261202,-88.534903,20.658659,,False,4,18.37,Mammalia,Rodentia,Cricetidae,33,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcd37194beb2a947ad79d3ec666f498,5dcd37194beb2a947ad79d3ec666f498,No,NoDisponible,,,,,,,
657,Ototylomys phyllotis,243950,-90.375862,20.507445,,False,2,2.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfba567dfefb48e987c6f079613fcc6,5dfba567dfefb48e987c6f079613fcc6,No,NoDisponible,,,,,,,
780,Ototylomys phyllotis,261237,-88.2014,20.6906,,False,4,22.74,Mammalia,Rodentia,Cricetidae,6,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e359531f5e55ce6c0247f9f7e3f0223,5e359531f5e55ce6c0247f9f7e3f0223,No,NoDisponible,,,,,,,
583,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eacd4fd749de83e2bdc785590efa003,5eacd4fd749de83e2bdc785590efa003,No,NoDisponible,,,,,,,
86,Ototylomys phyllotis,256895,-88.6,20.683,,False,4,19.42,Mammalia,Rodentia,Cricetidae,35,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0c0768c5da48f1f3e39610093b5df1,5f0c0768c5da48f1f3e39610093b5df1,No,NoDisponible,,,,,,,
523,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3343b0382bdcdd2ac5903f0452ad9f,5f3343b0382bdcdd2ac5903f0452ad9f,No,NoDisponible,,,,,,,
140,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9206b34d3e8e91f6c6da016620c556,5f9206b34d3e8e91f6c6da016620c556,No,NoDisponible,,,,,,,
612,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ad6e8b73a76713b35dcc660c0976a1,60ad6e8b73a76713b35dcc660c0976a1,No,NoDisponible,,,,,,,
195,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61018de8b1674e39b694134c136bdbaf,61018de8b1674e39b694134c136bdbaf,No,NoDisponible,,,,,,,
803,Ototylomys phyllotis,239187,-91.3073611,16.2021667,,False,4,20.91,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6151307cc61237fa352318d5b52a7eb5,6151307cc61237fa352318d5b52a7eb5,No,NoDisponible,,,,,,,
524,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618b58472e9865f67a62e97eaf4374c2,618b58472e9865f67a62e97eaf4374c2,No,NoDisponible,,,,,,,
471,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dab249aae052674ca3deaff12c9c9b,61dab249aae052674ca3deaff12c9c9b,No,NoDisponible,,,,,,,
196,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e90367ac82555e2a102cdfbd0780bc,61e90367ac82555e2a102cdfbd0780bc,No,NoDisponible,,,,,,,
584,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625456ca81e8f78be9e920a81191fd5a,625456ca81e8f78be9e920a81191fd5a,No,NoDisponible,,,,,,,
364,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6268f0557eec6c8d6b0872d4e6849f72,6268f0557eec6c8d6b0872d4e6849f72,No,NoDisponible,,,,,,,
613,Ototylomys phyllotis,256579,-88.996425,18.139415,,False,4,21.85,Mammalia,Rodentia,Cricetidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628325d802bb8041f4e6de472d3ad75d,628325d802bb8041f4e6de472d3ad75d,No,NoDisponible,,,,,,,
603,Ototylomys phyllotis,261266,-88.504174,21.145119,,False,4,21.71,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c5eddb52673139d1b7d51ffd340787,62c5eddb52673139d1b7d51ffd340787,No,NoDisponible,,,,,,,
472,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d7cf0878103f7a608d6db789422f25,62d7cf0878103f7a608d6db789422f25,No,NoDisponible,,,,,,,
95,Ototylomys phyllotis,256895,-88.6,20.6833333,,False,4,19.42,Mammalia,Rodentia,Cricetidae,37,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e7fb5e659c202bdd37fc094f5b2330,62e7fb5e659c202bdd37fc094f5b2330,No,NoDisponible,,,,,,,
287,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62edc33f15cc52170b199423a268f4e5,62edc33f15cc52170b199423a268f4e5,No,NoDisponible,,,,,,,
709,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633f850393f86ff08d6fc98769ba48df,633f850393f86ff08d6fc98769ba48df,No,NoDisponible,,,,,,,
758,Ototylomys phyllotis,226761,-92.9511111,17.5463889,,False,4,21.25,Mammalia,Rodentia,Cricetidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d17b51e5ab225c971078fee4262181,63d17b51e5ab225c971078fee4262181,No,NoDisponible,,,,,,,
74,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d204b98a809870a1a7fcd25f5b4f58,63d204b98a809870a1a7fcd25f5b4f58,No,NoDisponible,,,,,,,
410,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d7b3c5d8e502f1e2f080ab0449568b,63d7b3c5d8e502f1e2f080ab0449568b,No,NoDisponible,,,,,,,
938,Ototylomys phyllotis,243873,-90.5316667,19.7422222,,False,4,14.62,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642d210a21ba8a038de7d1f0c59dbf4a,642d210a21ba8a038de7d1f0c59dbf4a,No,NoDisponible,,,,,,,
288,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647501f41e498fd54b14910cceea9b19,647501f41e498fd54b14910cceea9b19,No,NoDisponible,,,,,,,
525,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648e64b4c53b4fa48878ce9895b98710,648e64b4c53b4fa48878ce9895b98710,No,NoDisponible,,,,,,,
691,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64df9c7fb1ee1459fbe3987aaa9e4e4b,64df9c7fb1ee1459fbe3987aaa9e4e4b,Si,NoDisponible,No,No,Si,,,,
129,Ototylomys phyllotis,256795,-88.8766667,20.0266667,,False,4,18.47,Mammalia,Rodentia,Cricetidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6505d1b8cb7cc15f7ae5b35195306b96,6505d1b8cb7cc15f7ae5b35195306b96,No,NoDisponible,,,,,,,
370,Ototylomys phyllotis,252342,-89.329989,19.1168,,False,3,9.11,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a19adcbeff030b7709013c7ecd609e,65a19adcbeff030b7709013c7ecd609e,No,NoDisponible,,,,,,,
168,Ototylomys phyllotis,243892,-90.4553611,20.1107222,,False,3,11.92,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f5d23d2ec2e2c5d95db5e8797b0c1f,65f5d23d2ec2e2c5d95db5e8797b0c1f,No,NoDisponible,,,,,,,
162,Ototylomys phyllotis,243886,-90.4,19.9330556,,False,4,14.54,Mammalia,Rodentia,Cricetidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ac6da6465de6ad2f00789a06a9acec,66ac6da6465de6ad2f00789a06a9acec,No,NoDisponible,,,,,,,
585,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670903b06777d394eff3af5326f2f6e6,670903b06777d394eff3af5326f2f6e6,No,NoDisponible,,,,,,,
692,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6776e38bfca5c6a7f0b6618134cf7757,6776e38bfca5c6a7f0b6618134cf7757,Si,NoDisponible,No,No,Si,,,,
903,Ototylomys phyllotis,248123,-89.7305556,19.4583333,,False,4,15.48,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6782fdc0534f00e4a06c600bf2d9e2e1,6782fdc0534f00e4a06c600bf2d9e2e1,No,NoDisponible,,,,,,,
432,Ototylomys phyllotis,252337,-89.3333333,18.9166666,,False,3,9.5,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679dff9bb024019fae71bc730f2ce123,679dff9bb024019fae71bc730f2ce123,No,NoDisponible,,,,,,,
9,Ototylomys phyllotis,269597,-87.1833333,21.2166667,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6804254dd5f10a9531e02992a4ef06db,6804254dd5f10a9531e02992a4ef06db,No,NoDisponible,,,,,,,
634,Ototylomys phyllotis,261202,-88.534465,20.657901,,False,4,18.37,Mammalia,Rodentia,Cricetidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687433042a40d052b295849cb8a13c95,687433042a40d052b295849cb8a13c95,No,NoDisponible,,,,,,,
258,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692ebd6f924bb748eea7fc1acb12b79e,692ebd6f924bb748eea7fc1acb12b79e,No,NoDisponible,,,,,,,
871,Ototylomys phyllotis,169965,-99.6013889,17.1327778,,True,0,-13.9,Mammalia,Rodentia,Cricetidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69559d3f9d8a6dce96bf581e40e0cab3,69559d3f9d8a6dce96bf581e40e0cab3,Si,NoDisponible,No,No,Si,,,,
916,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695965600c1eb958f55d462cae6598de,695965600c1eb958f55d462cae6598de,No,NoDisponible,,,,,,,
141,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69831083a10b4ac0681647b6b2b445d1,69831083a10b4ac0681647b6b2b445d1,No,NoDisponible,,,,,,,
721,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699f00bb533658eb2d4e747c7fc89f8d,699f00bb533658eb2d4e747c7fc89f8d,No,NoDisponible,,,,,,,
1,Ototylomys phyllotis,269597,-87.1833333,21.2166667,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a000123b38b3f28209433ab06f80d5,69a000123b38b3f28209433ab06f80d5,No,NoDisponible,,,,,,,
142,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a359f18e07766418187edf3b20adaef,6a359f18e07766418187edf3b20adaef,No,NoDisponible,,,,,,,
154,Ototylomys phyllotis,252605,-89.1855556,21.2261111,,False,3,8.96,Mammalia,Rodentia,Cricetidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b008b0984d69b5927f6577de94ff60c,6b008b0984d69b5927f6577de94ff60c,No,NoDisponible,,,,,,,
59,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0b35e730077dbabd625b46d8fb5a0f,6b0b35e730077dbabd625b46d8fb5a0f,No,NoDisponible,,,,,,,
224,Ototylomys phyllotis,248088,-90.17,19.68,,False,4,17.97,Mammalia,Rodentia,Cricetidae,130,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4842496ab645e161a57de5b7dca14c,6b4842496ab645e161a57de5b7dca14c,No,NoDisponible,,,,,,,
75,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b761651247a393af4621b53893f2b2c,6b761651247a393af4621b53893f2b2c,No,NoDisponible,,,,,,,
755,Ototylomys phyllotis,226761,-92.9528,17.5481,,False,4,21.25,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b88a2ddf573c1e2ca830d0e535e02b8,6b88a2ddf573c1e2ca830d0e535e02b8,No,NoDisponible,,,,,,,
418,Ototylomys phyllotis,247955,-90.135842,18.378457,,False,4,19.65,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb0038d33d6bf7a1ec848267d169298,6bb0038d33d6bf7a1ec848267d169298,No,NoDisponible,,,,,,,
473,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd28a4c205eed6a92fd65f620f2edad,6bd28a4c205eed6a92fd65f620f2edad,No,NoDisponible,,,,,,,
945,Ototylomys phyllotis,252552,-89.5613889,21.0483333,,False,4,16.16,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8ca986396b2d17b29ec34640e632b0,6c8ca986396b2d17b29ec34640e632b0,No,NoDisponible,,,,,,,
