,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
902,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1465f3f0ab0b64c71fc63fcf3f3d657f,1465f3f0ab0b64c71fc63fcf3f3d657f,No,NoDisponible,,,,,,,
1135,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147e46bf09d3af70aeeea194d516e8f6,147e46bf09d3af70aeeea194d516e8f6,No,NoDisponible,,,,,,,
444,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ceb238168f96f26e821a9c2b840ac6,14ceb238168f96f26e821a9c2b840ac6,No,NoDisponible,,,,,,,
701,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d9fa749126655ef8697cc98b9f1623,14d9fa749126655ef8697cc98b9f1623,No,NoDisponible,,,,,,,
297,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150fccd5c8d9461d6fb21b3060ca3010,150fccd5c8d9461d6fb21b3060ca3010,No,NoDisponible,,,,,,,
587,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151198a91a6a9b047b777c14bc7414fa,151198a91a6a9b047b777c14bc7414fa,No,NoDisponible,,,,,,,
445,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151c6b978d6924a1c86bb64391433206,151c6b978d6924a1c86bb64391433206,No,NoDisponible,,,,,,,
446,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1521fad4cd4107864d247693e54dfba9,1521fad4cd4107864d247693e54dfba9,No,NoDisponible,,,,,,,
1099,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153279de9ae39ffb978b78248e919e8c,153279de9ae39ffb978b78248e919e8c,No,NoDisponible,,,,,,,
119,Leptonycteris nivalis,136542,-103.882873,19.134743,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1540c398a971a2eaba388897df7aab01,1540c398a971a2eaba388897df7aab01,No,NoDisponible,,,,,,,
338,Leptonycteris nivalis,175026,-99.1625,18.9763889,,False,1,24.86,Mammalia,Chiroptera,Phyllostomidae,1660,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1557beaf2a0f2a3504b334dfbb97d152,1557beaf2a0f2a3504b334dfbb97d152,No,NoDisponible,,,,,,,
702,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1579f5614a8db9894fa5f516258acdaf,1579f5614a8db9894fa5f516258acdaf,No,NoDisponible,,,,,,,
703,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1580b979b503799b2f1f767843915725,1580b979b503799b2f1f767843915725,No,NoDisponible,,,,,,,
1136,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15954ca5d611566e0b090c0f155e3a1e,15954ca5d611566e0b090c0f155e3a1e,No,NoDisponible,,,,,,,
447,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15da23c61627b46ac1b15fd10dfd7c14,15da23c61627b46ac1b15fd10dfd7c14,No,NoDisponible,,,,,,,
617,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16037b058dbea74d32e655137214112e,16037b058dbea74d32e655137214112e,No,NoDisponible,,,,,,,
588,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1630d0826dd356308fddf8dea69916e9,1630d0826dd356308fddf8dea69916e9,No,NoDisponible,,,,,,,
448,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163342b71478d92a4b6ecf77fcca23d1,163342b71478d92a4b6ecf77fcca23d1,No,NoDisponible,,,,,,,
57,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1648aa01db317d6bc53e201c68abca50,1648aa01db317d6bc53e201c68abca50,No,NoDisponible,,,,,,,
639,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167e8ac11c6cf07d5024958c1235e3d6,167e8ac11c6cf07d5024958c1235e3d6,No,NoDisponible,,,,,,,
831,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174d503b5d3d1e54913464d33b1432fe,174d503b5d3d1e54913464d33b1432fe,No,NoDisponible,,,,,,,
589,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175c9bda300dd22cae0cdaf9ca41acda,175c9bda300dd22cae0cdaf9ca41acda,No,NoDisponible,,,,,,,
100,Leptonycteris nivalis,69618,-112.362726,30.967666,,False,0,-6.79,Mammalia,Chiroptera,Phyllostomidae,351,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175efc9c78f36b7a0d52164e3c9f76be,175efc9c78f36b7a0d52164e3c9f76be,Si,NoDisponible,No,No,Si,,,,
872,Leptonycteris nivalis,175729,-99.148315,24.7786942,,False,0,5.71,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cd914616a2784ee8f4e05061379611,17cd914616a2784ee8f4e05061379611,No,NoDisponible,,,,,,,
291,Leptonycteris nivalis,78085,-111.4788889,25.7455556,,False,0,1.68,Mammalia,Chiroptera,Phyllostomidae,663,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18989e1c5df6ad39720f1d47dabdf2e0,18989e1c5df6ad39720f1d47dabdf2e0,Si,NoDisponible,No,No,No,,,,
1227,Leptonycteris nivalis,165822,-100.1208333,23.4119444,,False,1,12.74,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b0f49f925e11d770cf27bae7992f79,18b0f49f925e11d770cf27bae7992f79,No,NoDisponible,,,,,,,
58,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18db66f5532f679826dd4f8dbf47caa7,18db66f5532f679826dd4f8dbf47caa7,No,NoDisponible,,,,,,,
903,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18db8053c9471b8b8066c897224978ca,18db8053c9471b8b8066c897224978ca,No,NoDisponible,,,,,,,
640,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ff8c7bcf1da0065a7bcfcc6594724f,18ff8c7bcf1da0065a7bcfcc6594724f,No,NoDisponible,,,,,,,
904,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195b7da9e7c74c9ee4b08faa0ebd4f7d,195b7da9e7c74c9ee4b08faa0ebd4f7d,No,NoDisponible,,,,,,,
104,Leptonycteris nivalis,204152,-95.591847,16.407082,,False,0,6.45,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19608d1f97ad94221ba52c702019835b,19608d1f97ad94221ba52c702019835b,No,NoDisponible,,,,,,,
224,Leptonycteris nivalis,170151,-99.6197222,18.8011111,,False,1,17.9,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ae5eb3380c799505e134d173e46067,19ae5eb3380c799505e134d173e46067,No,NoDisponible,,,,,,,
810,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fe907e4a4ca69ee675196b0b349274,19fe907e4a4ca69ee675196b0b349274,No,NoDisponible,,,,,,,
782,Leptonycteris nivalis,155671,-101.632674,19.610155,,False,1,15.46,Mammalia,Chiroptera,Phyllostomidae,2038,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a194b11ed20f41ff0e0b78d45492fa6,1a194b11ed20f41ff0e0b78d45492fa6,No,NoDisponible,,,,,,,
1279,Leptonycteris nivalis,179950,-98.4022222,18.8683333,,False,0,12.03,Mammalia,Chiroptera,Phyllostomidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a50c9a1cf8a1a16d2c7f0e4b249f86d,1a50c9a1cf8a1a16d2c7f0e4b249f86d,No,NoDisponible,,,,,,,
905,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5950a18fe438497b249195ef5a394d,1a5950a18fe438497b249195ef5a394d,No,NoDisponible,,,,,,,
449,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a66ce4b833850f4c0619f3569adb998,1a66ce4b833850f4c0619f3569adb998,No,NoDisponible,,,,,,,
894,Leptonycteris nivalis,92295,-109.69,29.78,,False,0,-1.54,Mammalia,Chiroptera,Phyllostomidae,616,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7a06e841761ae754afc22294d46893,1a7a06e841761ae754afc22294d46893,Si,NoDisponible,No,No,Si,,,,
107,Leptonycteris nivalis,136542,-103.8988553,19.1346953,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa07ee50f89e171e919e928966ab6ec,1aa07ee50f89e171e919e928966ab6ec,No,NoDisponible,,,,,,,
590,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa220397e78126497e02be48d2eeb0b,1aa220397e78126497e02be48d2eeb0b,No,NoDisponible,,,,,,,
880,Leptonycteris nivalis,165864,-100.2183333,23.6994444,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1774,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3ae75b297b6a6f57b5bba19a161d6c,1b3ae75b297b6a6f57b5bba19a161d6c,No,NoDisponible,,,,,,,
704,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b47203abfa1578b9e080e5d79f3c93f,1b47203abfa1578b9e080e5d79f3c93f,No,NoDisponible,,,,,,,
1070,Leptonycteris nivalis,189807,-97.1636111,18.2938888,,False,0,5.01,Mammalia,Chiroptera,Phyllostomidae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbd8bccb1f1a40f500e11183db83442,1bbd8bccb1f1a40f500e11183db83442,No,NoDisponible,,,,,,,
895,Leptonycteris nivalis,92295,-109.69,29.78,,False,0,-1.54,Mammalia,Chiroptera,Phyllostomidae,616,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbe202a09964fda4e706311b353a526,1bbe202a09964fda4e706311b353a526,Si,NoDisponible,No,No,Si,,,,
1137,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf6989558965acabbe5ba1d4235cef7,1bf6989558965acabbe5ba1d4235cef7,No,NoDisponible,,,,,,,
906,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c07085c370ae6eb6c99563b3c994eab,1c07085c370ae6eb6c99563b3c994eab,No,NoDisponible,,,,,,,
241,Leptonycteris nivalis,194702,-96.9594444,17.7983333,,False,1,16.83,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1c3d80ee6d4e17798d0df55f3a133b,1c1c3d80ee6d4e17798d0df55f3a133b,No,NoDisponible,,,,,,,
1283,Leptonycteris nivalis,170157,-99.5786111,18.8363889,,False,1,18.27,Mammalia,Chiroptera,Phyllostomidae,1681,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1fc903bd876b9148731bfc51106d94,1c1fc903bd876b9148731bfc51106d94,No,NoDisponible,,,,,,,
59,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c44b28c590c5d7f5c869f8994194f91,1c44b28c590c5d7f5c869f8994194f91,No,NoDisponible,,,,,,,
1222,Leptonycteris nivalis,166096,-100.3241667,25.8091667,,False,0,8.93,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6b1cc619558ef4a697c78be81015ae,1c6b1cc619558ef4a697c78be81015ae,No,NoDisponible,,,,,,,
907,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8f857badd9d8f9060f529be518fdaa,1c8f857badd9d8f9060f529be518fdaa,No,NoDisponible,,,,,,,
851,Leptonycteris nivalis,175252,-99.319003,21.1408333,,False,1,16.17,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce76fbd96106f3eb5bbec738cc98147,1ce76fbd96106f3eb5bbec738cc98147,No,NoDisponible,,,,,,,
1257,Leptonycteris nivalis,127612,-104.6522222,22.2161111,,False,1,13.78,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0b2424e5d56fc8d37c2773526c3346,1d0b2424e5d56fc8d37c2773526c3346,No,NoDisponible,,,,,,,
908,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5457ca9d4249126dfd6d2eec652439,1d5457ca9d4249126dfd6d2eec652439,No,NoDisponible,,,,,,,
1054,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8831c1cdb4838d1f332685c57671d1,1d8831c1cdb4838d1f332685c57671d1,No,NoDisponible,,,,,,,
1138,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8cb00cd6a59df8fb7a5ba10df8b71d,1d8cb00cd6a59df8fb7a5ba10df8b71d,No,NoDisponible,,,,,,,
450,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e01b46577a5b99ebcc3efb2250e5df4,1e01b46577a5b99ebcc3efb2250e5df4,No,NoDisponible,,,,,,,
290,Leptonycteris nivalis,170411,-99.5294444,20.8113889,,False,2,27.31,Mammalia,Chiroptera,Phyllostomidae,1788,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e21f4d7f268ba16cc67fb432cec8116,1e21f4d7f268ba16cc67fb432cec8116,No,NoDisponible,,,,,,,
120,Leptonycteris nivalis,175028,-99.0560656,18.98528,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1787,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e54f67c700a123e03fec63870f954c5,1e54f67c700a123e03fec63870f954c5,No,NoDisponible,,,,,,,
811,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6bfbb815d08532bffe5b9221a0588b,1e6bfbb815d08532bffe5b9221a0588b,No,NoDisponible,,,,,,,
705,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7ac0a6163d51c742ade2780cdcdd50,1e7ac0a6163d51c742ade2780cdcdd50,No,NoDisponible,,,,,,,
1139,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8fdd1f6e238ea32598b6ab34bc4ced,1e8fdd1f6e238ea32598b6ab34bc4ced,No,NoDisponible,,,,,,,
909,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edfc2dcd7f9f04a96236fd3868120dd,1edfc2dcd7f9f04a96236fd3868120dd,No,NoDisponible,,,,,,,
451,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1c095f7f7ce405da3ca686614a2099,1f1c095f7f7ce405da3ca686614a2099,No,NoDisponible,,,,,,,
408,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f84036255321ac267efc2205c75e83c,1f84036255321ac267efc2205c75e83c,No,NoDisponible,,,,,,,
777,Leptonycteris nivalis,199742,-96.1257901,19.1584584,,False,0,4.44,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9917a1e3dc086aa107d7a1fc915940,1f9917a1e3dc086aa107d7a1fc915940,No,NoDisponible,,,,,,,
352,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb59fa65e774c6a43d18e2d8f2bf615,1fb59fa65e774c6a43d18e2d8f2bf615,No,NoDisponible,,,,,,,
146,Leptonycteris nivalis,175028,-99.0602778,18.9958333,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff4d1bb072c8d0a6bab2ca639833773,1ff4d1bb072c8d0a6bab2ca639833773,No,NoDisponible,,,,,,,
1100,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20450bcb3bc399905a4d638870b744cc,20450bcb3bc399905a4d638870b744cc,No,NoDisponible,,,,,,,
706,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20558e534aeae59a665a94958f7267c6,20558e534aeae59a665a94958f7267c6,No,NoDisponible,,,,,,,
105,Leptonycteris nivalis,204152,-95.591847,16.407082,,False,0,6.45,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2138322e9263fa3aa3d044e29b5073b1,2138322e9263fa3aa3d044e29b5073b1,No,NoDisponible,,,,,,,
1140,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21666b13d66bb720c92298adf8dac298,21666b13d66bb720c92298adf8dac298,No,NoDisponible,,,,,,,
212,Leptonycteris nivalis,175213,-99.0269444,20.4036111,,False,1,14.12,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217e380a9b60c676b255f6ddbcd2c719,217e380a9b60c676b255f6ddbcd2c719,No,NoDisponible,,,,,,,
1101,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218d95f07fa93d78fad7f15ddc325115,218d95f07fa93d78fad7f15ddc325115,No,NoDisponible,,,,,,,
910,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c8603f0f91ea245ca864df2d04b8b8,21c8603f0f91ea245ca864df2d04b8b8,No,NoDisponible,,,,,,,
249,Leptonycteris nivalis,189798,-97.4425,18.3233333,,False,1,17.34,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ce411a00cc81bf5a8ac8a9425c44d2,21ce411a00cc81bf5a8ac8a9425c44d2,No,NoDisponible,,,,,,,
641,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bcc7c5f5d55b0db6e3bdc680cb4b13,22bcc7c5f5d55b0db6e3bdc680cb4b13,No,NoDisponible,,,,,,,
812,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bf6f8028426f134221c351b9e87c90,22bf6f8028426f134221c351b9e87c90,No,NoDisponible,,,,,,,
182,Leptonycteris nivalis,83092,-110.8714709,29.4825129,,False,0,-2.23,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d0a2669955f4ae4acf605d68b35626,22d0a2669955f4ae4acf605d68b35626,Si,NoDisponible,No,No,Si,,,,
1141,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d82e7e2df9f6384f72beb116e41e2e,22d82e7e2df9f6384f72beb116e41e2e,No,NoDisponible,,,,,,,
452,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ee1dad2eb7a6f09fec4f4bbb212ccf,22ee1dad2eb7a6f09fec4f4bbb212ccf,No,NoDisponible,,,,,,,
642,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2313fc172480d25d2c7e9c917e447df8,2313fc172480d25d2c7e9c917e447df8,No,NoDisponible,,,,,,,
