,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
662,Dicotyles tajacu,122959,-105.5688283,22.5915072,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4811313babccb0fbfd2e9c5a71214de7,4811313babccb0fbfd2e9c5a71214de7,No,NoDisponible,,,,,,,
261,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485b9e056f8192acb5785afe4b899184,485b9e056f8192acb5785afe4b899184,No,NoDisponible,,,,,,,
452,Dicotyles tajacu,137232,-103.8410186,24.73761,,True,2,-5.33,Mammalia,Artiodactyla,Tayassuidae,1904,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48785e1369ad909104ff96f1593f413a,48785e1369ad909104ff96f1593f413a,Si,NoDisponible,No,No,Si,,,,
729,Dicotyles tajacu,147250,-102.5790408,28.9632588,,True,1,-10.3,Mammalia,Artiodactyla,Tayassuidae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48adc75a34ec3ae7e9d6abbdf13f68a1,48adc75a34ec3ae7e9d6abbdf13f68a1,No,NoDisponible,,,,,,,
617,Dicotyles tajacu,239258,-91.25,16.825,,False,4,12.2,Mammalia,Artiodactyla,Tayassuidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cb7e03b83cc5d78905320f565fb099,48cb7e03b83cc5d78905320f565fb099,No,NoDisponible,,,,,,,
531,Dicotyles tajacu,247980,-89.7434719,18.179383,,False,4,10.63,Mammalia,Artiodactyla,Tayassuidae,313,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48eaed51ec123163679a6389ed618655,48eaed51ec123163679a6389ed618655,No,NoDisponible,,,,,,,
681,Dicotyles tajacu,118453,-106.0507033,23.3353502,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,204,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493267b172b3809b6c7b257b57f05dcd,493267b172b3809b6c7b257b57f05dcd,No,NoDisponible,,,,,,,
883,Dicotyles tajacu,166116,-100.2427777,25.6230558,,False,3,6.26,Mammalia,Artiodactyla,Tayassuidae,1661,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499af88179882b265fca779987ca2dfd,499af88179882b265fca779987ca2dfd,No,NoDisponible,,,,,,,
8,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c9e821a5f43206963a7b32672c6810,49c9e821a5f43206963a7b32672c6810,No,NoDisponible,,,,,,,
473,Dicotyles tajacu,113904,-106.4167,23.1833,,False,3,3.46,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d18d5f73ce06ba53b3aff68f693d85,49d18d5f73ce06ba53b3aff68f693d85,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
716,Dicotyles tajacu,118455,-105.9551094,23.3357147,,False,4,11,Mammalia,Artiodactyla,Tayassuidae,251,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ea9f6ef1f41bfa6c2279af0a3ef6d6,49ea9f6ef1f41bfa6c2279af0a3ef6d6,No,NoDisponible,,,,,,,
816,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f38074ae1ceed0db80f6f3e56f9e61,49f38074ae1ceed0db80f6f3e56f9e61,No,NoDisponible,,,,,,,
514,Dicotyles tajacu,247978,-89.7688605,18.1754877,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,292,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a996b8e2674f5ffa73d1b587b42ada5,4a996b8e2674f5ffa73d1b587b42ada5,No,NoDisponible,,,,,,,
691,Dicotyles tajacu,118453,-106.0506819,23.3353305,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab3e9f269936e11c2da20561d096344,4ab3e9f269936e11c2da20561d096344,No,NoDisponible,,,,,,,
9,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae274bdc6e4ffade5c6526b59942064,4ae274bdc6e4ffade5c6526b59942064,No,NoDisponible,,,,,,,
868,Dicotyles tajacu,118452,-105.9835622,23.2915936,,False,4,9.01,Mammalia,Artiodactyla,Tayassuidae,317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b320d8a6ffe769ff525bb83ed7e1eed,4b320d8a6ffe769ff525bb83ed7e1eed,No,NoDisponible,,,,,,,
361,Dicotyles tajacu,194708,-97.05935,17.90044,,False,3,1.92,Mammalia,Artiodactyla,Tayassuidae,855,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6c09be8b861383034d79770763eb41,4b6c09be8b861383034d79770763eb41,No,NoDisponible,,,,,,,
1005,Dicotyles tajacu,235176,-91.6152778,17.2508333,,False,4,16.81,Mammalia,Artiodactyla,Tayassuidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8542684cc1cae9c6576ef2308e766c,4b8542684cc1cae9c6576ef2308e766c,No,NoDisponible,,,,,,,
519,Dicotyles tajacu,247978,-89.7757386,18.1606155,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b95aee846a0ba97158afb337e7073bc,4b95aee846a0ba97158afb337e7073bc,No,NoDisponible,,,,,,,
419,Dicotyles tajacu,175084,-98.912339,19.270652,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9d94e5d4c47ecb96b4161d9e32bb2d,4b9d94e5d4c47ecb96b4161d9e32bb2d,Si,NoDisponible,No,No,Si,,,,
181,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb213792e986c7223c2f2d96b55bfa6,4bb213792e986c7223c2f2d96b55bfa6,No,NoDisponible,,,,,,,
757,Dicotyles tajacu,122971,-105.5629919,22.6929027,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,76,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbb5e74928e00fb654ef7a0ba309dbc,4bbb5e74928e00fb654ef7a0ba309dbc,No,NoDisponible,,,,,,,
683,Dicotyles tajacu,118453,-106.0310052,23.3882702,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,609,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c25cc99c880190491f90f3a87a7f466,4c25cc99c880190491f90f3a87a7f466,No,NoDisponible,,,,,,,
825,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c27b40b1f689fe3802b19ef214fc2c1,4c27b40b1f689fe3802b19ef214fc2c1,No,NoDisponible,,,,,,,
182,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c83984f3b2f02c6554cdb41d0bc3673,4c83984f3b2f02c6554cdb41d0bc3673,No,NoDisponible,,,,,,,
466,Dicotyles tajacu,180348,-98.3750954,22.214,,False,3,4.57,Mammalia,Artiodactyla,Tayassuidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8b7d888a203abaa8ec207213c7db48,4c8b7d888a203abaa8ec207213c7db48,No,NoDisponible,,,,,,,
689,Dicotyles tajacu,118453,-106.067848,23.3901611,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,389,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca3cdfd08a6490ed5e87d1cbe95a1b5,4ca3cdfd08a6490ed5e87d1cbe95a1b5,No,NoDisponible,,,,,,,
880,Dicotyles tajacu,141562,-103.0479599,21.1748877,,True,2,-4.78,Mammalia,Artiodactyla,Tayassuidae,2115,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb01b45384b08b54b63b26b445a645b,4cb01b45384b08b54b63b26b445a645b,Si,NoDisponible,No,No,Si,,,,
167,Dicotyles tajacu,194723,-96.76711,17.57962,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4a6cb77f6c10a2dffe67dce9d2641c,4d4a6cb77f6c10a2dffe67dce9d2641c,No,NoDisponible,,,,,,,
102,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d86dde6a5a9cc13e0070350a0161641,4d86dde6a5a9cc13e0070350a0161641,No,NoDisponible,,,,,,,
707,Dicotyles tajacu,199600,-96.0526913,17.8121991,,False,4,17.17,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8c2c49a488d654d0ff22d6a44240f0,4d8c2c49a488d654d0ff22d6a44240f0,No,NoDisponible,,,,,,,
103,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dca1521ce2949759285df5323c731a4,4dca1521ce2949759285df5323c731a4,No,NoDisponible,,,,,,,
1002,Dicotyles tajacu,185451,-97.7922222,23.4658333,,False,3,4.81,Mammalia,Artiodactyla,Tayassuidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e117f38f30a803176d6d89bc3ab5f56,4e117f38f30a803176d6d89bc3ab5f56,No,NoDisponible,,,,,,,
913,Dicotyles tajacu,127419,-104.6942136,20.5607955,,False,3,2.34,Mammalia,Artiodactyla,Tayassuidae,2038,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed4ffde38c35744b923b7c961d5fe16,4ed4ffde38c35744b923b7c961d5fe16,No,NoDisponible,,,,,,,
771,Dicotyles tajacu,122960,-105.5429074,22.6209036,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,338,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f811b0ff662f43e28e955fbe04bcb5d,4f811b0ff662f43e28e955fbe04bcb5d,No,NoDisponible,,,,,,,
646,Dicotyles tajacu,122959,-105.5673694,22.5686827,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,99,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8337cbec76ffef0604aba2659eccaa,4f8337cbec76ffef0604aba2659eccaa,No,NoDisponible,,,,,,,
262,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb679bf14d6be44be7e62df0600aa19,4fb679bf14d6be44be7e62df0600aa19,No,NoDisponible,,,,,,,
901,Dicotyles tajacu,156669,-101.3023999,27.5057588,,True,2,-4.79,Mammalia,Artiodactyla,Tayassuidae,418,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdb882ec3d5f7150e5ac544d84621b4,4fdb882ec3d5f7150e5ac544d84621b4,No,NoDisponible,,,,,,,
263,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4feb788ebdd36e5d60a8b372d6334b06,4feb788ebdd36e5d60a8b372d6334b06,No,NoDisponible,,,,,,,
924,Dicotyles tajacu,166092,-100.3239058,25.6209299,,False,3,2.4,Mammalia,Artiodactyla,Tayassuidae,894,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50340407fb5288e1bd064229c79f9967,50340407fb5288e1bd064229c79f9967,No,NoDisponible,,,,,,,
74,Dicotyles tajacu,97001,-108.7916667,30.6561111,,True,2,-5.48,Mammalia,Artiodactyla,Tayassuidae,1541,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5034a7e66230ac42091a96fcf91da28a,5034a7e66230ac42091a96fcf91da28a,No,NoDisponible,,,,,,,
38,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dd197acb4c89580e51e3b06ed474e5,50dd197acb4c89580e51e3b06ed474e5,No,NoDisponible,,,,,,,
833,Dicotyles tajacu,127400,-104.81425,20.4765127,,False,3,3.91,Mammalia,Artiodactyla,Tayassuidae,1577,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50efe31a0ea13a40c53c8b1a0c2314ac,50efe31a0ea13a40c53c8b1a0c2314ac,No,NoDisponible,,,,,,,
860,Dicotyles tajacu,113914,-106.4434427,23.2993788,,False,3,5.1,Mammalia,Artiodactyla,Tayassuidae,40,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51107503c0d056ce676fe154b5e89cf7,51107503c0d056ce676fe154b5e89cf7,No,NoDisponible,,,,,,,
1097,Dicotyles tajacu,226545,-92.8075,15.6569444,,False,3,6.5,Mammalia,Artiodactyla,Tayassuidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cd24a116e819a8c7b40f28d2dc2c50,51cd24a116e819a8c7b40f28d2dc2c50,No,NoDisponible,,,,,,,
505,Dicotyles tajacu,122992,-105.2148667,22.6285,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,639,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d2c4a80d76c11c4fd5ead0fa96f7e5,51d2c4a80d76c11c4fd5ead0fa96f7e5,No,NoDisponible,,,,,,,
104,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ec563c6309f42c37cba47446eaf206,51ec563c6309f42c37cba47446eaf206,No,NoDisponible,,,,,,,
10,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fde0df3e3dbc117f220cdf280e038c,51fde0df3e3dbc117f220cdf280e038c,No,NoDisponible,,,,,,,
1040,Dicotyles tajacu,261006,-88.341863,18.849796,,False,4,15.06,Mammalia,Artiodactyla,Tayassuidae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522bd84b7735adcd235fd508aa9dd1f6,522bd84b7735adcd235fd508aa9dd1f6,No,NoDisponible,,,,,,,
84,Dicotyles tajacu,131959,-104.265066,19.595698,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,2145,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52381497ccb6def2eb95e36d86ab39e9,52381497ccb6def2eb95e36d86ab39e9,No,NoDisponible,,,,,,,
264,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5281d73eab61860727b4bc0783f7d29f,5281d73eab61860727b4bc0783f7d29f,No,NoDisponible,,,,,,,
674,Dicotyles tajacu,122959,-105.5689999,22.5915863,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,251,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c9346df5a07d4e766c80ef687e5cb2,52c9346df5a07d4e766c80ef687e5cb2,No,NoDisponible,,,,,,,
887,Dicotyles tajacu,136661,-103.9909169,20.1924516,,False,3,2.05,Mammalia,Artiodactyla,Tayassuidae,1197,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fa38430d0f287a59f5b5a4c2e3635e,52fa38430d0f287a59f5b5a4c2e3635e,No,NoDisponible,,,,,,,
544,Dicotyles tajacu,247977,-89.7840344,18.1315547,,False,4,11.07,Mammalia,Artiodactyla,Tayassuidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5321b0edfd37b8e3e22e4aac096ddb62,5321b0edfd37b8e3e22e4aac096ddb62,No,NoDisponible,,,,,,,
11,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536dc8cbf2a4a61264a4f0ee10f24442,536dc8cbf2a4a61264a4f0ee10f24442,No,NoDisponible,,,,,,,
788,Dicotyles tajacu,122960,-105.5387877,22.6060872,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,299,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537d4d48d4a47bbc06166da5b70a955b,537d4d48d4a47bbc06166da5b70a955b,No,NoDisponible,,,,,,,
395,Dicotyles tajacu,230976,-91.9916667,17.525,,False,4,13.65,Mammalia,Artiodactyla,Tayassuidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d3488596d1978e1a34b4626a8413b4,53d3488596d1978e1a34b4626a8413b4,No,NoDisponible,,,,,,,
265,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fd2962e0a505a6d2041ca2a017a222,53fd2962e0a505a6d2041ca2a017a222,No,NoDisponible,,,,,,,
76,Dicotyles tajacu,97072,-108.6908333,31.3297222,,True,2,-7.35,Mammalia,Artiodactyla,Tayassuidae,1628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fe8ad45e3b28711d26958a960174f5,53fe8ad45e3b28711d26958a960174f5,Si,NoDisponible,No,Si,Si,,,,
618,Dicotyles tajacu,239258,-91.25,16.825,,False,4,12.2,Mammalia,Artiodactyla,Tayassuidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54693873eb6866b8a2d50271b9364180,54693873eb6866b8a2d50271b9364180,No,NoDisponible,,,,,,,
572,Dicotyles tajacu,265635,-87.55978,21.3782997,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5470185cc2a3cc57efa087282c4f0eb5,5470185cc2a3cc57efa087282c4f0eb5,No,NoDisponible,,,,,,,
266,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5492d9ef74de2e0a6625150213cda6cb,5492d9ef74de2e0a6625150213cda6cb,No,NoDisponible,,,,,,,
765,Dicotyles tajacu,226481,-92.7860208,15.0991399,,False,3,6.93,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549f172dbc8a6430d5474a9025fd16d2,549f172dbc8a6430d5474a9025fd16d2,No,NoDisponible,,,,,,,
355,Dicotyles tajacu,194708,-97.05759,17.90732,,False,3,1.92,Mammalia,Artiodactyla,Tayassuidae,787,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d3b668d2d91761c4917a669efaf7a9,54d3b668d2d91761c4917a669efaf7a9,No,NoDisponible,,,,,,,
39,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fe6bf43740a3589331aacba509c683,54fe6bf43740a3589331aacba509c683,No,NoDisponible,,,,,,,
509,Dicotyles tajacu,252275,-89.297828,18.4179924,,False,4,9.99,Mammalia,Artiodactyla,Tayassuidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550784716442278bafe8f6fdb0a076a9,550784716442278bafe8f6fdb0a076a9,No,NoDisponible,,,,,,,
338,Dicotyles tajacu,127257,-105.038643,19.501347,,False,4,10.07,Mammalia,Artiodactyla,Tayassuidae,45,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55accba3f5dde342fcd1249943647064,55accba3f5dde342fcd1249943647064,No,NoDisponible,,,,,,,
12,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bfa1e5c449b75f98a47cc87d8dd670,55bfa1e5c449b75f98a47cc87d8dd670,No,NoDisponible,,,,,,,
826,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ed76ba4cdec72f2489debf457d4a00,55ed76ba4cdec72f2489debf457d4a00,No,NoDisponible,,,,,,,
267,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5634f6cb86109fe192aba7658e7d2198,5634f6cb86109fe192aba7658e7d2198,No,NoDisponible,,,,,,,
560,Dicotyles tajacu,265635,-87.5870799,21.3486099,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567cfb5e415325738db958a5775ade5c,567cfb5e415325738db958a5775ade5c,No,NoDisponible,,,,,,,
401,Dicotyles tajacu,239287,-91.0083333,16.9083333,,False,4,16.48,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5682ca6200b97fa2311b849207c57bcf,5682ca6200b97fa2311b849207c57bcf,Si,NoDisponible,No,Si,No,,,,
932,Dicotyles tajacu,247932,-89.6916667,17.925,,False,4,11.12,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568b2fa34609d75841dfa12b30b4ca27,568b2fa34609d75841dfa12b30b4ca27,No,NoDisponible,,,,,,,
1054,Dicotyles tajacu,155795,-101.6452778,20.5938889,,True,2,-6.85,Mammalia,Artiodactyla,Tayassuidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a5665e18a14ee8d86ad6adf2a5df3c,56a5665e18a14ee8d86ad6adf2a5df3c,Si,NoDisponible,No,No,Si,,,,
801,Dicotyles tajacu,185473,-98.302078,24.0227069,,False,3,0.9,Mammalia,Artiodactyla,Tayassuidae,40,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57025833fab4cd876cf4942217b83087,57025833fab4cd876cf4942217b83087,No,NoDisponible,,,,,,,
992,Dicotyles tajacu,128487,-104.8263889,29.2669444,,True,1,-15.08,Mammalia,Artiodactyla,Tayassuidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573756a3758d67abf0d2b745be3ad1e2,573756a3758d67abf0d2b745be3ad1e2,Si,NoDisponible,No,No,Si,,,,
1107,Dicotyles tajacu,230706,-92.2286111,15.1575,,False,4,9.57,Mammalia,Artiodactyla,Tayassuidae,1733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575e8aa50e2560d550d1cdb80b901bf9,575e8aa50e2560d550d1cdb80b901bf9,No,NoDisponible,,,,,,,
168,Dicotyles tajacu,194723,-96.76711,17.57962,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2128,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5767ee153802f5c400d0a2777eae9d85,5767ee153802f5c400d0a2777eae9d85,No,NoDisponible,,,,,,,
1058,Dicotyles tajacu,239260,-91.1625,16.8125,,False,4,12.92,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57859a4d81b061d50f117897bb09b913,57859a4d81b061d50f117897bb09b913,No,NoDisponible,,,,,,,
435,Dicotyles tajacu,252446,-89.475,20.2583333,,False,4,8.43,Mammalia,Artiodactyla,Tayassuidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578612c51d5f0964dfeec1052ede7c3b,578612c51d5f0964dfeec1052ede7c3b,No,NoDisponible,,,,,,,
565,Dicotyles tajacu,265635,-87.6015197,21.35151,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578e41fcebf045b9d3606a1ba245150f,578e41fcebf045b9d3606a1ba245150f,No,NoDisponible,,,,,,,
359,Dicotyles tajacu,194708,-97.05509,17.88832,,False,3,1.92,Mammalia,Artiodactyla,Tayassuidae,986,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d1fb8d1dd01afa8e9f5a6cd68b6774,57d1fb8d1dd01afa8e9f5a6cd68b6774,No,NoDisponible,,,,,,,
402,Dicotyles tajacu,239287,-91.0083333,16.9083333,,False,4,16.48,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e0229cd700857480dc9f4969097819,57e0229cd700857480dc9f4969097819,Si,NoDisponible,No,Si,No,,,,
