,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Chaetodipus artus,87528,-109.958314,27.849194,,False,5,3.21,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b28e13d4f60d7cec81d29fc1b8e3b40,1b28e13d4f60d7cec81d29fc1b8e3b40,Si,NoDisponible,No,No,Si,,,,
731,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b31580752bd9a46965a2df4c0e67bd0,1b31580752bd9a46965a2df4c0e67bd0,Si,NoDisponible,No,No,Si,,,,
150,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf98cb7b2ff257e7e0c951e3f5cefe7,1bf98cb7b2ff257e7e0c951e3f5cefe7,No,NoDisponible,,,,,,,
54,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2bd62df3158da1796fa69bf7ef0a2b,1c2bd62df3158da1796fa69bf7ef0a2b,No,NoDisponible,,,,,,,
223,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c77cc4db5c04d0f86fa5a17511cfd0c,1c77cc4db5c04d0f86fa5a17511cfd0c,No,NoDisponible,,,,,,,
415,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8b91fa893314215da917b4b0702c98,1c8b91fa893314215da917b4b0702c98,No,NoDisponible,,,,,,,
175,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8f2d82e29f7f0511cbfbe261ba0b78,1c8f2d82e29f7f0511cbfbe261ba0b78,No,NoDisponible,,,,,,,
99,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9067a1b1b9a4e53791e3fa60fdd245,1c9067a1b1b9a4e53791e3fa60fdd245,No,NoDisponible,,,,,,,
296,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca3b74aeba306e2a4539f0553fc0642,1ca3b74aeba306e2a4539f0553fc0642,Si,NoDisponible,No,No,Si,,,,
506,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb4e40616daf8269f20c5bcde53bffb,1cb4e40616daf8269f20c5bcde53bffb,No,NoDisponible,,,,,,,
810,Chaetodipus artus,114111,-106.4171111,24.9227778,,True,2,-20.54,Mammalia,Rodentia,Heteromyidae,588,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d01de636c41ebb95b3e21d5268e94db,1d01de636c41ebb95b3e21d5268e94db,Si,NoDisponible,No,No,Si,,,,
328,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d09e4e0641c334470493b3e1eaecece,1d09e4e0641c334470493b3e1eaecece,No,NoDisponible,,,,,,,
297,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9b7b448c30970213f53411dbc5e042,1d9b7b448c30970213f53411dbc5e042,Si,NoDisponible,No,No,Si,,,,
17,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9d959884100ed488158500ad78e66e,1d9d959884100ed488158500ad78e66e,No,NoDisponible,,,,,,,
781,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbbd1a253c73d407b8be0dbe8d871b9,1dbbd1a253c73d407b8be0dbe8d871b9,No,NoDisponible,,,,,,,
561,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd378ac1d0b714dd58f7b38eb608c61,1dd378ac1d0b714dd58f7b38eb608c61,No,NoDisponible,,,,,,,
35,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1deeba18832b552446747f9a6cfa24e6,1deeba18832b552446747f9a6cfa24e6,No,NoDisponible,,,,,,,
611,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df7b3c6d660b0bb8ad879495c3893b6,1df7b3c6d660b0bb8ad879495c3893b6,No,NoDisponible,,,,,,,
18,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4afc290f419938650cc6f1df4351e1,1e4afc290f419938650cc6f1df4351e1,No,NoDisponible,,,,,,,
362,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5b914663d9c42875743941816afc8b,1e5b914663d9c42875743941816afc8b,No,NoDisponible,,,,,,,
272,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecfbf02635457d4f33ae6aa22f53032,1ecfbf02635457d4f33ae6aa22f53032,Si,NoDisponible,No,No,Si,,,,
199,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8b63d60ffa171cf88df4d608f8e79c,1f8b63d60ffa171cf88df4d608f8e79c,No,NoDisponible,,,,,,,
503,Chaetodipus artus,100887,-108.5868768,26.482957,,False,6,16.54,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa813323461de30428f9c847fb5754b,1fa813323461de30428f9c847fb5754b,No,NoDisponible,,,,,,,
431,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdede5f806a46e4df9cd290285a0c4d,1fdede5f806a46e4df9cd290285a0c4d,No,NoDisponible,,,,,,,
109,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff38edd4716e0b69f0b886158a382be,1ff38edd4716e0b69f0b886158a382be,No,NoDisponible,,,,,,,
562,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209f333d162e7fa658d7f205bce4bba7,209f333d162e7fa658d7f205bce4bba7,No,NoDisponible,,,,,,,
612,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fdd00d6ca19293467f7fd1bc8bf51d,20fdd00d6ca19293467f7fd1bc8bf51d,No,NoDisponible,,,,,,,
25,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212a91c7b8ad43f0f93ce643e376cb06,212a91c7b8ad43f0f93ce643e376cb06,No,NoDisponible,,,,,,,
176,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214de8e4f52133f21a8d338b0af41932,214de8e4f52133f21a8d338b0af41932,No,NoDisponible,,,,,,,
693,Chaetodipus artus,114073,-106.73722,24.81111,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215b33ec5cc8dd35b10fb095310eeb24,215b33ec5cc8dd35b10fb095310eeb24,No,NoDisponible,,,,,,,
613,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22337808bbd61aaf741b8fda26971fa0,22337808bbd61aaf741b8fda26971fa0,No,NoDisponible,,,,,,,
210,Chaetodipus artus,100955,-108.3996459,26.90564,,False,6,15.6,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2285e700388d26a2d790bff774cf9baa,2285e700388d26a2d790bff774cf9baa,No,NoDisponible,,,,,,,
100,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239d71571d271013f6d19c4c8ffe500b,239d71571d271013f6d19c4c8ffe500b,No,NoDisponible,,,,,,,
432,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fce41f4be4326124427250d7c354cd,23fce41f4be4326124427250d7c354cd,No,NoDisponible,,,,,,,
800,Chaetodipus artus,96476,-108.9819444,26.9161111,,False,6,14.97,Mammalia,Rodentia,Heteromyidae,480,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2416e41fc9738fc9329b7b38c770f790,2416e41fc9738fc9329b7b38c770f790,No,NoDisponible,,,,,,,
709,Chaetodipus artus,96509,-108.753998,27.016553,,False,6,15.85,Mammalia,Rodentia,Heteromyidae,456,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cab0b28ba8c7c9afced2d67b288bb6,24cab0b28ba8c7c9afced2d67b288bb6,No,NoDisponible,,,,,,,
614,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256ea97a82d20aa5e388fbd62bfc5649,256ea97a82d20aa5e388fbd62bfc5649,No,NoDisponible,,,,,,,
47,Chaetodipus artus,105167,-107.814228,25.181187,,False,6,16.3,Mammalia,Rodentia,Heteromyidae,114,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257bcc0ca2cf37588f72da6689e28dff,257bcc0ca2cf37588f72da6689e28dff,No,NoDisponible,,,,,,,
615,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258010654a03f36b145a1512f5ef4054,258010654a03f36b145a1512f5ef4054,No,NoDisponible,,,,,,,
433,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2591f7d8c9619baaeef1de3cd2eda101,2591f7d8c9619baaeef1de3cd2eda101,No,NoDisponible,,,,,,,
721,Chaetodipus artus,105162,-107.910441,25.162131,,False,6,18.3,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261bb117973461c426ec4eb709df354c,261bb117973461c426ec4eb709df354c,No,NoDisponible,,,,,,,
224,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ad5f0094e1f1e79a78d160057d683a,26ad5f0094e1f1e79a78d160057d683a,No,NoDisponible,,,,,,,
329,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b7f382a6b67d3849a6c7709ac67507,26b7f382a6b67d3849a6c7709ac67507,No,NoDisponible,,,,,,,
267,Chaetodipus artus,105236,-108.0039408,25.89461,,False,6,16.17,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bd0a0b12784be49885ebe430508f87,26bd0a0b12784be49885ebe430508f87,No,NoDisponible,,,,,,,
402,Chaetodipus artus,100960,-108.3804494,27.070362,,False,5,10.06,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d8d334a9821bbad520ec5e8043b2ca,26d8d334a9821bbad520ec5e8043b2ca,No,NoDisponible,,,,,,,
563,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e0bbeb3f21d76d91a7430380c921e2,26e0bbeb3f21d76d91a7430380c921e2,No,NoDisponible,,,,,,,
19,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e601872459f779677f55b4d9f24085,26e601872459f779677f55b4d9f24085,No,NoDisponible,,,,,,,
273,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27417988a7d0c7fb7e50b877c679099e,27417988a7d0c7fb7e50b877c679099e,Si,NoDisponible,No,No,Si,,,,
750,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c058818effa777f5ee473b7a5c2a56,27c058818effa777f5ee473b7a5c2a56,No,NoDisponible,,,,,,,
616,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f7757c16b5852e985902c3e46f4a7c,27f7757c16b5852e985902c3e46f4a7c,No,NoDisponible,,,,,,,
564,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2819755b14d2fbf3cef3d69e5909ef81,2819755b14d2fbf3cef3d69e5909ef81,No,NoDisponible,,,,,,,
248,Chaetodipus artus,100987,-108.1072219,26.891978,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,414,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284d75f4c05e7b0324fa9d19620a6c2c,284d75f4c05e7b0324fa9d19620a6c2c,No,NoDisponible,,,,,,,
617,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2874a2c6fa5a3875251714b4836fb187,2874a2c6fa5a3875251714b4836fb187,No,NoDisponible,,,,,,,
434,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c375ca71cf0ab8fa89d7fff8105ae0,28c375ca71cf0ab8fa89d7fff8105ae0,No,NoDisponible,,,,,,,
596,Chaetodipus artus,105150,-107.5911111,25.0025,,False,6,20.63,Mammalia,Rodentia,Heteromyidae,157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299a8e5feab7b54765ebd3444b94b8a9,299a8e5feab7b54765ebd3444b94b8a9,No,NoDisponible,,,,,,,
121,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a201a0d213f716983dfedbc105177e6,2a201a0d213f716983dfedbc105177e6,No,NoDisponible,,,,,,,
330,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a421cd630c9c553945dc976bbc8847b,2a421cd630c9c553945dc976bbc8847b,No,NoDisponible,,,,,,,
435,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a63c7b1a9034287f11b044cfa79afc9,2a63c7b1a9034287f11b044cfa79afc9,No,NoDisponible,,,,,,,
416,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a81db4ecb2ed163c2e4453f4c137532,2a81db4ecb2ed163c2e4453f4c137532,No,NoDisponible,,,,,,,
194,Chaetodipus artus,105146,-107.5878434,24.843019,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b00513ba095d563bf6ee81b221ab922,2b00513ba095d563bf6ee81b221ab922,No,NoDisponible,,,,,,,
618,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4b83b570a4a865cf0673cf0077a3ff,2b4b83b570a4a865cf0673cf0077a3ff,No,NoDisponible,,,,,,,
436,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd621d6afeffe597dbd2e058be5eb3c,2bd621d6afeffe597dbd2e058be5eb3c,No,NoDisponible,,,,,,,
732,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd84dc5de8561ce19250606cc71b9f1,2bd84dc5de8561ce19250606cc71b9f1,Si,NoDisponible,No,No,Si,,,,
200,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c049e785b309d0eae76abad203d0985,2c049e785b309d0eae76abad203d0985,No,NoDisponible,,,,,,,
601,Chaetodipus artus,137317,-103.7396162,25.1706172,,True,3,-7.62,Mammalia,Rodentia,Heteromyidae,1403,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c089628a82dff362cca14f5aa0cbf01,2c089628a82dff362cca14f5aa0cbf01,Si,NoDisponible,No,No,Si,,,,
363,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4497e7ecad7d139df2a990034b4207,2c4497e7ecad7d139df2a990034b4207,No,NoDisponible,,,,,,,
595,Chaetodipus artus,105150,-107.620932,25.00229,,False,6,20.63,Mammalia,Rodentia,Heteromyidae,87,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c800b7803e85e4137e8b8aa23d64c04,2c800b7803e85e4137e8b8aa23d64c04,No,NoDisponible,,,,,,,
93,Chaetodipus artus,105397,-107.73944,27.02667,,False,6,15.06,Mammalia,Rodentia,Heteromyidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc3d314a59f8244780e3822d1f92973,2dc3d314a59f8244780e3822d1f92973,Si,NoDisponible,No,No,Si,,,,
151,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd6077d6f55b49de22c7a838f984e28,2dd6077d6f55b49de22c7a838f984e28,No,NoDisponible,,,,,,,
331,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e63b18af8b686383f4939b8380b7cf9,2e63b18af8b686383f4939b8380b7cf9,No,NoDisponible,,,,,,,
252,Chaetodipus artus,113948,-106.6597386,23.83194,,False,6,16.11,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6a63af11f32bbd00c15698cc7e113e,2e6a63af11f32bbd00c15698cc7e113e,No,NoDisponible,,,,,,,
525,Chaetodipus artus,114015,-106.6889122,24.41306,,False,5,6.8,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e801527673375a93158d007a8e98a6c,2e801527673375a93158d007a8e98a6c,No,NoDisponible,,,,,,,
167,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee91b081e044fd87ab2b73b33179446,2ee91b081e044fd87ab2b73b33179446,No,NoDisponible,,,,,,,
3,Chaetodipus artus,87528,-109.958314,27.849194,,False,5,3.21,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1048621af2f161806dfe8033112203,2f1048621af2f161806dfe8033112203,Si,NoDisponible,No,No,Si,,,,
602,Chaetodipus artus,137317,-103.7396162,25.1706172,,True,3,-7.62,Mammalia,Rodentia,Heteromyidae,1403,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f73df05c93feb2729a32dbcd8a8bc7d,2f73df05c93feb2729a32dbcd8a8bc7d,Si,NoDisponible,No,No,Si,,,,
274,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fde357539bd3704ed1c91396f43dbc3,2fde357539bd3704ed1c91396f43dbc3,Si,NoDisponible,No,No,Si,,,,
332,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3046fb8d6ec6084e53eb0d672ed09973,3046fb8d6ec6084e53eb0d672ed09973,No,NoDisponible,,,,,,,
769,Chaetodipus artus,105200,-107.5675,25.2675,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,314,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305d85777fbce89124dd830fe4d883eb,305d85777fbce89124dd830fe4d883eb,No,NoDisponible,,,,,,,
437,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e29ea36452f5729fc4482e040fe427,30e29ea36452f5729fc4482e040fe427,No,NoDisponible,,,,,,,
364,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311cd93aa1cd7ba171d3844e2e26863b,311cd93aa1cd7ba171d3844e2e26863b,No,NoDisponible,,,,,,,
49,Chaetodipus artus,105188,-107.658215,25.157178,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314149820042a6c6a3e12adc09539447,314149820042a6c6a3e12adc09539447,No,NoDisponible,,,,,,,
348,Chaetodipus artus,96501,-108.93222,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325d9dc2c91e290cb54c14c10ed79821,325d9dc2c91e290cb54c14c10ed79821,No,NoDisponible,,,,,,,
733,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326c95c6dd048142ad4d85da29bd5a5e,326c95c6dd048142ad4d85da29bd5a5e,Si,NoDisponible,No,No,Si,,,,
275,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3444efb71c279751225d4890f0ede5c6,3444efb71c279751225d4890f0ede5c6,Si,NoDisponible,No,No,Si,,,,
