,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
297,Oligoryzomys fulvescens,209080,-95.0755556,18.6002778,,False,4,18.47,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6119df1c969e7970b4d87618a985adb9,6119df1c969e7970b4d87618a985adb9,No,NoDisponible,,,,,,,
618,Oligoryzomys fulvescens,199736,-96.2069444,19.1611111,,False,5,19.9,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6182648da4cc1df171e27824b0559ee5,6182648da4cc1df171e27824b0559ee5,No,NoDisponible,,,,,,,
507,Oligoryzomys fulvescens,226533,-92.8458333,15.4791666,,False,5,20.94,Mammalia,Rodentia,Cricetidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638588ad933e8a202c3639b5f6031da8,638588ad933e8a202c3639b5f6031da8,No,NoDisponible,,,,,,,
562,Oligoryzomys fulvescens,235158,-91.98233,17.50982,,False,4,14.46,Mammalia,Rodentia,Cricetidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63dd7278e12e5373122d14fd97fc737d,63dd7278e12e5373122d14fd97fc737d,No,NoDisponible,,,,,,,
351,Oligoryzomys fulvescens,199567,-96.3274639,17.6841056,,False,5,25.74,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ef28f1b468574f45b66f360b8c2215,63ef28f1b468574f45b66f360b8c2215,Si,NoDisponible,No,No,Si,,,,
171,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6459f8e60bc1d8eae032745ab7e9a5df,6459f8e60bc1d8eae032745ab7e9a5df,No,NoDisponible,,,,,,,
641,Oligoryzomys fulvescens,166064,-100.0438889,25.2888889,,False,4,4.95,Mammalia,Rodentia,Cricetidae,485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bd451e55d0e37f2b67393bed3c5587,64bd451e55d0e37f2b67393bed3c5587,No,NoDisponible,,,,,,,
37,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f5b2d936fbc2d753768abfc720f683,64f5b2d936fbc2d753768abfc720f683,No,NoDisponible,,,,,,,
38,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6506e66142e18eb5f5f7847af1d98654,6506e66142e18eb5f5f7847af1d98654,No,NoDisponible,,,,,,,
39,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6536b1f72714b7188ef4345607ea9dff,6536b1f72714b7188ef4345607ea9dff,No,NoDisponible,,,,,,,
0,Oligoryzomys fulvescens,235024,-91.73111,16.13028,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1480,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656ac75be7d22be0d54295f6177fea6f,656ac75be7d22be0d54295f6177fea6f,No,NoDisponible,,,,,,,
172,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6615d8cc4796b5addd30d87aa55229bd,6615d8cc4796b5addd30d87aa55229bd,No,NoDisponible,,,,,,,
515,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666068e7a96cc470508ab1ecf538ce0d,666068e7a96cc470508ab1ecf538ce0d,No,NoDisponible,,,,,,,
117,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66775bd9eeeab3eaab02cee4894d10ea,66775bd9eeeab3eaab02cee4894d10ea,No,NoDisponible,,,,,,,
254,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a0d229113477abd4c636f5a75627c8,66a0d229113477abd4c636f5a75627c8,No,NoDisponible,,,,,,,
677,Oligoryzomys fulvescens,226517,-93.0688889,15.8022222,,False,5,29.92,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66fcf421b5e2465d305e39762abc4ca3,66fcf421b5e2465d305e39762abc4ca3,No,NoDisponible,,,,,,,
501,Oligoryzomys fulvescens,194503,-97.0822222,16.0938889,,False,4,14.52,Mammalia,Rodentia,Cricetidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674478b2b820f3f668add6ba17822862,674478b2b820f3f668add6ba17822862,No,NoDisponible,,,,,,,
636,Oligoryzomys fulvescens,185148,-97.7388889,21.1902778,,False,5,22.12,Mammalia,Rodentia,Cricetidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677e50d1c0185bace73aa9d7d75a4551,677e50d1c0185bace73aa9d7d75a4551,No,NoDisponible,,,,,,,
318,Oligoryzomys fulvescens,194894,-96.97186,19.38583,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684acca87ecc3a18f247ff595d6a4443,684acca87ecc3a18f247ff595d6a4443,No,NoDisponible,,,,,,,
429,Oligoryzomys fulvescens,231107,-92.4333333,18.6833333,,False,4,18.07,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e7eda90a101f1350be29d1f1069586,69e7eda90a101f1350be29d1f1069586,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
173,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3efcd3db3ee32d2bedd1abda9e6fa1,6a3efcd3db3ee32d2bedd1abda9e6fa1,No,NoDisponible,,,,,,,
174,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbb0905e8634e2ed416cb175e466349,6bbb0905e8634e2ed416cb175e466349,No,NoDisponible,,,,,,,
175,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf18f17960d95a3b18470f3f1926c79,6cf18f17960d95a3b18470f3f1926c79,No,NoDisponible,,,,,,,
438,Oligoryzomys fulvescens,226652,-92.9,16.83,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d495c51030cf28f0780d8607499bf73,6d495c51030cf28f0780d8607499bf73,No,NoDisponible,,,,,,,
364,Oligoryzomys fulvescens,252455,-89.3,19.88,,False,4,10.97,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5cac6deb6bb7bfac63215970b87003,6d5cac6deb6bb7bfac63215970b87003,No,NoDisponible,,,,,,,
541,Oligoryzomys fulvescens,194822,-97.1036111,18.8494444,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da70d41db3cab7a8b92beeb5de6a319,6da70d41db3cab7a8b92beeb5de6a319,No,NoDisponible,,,,,,,
615,Oligoryzomys fulvescens,166251,-100.0655556,26.6288889,,True,0,-47.26,Mammalia,Rodentia,Cricetidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd9c2e1b730c924fb672769188d1b17,6dd9c2e1b730c924fb672769188d1b17,Si,NoDisponible,No,No,Si,,,,
580,Oligoryzomys fulvescens,175500,-99.205,23.0616667,,False,4,8.54,Mammalia,Rodentia,Cricetidae,955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e83a10162d2ccd87bd26563c135f36b,6e83a10162d2ccd87bd26563c135f36b,Si,NoDisponible,No,No,Si,,,,
654,Oligoryzomys fulvescens,185322,-97.8686111,22.4719444,,False,4,8.22,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea4f1476e0b562d60db06d7476d7306,6ea4f1476e0b562d60db06d7476d7306,No,NoDisponible,,,,,,,
118,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f143d7651ae74e1ef9b458c61f12c71,6f143d7651ae74e1ef9b458c61f12c71,No,NoDisponible,,,,,,,
546,Oligoryzomys fulvescens,209073,-95.1125,18.4261111,,False,5,24.94,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a4143331e9dde4aa78f39a689d8111,70a4143331e9dde4aa78f39a689d8111,No,NoDisponible,,,,,,,
446,Oligoryzomys fulvescens,226652,-92.9,16.8333333,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7101445053512dbd1e40f718d8c90d07,7101445053512dbd1e40f718d8c90d07,No,NoDisponible,,,,,,,
176,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712556b192d67a72d14e101dcb24b7d6,712556b192d67a72d14e101dcb24b7d6,No,NoDisponible,,,,,,,
40,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e17621303c766e2f621427d0a8e538,71e17621303c766e2f621427d0a8e538,No,NoDisponible,,,,,,,
516,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fd669820e873568016863b52d1df63,71fd669820e873568016863b52d1df63,No,NoDisponible,,,,,,,
572,Oligoryzomys fulvescens,194865,-96.825,18.9527778,,False,6,32.69,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72050dad5e2bffddac16072a4e25f289,72050dad5e2bffddac16072a4e25f289,No,NoDisponible,,,,,,,
375,Oligoryzomys fulvescens,136612,-103.640759,19.305679,,False,4,4.46,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7347e1639aaead500e09d9c7b02a0f1c,7347e1639aaead500e09d9c7b02a0f1c,No,NoDisponible,,,,,,,
317,Oligoryzomys fulvescens,194894,-97.0093605,19.4224883,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b15cb1aa5670978a65f8aff051d52f,73b15cb1aa5670978a65f8aff051d52f,No,NoDisponible,,,,,,,
41,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e49ca716ef2e74b8008f25a5b0862e,73e49ca716ef2e74b8008f25a5b0862e,No,NoDisponible,,,,,,,
418,Oligoryzomys fulvescens,195020,-96.908487,20.365928,,False,4,18.25,Mammalia,Rodentia,Cricetidae,17,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f82abe0cc1bc49cc8569f1e6928050,73f82abe0cc1bc49cc8569f1e6928050,No,NoDisponible,,,,,,,
42,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7458c7163f9eafddcdebc9d39f126d68,7458c7163f9eafddcdebc9d39f126d68,No,NoDisponible,,,,,,,
177,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7464eb2ad732dd2163127e0c964a7e60,7464eb2ad732dd2163127e0c964a7e60,No,NoDisponible,,,,,,,
338,Oligoryzomys fulvescens,185027,-98.2361111,20.3183333,,False,6,31.98,Mammalia,Rodentia,Cricetidae,2206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752e92918cbfaac6928b1c3f34c2013a,752e92918cbfaac6928b1c3f34c2013a,No,NoDisponible,,,,,,,
43,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757064e570ec7ab27803995eff07398c,757064e570ec7ab27803995eff07398c,No,NoDisponible,,,,,,,
44,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757b80176ae0fd942f5559506f679ec3,757b80176ae0fd942f5559506f679ec3,No,NoDisponible,,,,,,,
537,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75966f8afa3a3e92d7bc061f8efe4917,75966f8afa3a3e92d7bc061f8efe4917,No,NoDisponible,,,,,,,
532,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b6f99d3206d1d6579e1125821e8d88,75b6f99d3206d1d6579e1125821e8d88,No,NoDisponible,,,,,,,
386,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7609f57c00d4520dd77de594ba7cd6d7,7609f57c00d4520dd77de594ba7cd6d7,No,NoDisponible,,,,,,,
298,Oligoryzomys fulvescens,209080,-95.0755556,18.6002778,,False,4,18.47,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76119aa3840e13e28f2660e02cd31bf1,76119aa3840e13e28f2660e02cd31bf1,No,NoDisponible,,,,,,,
447,Oligoryzomys fulvescens,226652,-92.9,16.8333333,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762c774a00096bda7a96fc64775a908c,762c774a00096bda7a96fc64775a908c,No,NoDisponible,,,,,,,
45,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769abbd8fb38c7a63321506f96ccddba,769abbd8fb38c7a63321506f96ccddba,No,NoDisponible,,,,,,,
46,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c2e4fe8a659892a403d328e4dfe902,76c2e4fe8a659892a403d328e4dfe902,No,NoDisponible,,,,,,,
424,Oligoryzomys fulvescens,226498,-93.0719605,15.4196834,,False,4,10.13,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771afa487c1616be1fcb635cf9490fe0,771afa487c1616be1fcb635cf9490fe0,No,NoDisponible,,,,,,,
400,Oligoryzomys fulvescens,175337,-99.0069444,21.3861111,,False,5,29.85,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7720a67adbf5951ad0d75a0f441022da,7720a67adbf5951ad0d75a0f441022da,No,NoDisponible,,,,,,,
422,Oligoryzomys fulvescens,136627,-103.672855,19.487819,,False,4,4.13,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778589d09785568e6988f508c1b8e0a9,778589d09785568e6988f508c1b8e0a9,No,NoDisponible,,,,,,,
282,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77951f303487623e2a545f45c4948009,77951f303487623e2a545f45c4948009,No,NoDisponible,,,,,,,
255,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78379bf8a8251e2853cbc88c541bad15,78379bf8a8251e2853cbc88c541bad15,No,NoDisponible,,,,,,,
609,Oligoryzomys fulvescens,190000,-97.2111111,19.9613889,,False,5,21.21,Mammalia,Rodentia,Cricetidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785bf372f672b7c9bc2572b962fcec98,785bf372f672b7c9bc2572b962fcec98,No,NoDisponible,,,,,,,
178,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7881531c93939db1c129ddb25877b888,7881531c93939db1c129ddb25877b888,No,NoDisponible,,,,,,,
533,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f336543c26c7eaed351094adba02e5,78f336543c26c7eaed351094adba02e5,No,NoDisponible,,,,,,,
47,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ffaad8bf895f865bcf288bfe4f477b,78ffaad8bf895f865bcf288bfe4f477b,No,NoDisponible,,,,,,,
48,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791a5d222bdc9bf0e4ac4ee4f6fe6ef2,791a5d222bdc9bf0e4ac4ee4f6fe6ef2,No,NoDisponible,,,,,,,
588,Oligoryzomys fulvescens,213623,-94.4577778,17.4327778,,False,5,19.63,Mammalia,Rodentia,Cricetidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798d35c157411b3df491a98533ab47e9,798d35c157411b3df491a98533ab47e9,No,NoDisponible,,,,,,,
670,Oligoryzomys fulvescens,226690,-93.125,17.0863889,,False,7,45.07,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af59203e4d759f7bfbe80a9c47be5d,79af59203e4d759f7bfbe80a9c47be5d,No,NoDisponible,,,,,,,
671,Oligoryzomys fulvescens,226690,-93.125,17.0863889,,False,7,45.07,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3b02ee3a5c59ba867e97b6eeca55d8,7a3b02ee3a5c59ba867e97b6eeca55d8,No,NoDisponible,,,,,,,
179,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3e0aca6d0a9f738688004c9c2d7eec,7a3e0aca6d0a9f738688004c9c2d7eec,No,NoDisponible,,,,,,,
395,Oligoryzomys fulvescens,226766,-92.9529518,17.796,,False,5,19.81,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae5b0d97ee10d18617619dcf55ac505,7ae5b0d97ee10d18617619dcf55ac505,No,NoDisponible,,,,,,,
563,Oligoryzomys fulvescens,235158,-91.98233,17.50982,,False,4,14.46,Mammalia,Rodentia,Cricetidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aee16225f50a34885a0e8464f116d7c,7aee16225f50a34885a0e8464f116d7c,No,NoDisponible,,,,,,,
365,Oligoryzomys fulvescens,252455,-89.3,19.88,,False,4,10.97,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2273c6d6bf20b43ba90b4d93273969,7b2273c6d6bf20b43ba90b4d93273969,No,NoDisponible,,,,,,,
439,Oligoryzomys fulvescens,226652,-92.9,16.83,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2cc1f9dccfe81d382c2805f3f00490,7b2cc1f9dccfe81d382c2805f3f00490,No,NoDisponible,,,,,,,
180,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4973a6608f632ac28f60c3858eaa41,7b4973a6608f632ac28f60c3858eaa41,No,NoDisponible,,,,,,,
427,Oligoryzomys fulvescens,231107,-92.43,18.68,,False,4,18.07,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbfc736580cbd26cc66116a0244aa4c,7bbfc736580cbd26cc66116a0244aa4c,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
479,Oligoryzomys fulvescens,175362,-99.399411,21.991946,,False,5,19.76,Mammalia,Rodentia,Cricetidae,786,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c11fc6e57a46cda964da58c6c0b5d0a,7c11fc6e57a46cda964da58c6c0b5d0a,Si,NoDisponible,No,No,Si,,,,
181,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1b272d25e46dccda7ab44bf5e12d61,7c1b272d25e46dccda7ab44bf5e12d61,No,NoDisponible,,,,,,,
283,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3ec35be776cf5d27f2a729c026cb93,7c3ec35be776cf5d27f2a729c026cb93,No,NoDisponible,,,,,,,
586,Oligoryzomys fulvescens,208947,-95.015,17.3008333,,False,5,20.46,Mammalia,Rodentia,Cricetidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0a63245b60838374e70eda975a0605,7d0a63245b60838374e70eda975a0605,No,NoDisponible,,,,,,,
454,Oligoryzomys fulvescens,252446,-89.48,20.25,,False,4,11.57,Mammalia,Rodentia,Cricetidae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d11ab86dca802083a3d99981ac7ed70,7d11ab86dca802083a3d99981ac7ed70,No,NoDisponible,,,,,,,
182,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d32dac598fb63f6f184be0ffef4e2fa,7d32dac598fb63f6f184be0ffef4e2fa,No,NoDisponible,,,,,,,
49,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d344282771949997654e63bd8808c09,7d344282771949997654e63bd8808c09,No,NoDisponible,,,,,,,
557,Oligoryzomys fulvescens,199362,-96.53111,16.01806,,False,5,30.58,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de2c54111aa809f8be15fb6ca261f76,7de2c54111aa809f8be15fb6ca261f76,No,NoDisponible,,,,,,,
284,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef5f576515af0fc0d108c7ff2e2572a,7ef5f576515af0fc0d108c7ff2e2572a,No,NoDisponible,,,,,,,
503,Oligoryzomys fulvescens,194700,-96.9083333,17.6583333,,False,3,-12.84,Mammalia,Rodentia,Cricetidae,773,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f30630070586e4290bd6a58eaa1aa99,7f30630070586e4290bd6a58eaa1aa99,Si,NoDisponible,No,No,Si,,,,
308,Oligoryzomys fulvescens,199561,-96.3899694,17.6044389,,False,6,38.34,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fafcd086105ce5b0a7bfe41504a61dd,7fafcd086105ce5b0a7bfe41504a61dd,Si,NoDisponible,No,No,Si,,,,
